generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4538.36393199551458	97.1836794784056224	6	2.44410655851679248	0	-779.846245168378232	13.4523488749864484	0.0111481333973575715	1	0.5	0.000429377272531118325	0.000429377272531118325	0.000487016359512181852	1	-767.130122083176957	14.5205346878523009	0.024593479838395018	1	0.5	0.000121757350459949587	0.000121757350459949587	0.000126985863124844225	2	-726.968022660108204	14.7709688618681554	0.00397009610371976043	1	0.5	4.37442974191981971e-05	4.37442974191981971e-05	4.33062450870660612e-05	3	-772.905427044752287	12.7644848099564641	0.0211788428120277816	1	0.5	0.000583681220340757966	0.000583681220340757966	0.000467724912298382925	4	-755.503196008511168	14.360701946733009	0.00477952124598849965	1	0.5	0.000122442973704992372	0.000122442973704992372	0.000108156113284784615	5	-736.010919030587615	12.9421597904550101	0.00650712618370624576	1	0.5	0.000956731196333907409	0.000956731196333907409	0.000923794198908078185
100	-4389.46130708987403	82.9548153004990922	1	2.37458098914947291	0	-753.122743645250353	13.5378115366799054	0.00032842077495358953	1	0.5	0.000597398467995907722	0.000450497515214699524	0.000460947684958293226	0	-719.880421776641242	14.557979443647632	0.00032842077495358953	1	0.5	0.000135848720533389536	0.000122497052000396803	0.000132071284009485163	0	-719.665424474501833	14.7589535391986679	0.00032842077495358953	1	0.5	4.90364108751089158e-05	4.16643616320452046e-05	4.34944824995958201e-05	0	-727.369861891618484	13.7531500969671434	0.00032842077495358953	1	0.5	0.000671908993748127222	0.000433688185665249179	0.000546935638977301972	0	-746.378754080310159	14.4807840444409806	0.00032842077495358953	1	0.5	0.000178181218848557136	0.000109493368049635938	0.000132474535354681666	0	-723.044101221551614	12.9537593403288227	0.00032842077495358953	1	0.5	0.000996170475440038465	0.000893890166237568682	0.000901832250667623575
200	-4387.83603243522975	81.2134302396060264	1	1.94024079478971601	0	-754.140194414745224	12.6820075818545916	0.000103086716183129466	1	0.5	0.000766853727307111304	0.000898191269129108979	0.000939810151321871174	0	-719.358892982283919	14.4659648865474715	0.000103086716183129466	1	0.5	0.000190244402309642174	0.000190692592643892901	0.000191170071296042665	0	-718.754640222007424	14.7256524309716443	0.000103086716183129466	1	0.5	8.53166256414976556e-05	4.87282668430882599e-05	6.520711493296923e-05	0	-725.240721491692625	13.933301318442183	0.000103086716183129466	1	0.5	0.000570125094547724136	0.000298800662508574204	0.000446966332162168948	0	-746.036866732597559	14.4115414013602994	0.000103086716183129466	1	0.5	0.000197729061128680816	0.000193768810824900526	0.000182655250398108652	0	-724.304716591903457	11.6705515989468882	0.000103086716183129466	1	0.5	0.000779780437187890699	0.00120092532675384256	0.0012024705810495652
300	-4383.50743507128664	78.0025227136750772	1	5.03620912089164463	0	-753.136388921949901	12.8930010194729707	9.27164780559059488e-05	1	0.5	0.000817695401542115757	0.000669009865974009655	0.000631096553401734096	0	-719.377327932612616	14.2310255354801551	9.27164780559059488e-05	1	0.5	0.000242268128688017835	0.000378931246689605532	0.000310179473509245918	0	-718.480787228205031	14.6417295517376509	9.27164780559059488e-05	1	0.5	0.000162003266405320303	5.10045326224413788e-05	0.000106049336914778059	0	-726.098911256975043	12.2616273304211916	9.27164780559059488e-05	1	0.5	0.000611266019317595658	0.000538702805587544975	0.000711868346764471353	0	-746.01532574209557	13.6589925556846801	9.27164780559059488e-05	1	0.5	0.000483994537343021872	0.000281268286065858492	0.000427295684561783135	0	-720.398693989448475	13.5633266045483083	9.27164780559059488e-05	1	0.5	0.000592934518205147885	0.000505439072804505802	0.000491111260233312893
400	-4385.11070207401553	80.5269509732042224	1	1.35274844706359643	0	-752.474849761264409	13.146536324162799	0.000151867625435024654	1	0.5	0.00119598368505399733	0.000390338298891012908	0.000722433318335293428	0	-720.908395303391217	12.7227536061951003	0.000151867625435024654	1	0.5	0.000585801415640804161	0.000273779328764861725	0.000524879482879671267	0	-718.122312441147528	14.3842825248994739	0.000151867625435024654	1	0.5	0.000346449808781602593	0.000125919335011210638	0.000228396523085321192	0	-725.637692128711137	13.6255974855121593	0.000151867625435024654	1	0.5	0.000421237502374791214	0.000250029812667016663	0.000281502163151232097	0	-745.706455188771542	13.4961089551955826	0.000151867625435024654	1	0.5	0.000251411466648538871	0.000684375074531815377	0.00040049977244713573	0	-722.260997250729929	13.3085097497772704	0.000151867625435024654	1	0.5	0.000443883708139705463	0.00109925903015318182	0.000770993176687243703
500	-4389.71003424627179	75.1209759947295339	1	1.05530653497618299	0	-753.192404047253035	13.5973274936140545	7.75337201493462886e-05	1	0.5	0.000239436438019562125	0.000189536199261287127	0.000251416955985009382	0	-719.251909963437242	13.2199165741708349	7.75337201493462886e-05	1	0.5	9.08940620970514363e-06	0.00162686526594777933	0.000813253959341257043	0	-719.724207194087853	13.2320353022732213	7.75337201493462886e-05	1	0.5	0.000792948688669701802	0.000463992186813969823	0.000694943206050605456	0	-726.525227833733084	11.9984632171249359	7.75337201493462886e-05	1	0.5	0.000379268147341327657	0.0014782999893700082	0.000738093034812849756	0	-747.543415224213163	10.6985965859572136	7.75337201493462886e-05	1	0.5	0.000171292173997706758	0.00216827266417230933	0.000861452825074665888	0	-723.472869983547639	12.2768764650026903	7.75337201493462886e-05	1	0.5	0.000612413571250674171	0.00168532145637482794	0.00100851206385496194
600	-4383.99597443330185	82.0391279832335414	2	1.99367775403602754	0	-751.505527094878062	13.8639848468349385	0.000105947191346200719	1	0.5	0.000874384607222418475	0.000117669004579854075	0.000479232330393287661	1	-718.589266479249204	14.4137612369892487	0.000369234812388762404	1	0.5	2.70376611407393933e-05	0.00029064234613083523	0.000167258251776360357	0	-720.270429564136975	11.9796078576535692	0.000105947191346200719	1	0.5	0.000900449959858584648	0.00103313128097137232	0.000773115418970456419	0	-725.399757978520483	13.725814741364152	0.000105947191346200719	1	0.5	0.000350536679923976963	0.000144969822833042181	0.00020565038346191295	0	-746.007045853995578	13.8479513936703427	0.000105947191346200719	1	0.5	0.000262927084923469067	0.000565625810108194766	0.000371772862552411797	0	-722.223947462521323	11.2832298617465376	0.000105947191346200719	1	0.5	0.000628083161219237054	0.00138934466433393859	0.00075959860882499682
700	-4385.35409351531325	78.4496443561880454	1	0.860248448077820305	0	-752.146091528495504	13.0712327350049886	0.000126605221117654905	1	0.5	0.00142932654416191526	0.00026141518269738698	0.000776907606624826184	0	-719.156627918929985	13.5543843784091074	0.000126605221117654905	1	0.5	6.42317382325779756e-05	0.00117081178334907474	0.000638468516211471572	0	-718.608315470558182	12.7975778726667784	0.000126605221117654905	1	0.5	0.000206576402841923402	0.000560954184995016278	0.000469338943642628418	0	-725.532765516310633	13.8574171419366685	0.000126605221117654905	1	0.5	0.000324042287961161181	0.00035374106725441116	0.000295274209273667832	0	-749.467540663461477	11.9321101618157339	0.000126605221117654905	1	0.5	0.000228876373507583405	0.00245344140732577749	0.00145063138386339005	0	-720.442752417557699	13.001352390937555	0.000126605221117654905	1	0.5	0.000407431256205009827	0.000662794216013363525	0.000435824186915589418
800	-4383.14610658802667	80.3145427254361692	1	0.713664419755903001	0	-753.704903328536261	12.3024347565222314	0.000297215142995301235	1	0.5	0.00192117514586880684	0.000287947550296521878	0.00121694063788767163	0	-718.839390304857261	13.747978885302226	0.000297215142995301235	1	0.5	8.61542991449784575e-05	0.000813469668705863185	0.000400946555261450378	0	-718.959310850141605	14.334899319728887	0.000297215142995301235	1	0.5	0.000464555738899534128	6.01082636670238776e-05	0.00025513249169101872	0	-727.164568399402924	13.7416109863278812	0.000297215142995301235	1	0.5	0.000563427869330395564	0.00045189730177072851	0.000530639066029866321	0	-746.310575116390169	13.3143705755488568	0.000297215142995301235	1	0.5	0.000372145285393400476	0.00107143857690276457	0.000754223767320810019	0	-718.167358588698562	12.5670995580930995	0.000297215142995301235	1	0.5	0.000449929442814711339	1.20152112273145558e-05	0.000169965826806675726
900	-4379.8942188699184	76.568464662891941	1	1.11343460782467329	0	-752.540441489975478	12.5970816267815522	7.03793633003255311e-05	1	0.5	0.00164962444751459584	0.000256646048201147089	0.000825717295023981816	0	-718.125408072080518	13.7853361573672686	7.03793633003255311e-05	1	0.5	2.8816722790714538e-05	0.000660275533917690431	0.000296999363623507112	0	-717.808351801573849	12.7929025100364164	7.03793633003255311e-05	1	0.5	0.00014108919971473965	0.000367153456101700353	0.000191370910420901054	0	-724.681996834097049	11.8698781132633826	7.03793633003255311e-05	1	0.5	0.000522109728326231232	0.000395702063864914225	0.00033126714973402547	0	-748.125166123598206	12.4190340360460389	7.03793633003255311e-05	1	0.5	0.000435210806791004069	0.00107019888136208711	0.000891420965103474974	0	-718.612854548593759	13.0519756661728952	7.03793633003255311e-05	1	0.5	0.00028791443754518038	5.40392826693582526e-05	0.000129829440240476296
