generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4551.45981046503857	84.6645231705948902	6	7.55297481533204618	0	-765.172634617581366	13.5932324080534137	0.0193723901350886657	1	0.5	1.79255110244515422e-06	1.79255110244515422e-06	1.38728473422429997e-06	1	-750.054996846121867	14.2025696532125849	0.0100341322217108071	1	0.5	0.000161342089376712467	0.000161342089376712467	0.000177353547896495799	2	-738.88584914508715	13.0812178364524652	0.0100919648748242392	1	0.5	0.000860895586390894693	0.000860895586390894693	0.00088538652397946165	3	-754.185405667028363	6.34975611313714872	0.00450072261954574324	1	0.5	0.00425216390431381024	0.00425216390431381024	0.00423744618422902588	4	-762.521248597208569	10.3810926277573952	0.00777107312261736492	1	0.5	0.00218682626770791162	0.00218682626770791162	0.00200504674986135478	5	-780.639675592011031	8.94478303130623864	0.000560771938885029457	1	0.5	0.000556967561367612777	0.000556967561367612777	0.000824386535983902637
100	-4411.18492744129435	66.7125573749492702	1	0.765725089639131884	0	-727.798066175169765	11.2083155835108119	3.99540965771246991e-05	1	0.5	1.3694218580382292e-06	1.40273551401743173e-06	1.95216144635974615e-06	0	-731.355705707995298	12.9770696504278895	3.99540965771246991e-05	1	0.5	0.000151228816805650348	0.000132328620651015388	0.000177541676979623618	0	-716.622153005290897	13.690423654565393	3.99540965771246991e-05	1	0.5	0.00061595632190598285	0.000545769855411883564	0.000580123844769347562	0	-721.503679513543148	4.64072665761673342	3.99540965771246991e-05	1	0.5	0.00252925781843816753	0.00284823463943915467	0.0016302688691377811	0	-736.342721051082208	10.0722833093708672	3.99540965771246991e-05	1	0.5	0.00244982328637202446	0.00141962770218969801	0.0015520867913629778	0	-777.56260198821326	13.820375733760244	3.99540965771246991e-05	1	0.5	0.00058288864752732792	0.000275320778359842955	0.000457857819590606744
200	-4410.00181897690163	65.4532576864777269	1	1.67090901775152201	0	-726.619305416724956	14.1584000363642879	2.92293683122849718e-05	1	0.5	2.32354878016486966e-06	2.65756665879032086e-06	2.8760851958408268e-06	0	-731.387383024218252	12.2237323925484418	2.92293683122849718e-05	1	0.5	0.000162875445847806335	0.00016500708504892358	0.000215160666286699824	0	-717.743259724913855	12.7102263315772674	2.92293683122849718e-05	1	0.5	0.000758271364170960021	0.0006682324373043409	0.000826150778563512051	0	-719.587576200663534	2.90002306104109842	2.92293683122849718e-05	1	0.5	0.00175744535376773066	0.00318079179140471832	0.0013443623854002384	0	-736.984637237124616	10.1150043643743537	2.92293683122849718e-05	1	0.5	0.00251112129609008241	0.00156945823157206028	0.00168781540618053697	0	-777.679657373256077	13.7717442532774825	2.92293683122849718e-05	1	0.5	0.000599686396403216015	0.000324018747049120779	0.000490845920440378274
300	-4402.25376578497799	80.5950955460960046	1	1.593357781977772	0	-725.731791849559613	14.4664627924555234	0.000179762039245162842	1	0.5	3.97517232532238323e-06	5.20361769141997793e-06	5.0854850360542264e-06	0	-730.77194591916259	14.4838625013116626	0.000179762039245162842	1	0.5	0.000161603512351028185	0.000144463250363812611	0.00014204048240760471	0	-718.37133902859955	12.821233834488968	0.000179762039245162842	1	0.5	0.000473498831296681705	0.00156178022537729368	0.00101082020279212397	0	-715.814438141098663	12.7316542966945612	0.000179762039245162842	1	0.5	0.000613913664902752758	0.00139825843413290095	0.00091934572864699898	0	-734.205161399107965	12.988879801227629	0.000179762039245162842	1	0.5	0.0012838106177862252	0.000474514244099801127	0.00092163478430015754	0	-777.35908944745006	13.4745711838786342	0.000179762039245162842	1	0.5	0.000667516202662027185	0.000414492347719438178	0.000591497593641879108
400	-4393.91705755133808	88.6703357883706076	3	5.52555920869900685	0	-725.688024786778556	14.8237261090329575	0.000191149646617111142	1	0.5	2.45520710117958247e-06	9.09449026391391622e-06	5.47800099656478179e-06	0	-730.866258567925001	14.3469619447021941	0.000191149646617111142	1	0.5	0.000157438844252492629	0.000134840719397944105	0.000130020600179520752	0	-715.093061034741481	14.4441488389429828	0.000191149646617111142	1	0.5	0.000108630263322692476	0.000247280550302504253	0.000165843632633066936	1	-711.05217393050566	14.3070051710315909	0.000317640165968030444	1	0.5	0.000323479118413068627	0.00023045763365089363	0.00027107250795903754	2	-733.86244296724351	13.1681729036703565	0.00023027722352120532	1	0.5	0.00121800501541072313	0.000276588213713298227	0.000668437697677331296	0	-777.355096264143754	11.6212173856067764	0.000191149646617111142	1	0.5	0.00209187275604666304	0.000461101983386575623	0.00105303387766088091
500	-4389.77512081905479	78.1049403913130789	1	2.9403064817189084	0	-715.91659939993292	14.2710203809691301	5.64758851284308334e-05	1	0.5	3.63552877296575099e-05	6.42856365842833728e-05	5.66153934547331623e-05	0	-731.29359844571843	12.9114488337521642	5.64758851284308334e-05	1	0.5	0.000569740755024226628	0.000328679753974352531	0.000355226144259554975	0	-718.814346253012218	12.7291231016904014	5.64758851284308334e-05	1	0.5	0.000812533146364727461	0.00131586498864922773	0.00105536340713554004	0	-711.323263425352593	13.1151967878658908	5.64758851284308334e-05	1	0.5	0.000156255750563182136	0.000332990533676231105	0.0002981952480508635	0	-732.167413158016984	14.0343502876534956	5.64758851284308334e-05	1	0.5	0.000560220511870781167	0.000266304182406968467	0.000404142507808184683	0	-780.259900137021077	12.6002037125109254	5.64758851284308334e-05	1	0.5	0.000309226000514320855	0.000163878598069368801	0.000174707852276228669
600	-4381.12308972480514	81.4865381444942471	2	3.84427543594472487	0	-714.089009351873528	12.7102020322501534	2.24534914004432417e-05	1	0.5	5.80007431807967562e-05	0.00101517411685105139	0.000423142537909507567	1	-730.589331172062771	13.8623789313497774	0.00033975352843027321	1	0.5	0.000447431658759299693	0.000410041671752518235	0.000389074156512957266	1	-715.19638255687471	13.6769443034348086	0.00033975352843027321	1	0.5	5.42924111431374132e-05	0.000240062558454482995	0.000173492282055079107	0	-711.894624198528618	14.3876466422667804	2.24534914004432417e-05	1	0.5	0.000215363241944681322	0.000256037512072771639	0.000233046216852382396	0	-731.840351189663011	14.0601118346922238	2.24534914004432417e-05	1	0.5	0.000612684562589872967	0.000136500857410569231	0.000384221363285816217	0	-777.513391255802503	12.1767207210034023	2.24534914004432417e-05	1	0.5	0.000255286883600322218	0.00103444532840206525	0.000794964278667339096
700	-4383.49083344201426	82.4343127471303774	1	0.596310025667165067	0	-714.365185211631342	12.7730646536775865	3.7315397454239616e-05	1	0.5	0.00010401381465647922	0.0010170869113190306	0.000447316038419809012	0	-731.625537319043019	13.9746533928224643	3.7315397454239616e-05	1	0.5	0.000312950449809192054	0.000154306344187828842	0.000200302494424950059	0	-715.126334171648523	14.2404494002596635	3.7315397454239616e-05	1	0.5	0.000149673187226964253	0.000469275774185491548	0.000305731600252230032	0	-711.275505445574026	14.3680008777708359	3.7315397454239616e-05	1	0.5	0.000121195832974095916	0.000353465887057377495	0.000226281763058946024	0	-733.214145718555642	13.0974542623827404	3.7315397454239616e-05	1	0.5	0.000159327427632350389	0.000833154557917853314	0.000405067332259894026	0	-777.884125575561711	13.5988764729348297	3.7315397454239616e-05	1	0.5	0.000246925373262183584	0.000831200096952592043	0.000483814767184505376
800	-4383.93583718730406	81.5997676407560135	1	1.166843764300032	0	-713.189448379992996	14.0206956915352237	1.40286168727390778e-05	1	0.5	0.00020330802324176596	8.15329937439021401e-05	0.000161655203306841898	0	-731.720560568522615	13.7928116616974847	1.40286168727390778e-05	1	0.5	0.000203883136975289265	0.000749332706989564671	0.000435807863249073268	0	-716.090723352718328	13.9559652798055875	1.40286168727390778e-05	1	0.5	0.000437637087513602265	0.000291453374400824148	0.000388388908508920691	0	-712.539339539175558	13.6207680991207809	1.40286168727390778e-05	1	0.5	5.3459635970358574e-05	0.00102778595480727342	0.000488271293292278404	0	-732.627734175721685	13.2611907277946575	1.40286168727390778e-05	1	0.5	0.000129739457020438149	0.000670078473884601323	0.000467056871034403115	0	-777.768031171172424	12.9339784377066778	1.40286168727390778e-05	1	0.5	0.000223134302458542067	0.000920861707342457425	0.000666828973141836922
900	-4382.25865247734873	82.2104285830042443	1	2.65803855932894129	0	-715.718889486341936	14.6261737213663512	0.000101976190730789087	1	0.5	6.12116182524565075e-05	0.000164188668878437264	0.000108295709590495011	0	-730.808336931613326	14.0130945889666165	0.000101976190730789087	1	0.5	0.000442642891687454812	0.000273003573682730025	0.000325530691814816895	0	-715.128924575355427	13.9899811605597151	0.000101976190730789087	1	0.5	0.000158959315775170058	0.000712005529208327697	0.000426239964406715046	0	-710.982049264658599	14.3275742201467651	0.000101976190730789087	1	0.5	8.74040308817504501e-05	0.000366456179328045499	0.000209958770327379763	0	-732.708726420353059	13.3061105953614796	0.000101976190730789087	1	0.5	0.000702363629490299199	0.000159061126088280144	0.000497148042774570986	0	-776.911725799026158	13.2629691811082786	0.000101976190730789087	1	0.5	0.00100479962096990767	0.000318943988790172488	0.000582404232242705118
