parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	628.6336078324355	628.6336078324355
ln_likelihood_PopulationA	1	-	797.8322947156317	797.8322947156317
root_height_PopulationA	1	-	707.514177639584	707.514177639584
pop_size_PopulationA	1	-	866.8731491178984	866.8731491178984
pop_size_PopulationB	1	-	928.3649849768457	928.3649849768457
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	951.6292972267513	951.6292972267513
root_height_PopulationC	1	-	512.4620053391856	512.4620053391856
pop_size_PopulationC	1	-	869.2950584684035	869.2950584684035
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	897.2063695664252	897.2063695664252
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	791.2189644242188	791.2189644242188
pop_size_PopulationF	1	-	861.4004494402659	861.4004494402659
pop_size_root_PopulationE	1	-	746.5464784282063	746.5464784282063
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	984.6438070783171	984.6438070783171
pop_size_PopulationG	1	-	942.5483908126823	942.5483908126823
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	898.2999452314134	898.2999452314134
ln_likelihood_PopulationI	1	-	992.3088423403176	992.3088423403176
root_height_PopulationI	1	-	728.9463459788219	728.9463459788219
pop_size_PopulationI	1	-	740.6811299088072	740.6811299088072
pop_size_PopulationJ	1	-	840.171182629346	840.171182629346
pop_size_root_PopulationI	1	-	814.4797197283618	814.4797197283618
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	619.3785548566888	619.3785548566888
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	790.7198370636255	790.7198370636255
ln_likelihood_PopulationA	100	-	794.6370181181732	794.6370181181732
root_height_PopulationA	100	-	697.6916874847993	697.6916874847993
pop_size_PopulationA	100	-	722.9818909495046	722.9818909495046
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	537.6934593933395	537.6934593933395
pop_size_PopulationC	100	-	726.2429406238273	726.2429406238273
pop_size_PopulationD	100	-	817.5179885696666	817.5179885696666
pop_size_root_PopulationC	100	-	744.4675401028582	744.4675401028582
ln_likelihood_PopulationE	100	-	809.8975217554556	809.8975217554556
root_height_PopulationE	100	-	897.270468524455	897.270468524455
pop_size_PopulationE	100	-	899.0591931911287	899.0591931911287
pop_size_PopulationF	100	-	745.2096296695801	745.2096296695801
