generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4625.43857504620792	93.8294036902970703	6	2.64373491522026383	0	-792.902261206028129	11.8395415878942885	0.0240402398569556953	1	0.5	0.00113941883065592328	0.00113941883065592328	0.00132247628858588322	1	-760.014859617936509	13.9265434632280325	0.00463040148327998474	1	0.5	0.000453084249219453913	0.000453084249219453913	0.000459277347167136849	2	-780.757784076690427	14.1528213307666277	0.0231190614715344224	1	0.5	0.000210295664280117287	0.000210295664280117287	0.000184560879287961054	3	-721.850794712023912	13.4057506441694034	0.000368382755323564	1	0.5	0.000717697725408572291	0.000717697725408572291	0.000683519106876269607	4	-810.077338262686112	14.4918818968466852	0.0204613153200256213	1	0.5	6.38736633006103363e-05	6.38736633006103363e-05	5.65871363563215439e-05	5	-759.835537170843168	12.3250201304564087	0.00856809857994527899	1	0.5	0.000690410153093929811	0.000690410153093929811	0.000834338218266683163
100	-4415.23126215658885	79.488142632046916	1	1.43474976075859573	0	-731.065146962040444	13.0607168854921376	7.2913736339917203e-06	1	0.5	0.000793814521375814592	0.000996799761043033316	0.000860100076380521409	0	-739.466868542692282	13.7079111848907615	7.2913736339917203e-06	1	0.5	0.000428649099374778882	0.000384104837243537758	0.000353138007793914947	0	-729.104823930671273	13.7865761049749622	7.2913736339917203e-06	1	0.5	0.000226673539853776038	0.000189016803770499533	0.000238937095425633235	0	-722.238985973430545	13.1261464034968007	7.2913736339917203e-06	1	0.5	0.000715204294651334573	0.000634403473555128668	0.00074773357239553309	0	-747.5425274825011	13.4263099455162909	7.2913736339917203e-06	1	0.5	5.53196150309866801e-05	6.56317375137732467e-05	7.406913340952442e-05	0	-745.812909265252983	12.5943533093558475	7.2913736339917203e-06	1	0.5	0.000642630935627183414	0.000529741669797490497	0.0007045671106994802
200	-4412.83046527953866	82.4386143436139776	2	2.39915425802518589	0	-730.335013050105999	11.2820110987653806	3.71354759129442108e-06	1	0.5	0.000944136996504645553	0.000969586865131624471	0.000714018763303383031	0	-739.541786292903339	13.6944910779233666	3.71354759129442108e-06	1	0.5	0.000801285499016046146	0.00027650187706154206	0.000560534028943146284	0	-729.162738140771125	14.3159618084892486	3.71354759129442108e-06	1	0.5	0.000340418682019602353	0.000178294424451616281	0.000262589690130623794	0	-723.179454484682765	12.9462991932585361	3.71354759129442108e-06	1	0.5	0.00108012639367093444	0.000668632115955974699	0.000929357356614939306	0	-746.205100616157438	14.6901268635973938	3.71354759129442108e-06	1	0.5	7.5444474814448262e-05	9.26829701412948447e-05	8.15158916323656862e-05	1	-744.406372694918105	12.7255311477148751	9.64600304170807005e-05	1	0.5	0.000892679506202794697	0.000615625854822414746	0.000863704344244566741
300	-4412.72038087110195	78.7152221191703063	2	8.16157658111907658	0	-731.461357417675686	12.6604808113885898	2.68124059960431041e-06	1	0.5	0.000448430449833346232	0.00126026140215070785	0.000961551258708409563	0	-739.904155644901834	13.1952683860656421	2.68124059960431041e-06	1	0.5	0.000426075591773459868	0.00109831869293351247	0.000691649984762087323	0	-729.64773545535752	14.1934109665626629	2.68124059960431041e-06	1	0.5	0.000148401032103961245	0.000141781239739760463	0.000125264360324359663	0	-722.098289336608104	12.9624402431619039	2.68124059960431041e-06	1	0.5	0.0012771380849757694	0.000313107831612085641	0.000695047626945584926	0	-745.754001937102885	13.2312843327781984	2.68124059960431041e-06	1	0.5	7.68980382199528048e-05	7.23810245362215487e-05	9.26298678650594231e-05	1	-743.854841079455582	12.8328118353511371	0.000572963977132242425	1	0.5	0.000477424829886116588	0.000964922707123791598	0.000603022697464499608
400	-4410.84227894425203	74.8352446001918281	1	3.71002172887908799	0	-729.335021541302012	11.7564004086176581	4.6870645025529454e-06	1	0.5	9.03214574490884202e-05	0.000716439532510934791	0.000286278676671770265	0	-740.271175744870447	13.0201266584431412	4.6870645025529454e-06	1	0.5	0.0012418579592301548	0.000281814362513859449	0.000834800990531553498	0	-729.382311429485867	13.2985969063673011	4.6870645025529454e-06	1	0.5	0.000453710580169133348	0.000279174231111870398	0.000429305171176717275	0	-722.058481908741101	13.4451984007098559	4.6870645025529454e-06	1	0.5	0.000714201314627883779	0.000632397758913558986	0.000695521498833843858	0	-743.931740719902336	11.7910876045303645	4.6870645025529454e-06	1	0.5	8.5364866976309745e-05	0.000273236591277637309	0.000240822340150316814	0	-745.863547599949925	13.7221023590186721	4.6870645025529454e-06	1	0.5	0.000394608148113186389	0.00073436245238306158	0.000542143523672310623
500	-4410.46914398625449	81.7552670959778141	2	4.0457493292043063	0	-730.047900947005814	13.3932141894908732	5.06286872987844158e-06	1	0.5	0.000116964307046560527	0.00123439107430587509	0.000617562552331620104	1	-739.858079601988379	12.7748468383802436	9.59345865041626191e-06	1	0.5	0.00030798344575914781	0.000289092838728301563	0.000226241561393225273	1	-729.309536284868727	13.7613601172953359	9.59345865041626191e-06	1	0.5	5.42643653459746046e-05	0.000488269793442726828	0.000307968417923406104	0	-721.203907900267723	13.7569289041476601	5.06286872987844158e-06	1	0.5	0.000502336204265386001	0.000392386103132325481	0.000480196796962732415	0	-744.216135121108664	13.6950900065780523	5.06286872987844158e-06	1	0.5	2.88283205510862266e-05	0.00112954285743233009	0.000557713682343049188	0	-745.833584131014391	13.8378951912339918	5.06286872987844158e-06	1	0.5	0.000222617043189151948	0.000800470092883217243	0.000501452210787155304
600	-4410.28696603918615	84.0545784991929565	2	1.94492724835348962	0	-731.539137355514413	14.236321320379659	1.05999350713532583e-05	1	0.5	1.57329291622425702e-05	0.000466562965244428016	0.000254800496492541863	0	-740.098001407405377	13.5455468546158109	1.05999350713532583e-05	1	0.5	0.000175974411317952455	0.000175180858680835949	0.000208495976645859944	0	-729.257707755459478	14.3627585185764577	1.05999350713532583e-05	1	0.5	0.000107848107753634806	0.000294103961543473681	0.000184866719038874369	1	-721.21449821867634	13.5211800574504579	0.000188013626120441278	1	0.5	0.000708266523164148218	0.000295586522307084978	0.000551757728900668389	0	-743.741355473570934	11.3113402113723645	1.05999350713532583e-05	1	0.5	0.000136713705382272832	0.00061732327236767282	0.000508717954452399387	0	-744.43626582855984	14.1058387744295466	1.05999350713532583e-05	1	0.5	0.000672293565225103615	2.89470352137006239e-05	0.000359978238750691473
700	-4406.67174874894226	80.6299757549607676	2	4.83915433821972751	0	-729.845046944462524	13.1021651774368646	1.47397698078403966e-05	1	0.5	0.000192331640496466152	0.000562382219110295171	0.000449810890772758213	0	-739.441292245321392	13.5394747708799148	1.47397698078403966e-05	1	0.5	0.0005541529139918821	0.000422169635156214858	0.000423837244639601262	0	-728.740267608698673	13.2297316167328241	1.47397698078403966e-05	1	0.5	0.000682671971034207181	2.96234485809428252e-05	0.000285720307252522085	1	-719.127733156679369	14.0825388902827733	3.6874919464857882e-05	1	0.5	8.19349274416619126e-05	0.000292093367617675826	0.00016072448669674603	0	-744.195744592258961	13.0161422364881361	1.47397698078403966e-05	1	0.5	0.000810133541636493134	0.000648107113558350637	0.000808093149979941948	0	-745.321664201521003	12.18151076016761	1.47397698078403966e-05	1	0.5	0.00190738290697610425	0.000218951487937312081	0.000893091610098677895
800	-4406.82035287780309	77.9657887608250206	1	4.81802931421815028	0	-730.459016470452866	13.6489918508733421	2.39548159693918887e-05	1	0.5	0.000865712074462061118	0.000157962914769709732	0.000546871664173655733	0	-739.458770724857345	13.695185590990036	2.39548159693918887e-05	1	0.5	0.000614935339819456259	0.000200885253501627417	0.000449452225843953001	0	-729.170587731684236	13.3806328882986438	2.39548159693918887e-05	1	0.5	0.0010895882871509719	8.19596853807576334e-05	0.000511998760222164896	0	-718.716282745876129	13.4765279165969609	2.39548159693918887e-05	1	0.5	3.73576561430227763e-05	0.000792977171463719681	0.000348703865526831642	0	-743.946637542599547	12.8265180383011987	2.39548159693918887e-05	1	0.5	0.00087819239252760078	0.000399704681744236171	0.000522482793941555731	0	-745.069057662333421	14.0131438290266832	2.39548159693918887e-05	1	0.5	0.000266993813373346577	0.000209382006531881436	0.000205849262561139226
900	-4409.23874533993967	80.1093340244190841	2	7.50590544664634152	0	-729.450528412695689	12.2647163407228916	2.1636857275846965e-07	1	0.5	0.000286988539456469198	0.000496146443787209282	0.000497800623930531329	0	-739.478143726929943	14.055954793326336	2.1636857275846965e-07	1	0.5	0.000262376629011856419	0.000471849497584126939	0.00037945950075809516	0	-729.321045954328838	14.0806543734974507	2.1636857275846965e-07	1	0.5	0.000287626575624815744	8.94195846313500643e-05	0.000209480505741884847	0	-721.620165350864227	13.3808258977668206	2.1636857275846965e-07	1	0.5	0.000751400915041338323	0.000507733548125150315	0.000560215379783601786	0	-745.13229148199207	12.3220795495800495	2.1636857275846965e-07	1	0.5	0.00136369855489206415	0.000689151791641627728	0.00115430663959792379	1	-744.236570413128561	13.9686203597743805	2.82497752751945706e-05	1	0.5	0.000552571590571034098	6.40830145635114511e-05	0.000271230156844647855
