generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4647.41816220435521	80.3266414335412833	6	4.55645198823148156	0	-802.971360853227338	13.2780055524740099	0.0213680393511378568	1	0.5	0.000595023738805834082	0.000595023738805834082	0.000660120453665399777	1	-754.309218740626079	11.926796055723754	0.0204285548419718237	1	0.5	0.00129442427465036578	0.00129442427465036578	0.00142516025651873569	2	-739.294274749927467	11.6546704809222241	0.0134063323818144862	1	0.5	0.00111710195953524955	0.00111710195953524955	0.00132754203486485528	3	-828.369237955249787	11.3884522700092727	0.0360002417717915149	1	0.5	0.00172715326369223487	0.00172715326369223487	0.00164686395671738732	4	-783.994533860975707	12.2103090341380849	0.00754986140610679288	1	0.5	0.000714332433650374321	0.000714332433650374321	0.000868238862036822259	5	-738.479536044348833	6.93074522391418224	0.00136221237015097217	1	0.5	0.00357371573726724193	0.00357371573726724193	0.00291294948881944907
100	-4393.27953705938216	71.5467653060609479	1	0.284386081309028316	0	-749.988728037475425	13.4382830002373801	3.16284325757626816e-05	1	0.5	0.000552822047707426456	0.00053329642184309176	0.000597037288451045299	0	-710.279651857303861	12.3292295335715316	3.16284325757626816e-05	1	0.5	0.00122844512377647181	0.0007164989875961291	0.00110821972426156383	0	-709.823481767435055	12.6189430080070188	3.16284325757626816e-05	1	0.5	0.000993594167174892623	0.00120760900328614296	0.00103515101399778622	0	-747.648373946461334	11.3851171848114916	3.16284325757626816e-05	1	0.5	0.00150812914229806394	0.00167673709053385057	0.00173689766619724087	0	-752.077191013855213	13.2507954336054983	3.16284325757626816e-05	1	0.5	0.000689139963652865475	0.000453125608841586057	0.000640664967236878363	0	-723.462110436851049	8.22271681504618002	3.16284325757626816e-05	1	0.5	0.00305584921765839805	0.00188517203476343395	0.00183849925632137618
200	-4376.58006618305899	73.6436849627140901	1	0.419193740344058152	0	-750.333560550628363	13.9894708729745183	2.72523023417859075e-05	1	0.5	0.000373900348098909704	0.000328454732937259167	0.000373548205582499072	0	-705.897032044101707	12.2970333964711429	2.72523023417859075e-05	1	0.5	0.000477805857282946709	0.000491657860833403636	0.000363929152746571608	0	-707.343718224028976	12.6943255051490986	2.72523023417859075e-05	1	0.5	0.000524621308632344904	0.000966510051056551525	0.000615949667097534948	0	-742.797221630744957	11.1036247177681453	2.72523023417859075e-05	1	0.5	0.000733123666257094004	0.000978409501435616516	0.000619066179706325272	0	-751.736091479839502	13.8604375714191335	2.72523023417859075e-05	1	0.5	0.000485491523539661118	0.00032260113795893171	0.000432104163299805097	0	-718.472442253715258	9.30368817666236581	2.72523023417859075e-05	1	0.5	0.00152008956703642744	0.00131203521417368922	0.000974868942874550616
300	-4377.40497186874927	78.3793229331355406	1	0.602303971924249337	0	-750.518445340798735	12.2106812605828576	1.07850224915849555e-05	1	0.5	8.3723354099899682e-05	0.000326452926767122054	0.000268034568297105557	0	-707.383714820075511	13.2176209593293237	1.07850224915849555e-05	1	0.5	0.000463513394635804482	0.000707623465194358401	0.000657256063806994461	0	-705.789503098033038	14.173867549472849	1.07850224915849555e-05	1	0.5	0.000169353429434434806	0.000427093168188704146	0.000310400557548854046	0	-742.34002971384723	13.5664412526255198	1.07850224915849555e-05	1	0.5	0.00098593812159782513	0.000123835448065297765	0.000592389807111860984	0	-752.580516804691229	13.1180886516835642	1.07850224915849555e-05	1	0.5	0.000549291341871236869	0.000857607522623050553	0.000773293719738773989	0	-718.792762091303644	11.7100918376647396	1.07850224915849555e-05	1	0.5	0.000791572109127766112	0.00172289869168111868	0.00104403428355226923
400	-4373.37525870595164	76.5963176959935339	1	0.17731056614127727	0	-749.808652865949853	13.8296139079141689	1.50660063588453785e-05	1	0.5	0.000345504173144247425	0.000548634583433686555	0.000406150597377447347	0	-705.380678474594788	12.7672514427574502	1.50660063588453785e-05	1	0.5	0.000176411263096803311	0.000228955555033906401	0.000255431660678235185	0	-706.360298187834132	10.9830960797389316	1.50660063588453785e-05	1	0.5	0.000116407603357400837	0.000456724205396686462	0.000396972076050803506	0	-742.559764139781123	12.8391854777232588	1.50660063588453785e-05	1	0.5	0.0012023401217644144	5.69437445249607735e-05	0.000732400624098541531	0	-751.740827478496499	12.8466936708922042	1.50660063588453785e-05	1	0.5	0.000234333654044481993	0.000933418609948300838	0.000472322140846837999	0	-717.525037559294674	13.2526491176563255	1.50660063588453785e-05	1	0.5	0.000576961005272865336	0.00103113542028842784	0.000790429236934005229
500	-4371.61005579068478	81.7201939386237655	1	0.265749932667689315	0	-749.867230559678433	13.8415024197139118	1.5773512756560657e-05	1	0.5	4.14115061502054888e-05	0.000973617312682989173	0.000504099570124366919	0	-705.335625925493218	13.8459844267092542	1.5773512756560657e-05	1	0.5	4.10647063286429388e-05	0.000646291160601417049	0.000377268957794096307	0	-705.192249714388822	14.4806854093925708	1.5773512756560657e-05	1	0.5	8.61573232910804656e-05	0.000137120017027537327	0.000100879398806462972	0	-743.597378738681982	12.6071134673146865	1.5773512756560657e-05	1	0.5	0.00159525779845128999	2.59901510193649688e-05	0.000928992843498463255	0	-751.796210333620706	13.4634065437002626	1.5773512756560657e-05	1	0.5	0.000924256473812424661	0.000253650855676866886	0.000524233334378436974	0	-715.821360518821962	13.203889460274393	1.5773512756560657e-05	1	0.5	0.000181121810485893395	0.000154595521875727305	0.000205717621797542175
600	-4375.38250182129832	79.2260591672236956	1	0.992971393877921105	0	-751.453379091719285	11.3363405154775254	2.41577588960004093e-05	1	0.5	1.98437233480396113e-05	0.00176754828083563065	0.000662827997336374024	0	-704.599152654748536	14.4740840149618144	2.41577588960004093e-05	1	0.5	3.31464813016871013e-05	0.000294266279973260942	0.000168467982830193124	0	-707.326144701303065	13.3280255925892064	2.41577588960004093e-05	1	0.5	0.000630843331545725841	0.000752359388736790558	0.000626151566747644938	0	-744.5855242694239	12.5129384498292815	2.41577588960004093e-05	1	0.5	0.00181259980432040284	0.000534057448604493071	0.00115854022442585681	0	-751.787542497999425	13.3394401364652495	2.41577588960004093e-05	1	0.5	0.000255722787024640177	0.000731702144120531354	0.00055883578943954188	0	-715.630758606104337	14.0841829586051048	2.41577588960004093e-05	1	0.5	0.000243728120861510112	0.000340690829179411377	0.000261733421305379089
700	-4373.53961837899533	80.1830964127538408	1	0.577810409794646818	0	-750.838374595601522	11.9189725665022976	2.76109475737177112e-05	1	0.5	7.39235788221423331e-05	0.0018711200343625228	0.00115846793436225732	0	-707.063459240017551	13.170549034023729	2.76109475737177112e-05	1	0.5	0.000148577685990922294	0.00103835360441956312	0.000669002995218278586	0	-704.869538283846623	14.1850724791148544	2.76109475737177112e-05	1	0.5	0.000587030745630915405	3.559219463629436e-05	0.000291077165280280664	0	-742.479834870075138	13.8377118314334364	2.76109475737177112e-05	1	0.5	0.000304708363051107132	0.000600824507806514523	0.000413658304823284523	0	-752.481596524058318	12.5561249133087376	2.76109475737177112e-05	1	0.5	0.00188477009370250281	0.000128632373106484291	0.000882838681478640168	0	-715.806814865396177	14.1263960260773445	2.76109475737177112e-05	1	0.5	0.000511458459105613235	0.000174941658831474854	0.00032163947791137256
800	-4371.20752236997942	84.1200382034406147	1	0.938914611349933703	0	-749.960513512044713	13.6577806184664876	3.0885265804321248e-05	1	0.5	0.00064316054778575907	0.00055844194840972024	0.000593557810774198195	0	-705.241793819793429	14.2820973320249749	3.0885265804321248e-05	1	0.5	0.000133881918445207909	0.0004274101237690481	0.000282469548164848239	0	-705.573202265651275	14.1441705748863988	3.0885265804321248e-05	1	0.5	0.000529969837315774042	0.000166703971218621076	0.000351251400331790086	0	-742.683827490873114	13.2762067208253676	3.0885265804321248e-05	1	0.5	0.000950271455776904319	0.00043330924234133585	0.000618359443354502599	0	-752.010022678147266	14.2301878487944471	3.0885265804321248e-05	1	0.5	0.000423828397348565789	0.000159149544995906101	0.00029846582027371314	0	-715.738162603469277	14.339265640365717	3.0885265804321248e-05	1	0.5	0.000288247769529046001	0.000119083663634914191	0.000213542743547666223
900	-4373.93420533176322	79.6335036825328331	1	1.13025630562768953	0	-750.900544133938524	13.4831877360848065	1.7366584735229037e-05	1	0.5	0.00115292756993629303	0.00014044538639454974	0.00059727490478432262	0	-707.663293339012625	12.7324530408842485	1.7366584735229037e-05	1	0.5	0.000130557348878533922	0.00119498653265942339	0.000774304557129613133	0	-704.566402958356548	14.438540401259413	1.7366584735229037e-05	1	0.5	0.000372495608711925839	2.10634762759557043e-05	0.000186298007054717918	0	-742.854217691218196	10.9765538075345859	1.7366584735229037e-05	1	0.5	0.00111492126885820724	0.000714618197940996148	0.000661282459996350813	0	-752.190281183149182	13.5346258240999067	1.7366584735229037e-05	1	0.5	0.000709153293037015462	0.000616721373925970895	0.000646796048704258988	0	-715.75946602608883	14.424194750399856	1.7366584735229037e-05	1	0.5	0.000138380277031313051	0.000298406254279011179	0.000213951233569517607
