parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	822.535247432772	822.535247432772
concentration	1	-	906.3430977661823	906.3430977661823
ln_likelihood_PopulationA	1	-	655.2995621513207	655.2995621513207
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	809.8347005645155	809.8347005645155
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	784.6790602903236	784.6790602903236
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	858.1065904459533	858.1065904459533
pop_size_PopulationE	1	-	943.25158355145	943.25158355145
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	724.0759049916167	724.0759049916167
pop_size_PopulationH	1	-	957.356571312356	957.356571312356
pop_size_root_PopulationG	1	-	924.4848919111862	924.4848919111862
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	832.6986048355641	832.6986048355641
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	998.6942526933261	998.6942526933261
ln_likelihood_PopulationK	1	-	832.9043331442407	832.9043331442407
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	976.5637725376847	976.5637725376847
pop_size_PopulationL	1	-	905.9173931631626	905.9173931631626
pop_size_root_PopulationK	1	-	918.9067393161253	918.9067393161253
ln_likelihood	100	-	747.8773456128937	747.8773456128937
concentration	100	-	767.3655397049184	767.3655397049184
ln_likelihood_PopulationA	100	-	641.7097277720991	641.7097277720991
root_height_PopulationA	100	-	607.992540663463	607.992540663463
pop_size_PopulationA	100	-	674.1951139459595	674.1951139459595
pop_size_PopulationB	100	-	827.0934053593852	827.0934053593852
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	769.7234184285895	769.7234184285895
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	694.7072802325703	694.7072802325703
ln_likelihood_PopulationE	100	-	809.7918611912803	809.7918611912803
root_height_PopulationE	100	-	722.8549547585724	722.8549547585724
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	793.8205671855984	793.8205671855984
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	720.1228677724699	720.1228677724699
root_height_PopulationG	100	-	630.197199134543	630.197199134543
pop_size_PopulationG	100	-	646.4536681588768	646.4536681588768
pop_size_PopulationH	100	-	833.8900436346365	833.8900436346365
pop_size_root_PopulationG	100	-	778.1245979279004	778.1245979279004
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	681.0724267750537	681.0724267750537
pop_size_PopulationI	100	-	866.32148277641	866.32148277641
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	470.11895169405034	470.11895169405034
root_height_PopulationK	100	-	810.0260872289641	810.0260872289641
pop_size_PopulationK	100	-	837.8688236869726	837.8688236869726
pop_size_PopulationL	100	-	825.5397410653163	825.5397410653163
pop_size_root_PopulationK	100	-	627.9635192074012	627.9635192074012
ln_likelihood	200	-	675.8120144278801	675.8120144278801
concentration	200	-	659.6702749661041	659.6702749661041
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	607.6310844837502	607.6310844837502
pop_size_PopulationA	200	-	668.028052380215	668.028052380215
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	790.0981851627937	790.0981851627937
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	768.1646201959662	768.1646201959662
pop_size_PopulationE	200	-	714.0032269707415	714.0032269707415
pop_size_PopulationF	200	-	764.2098402390435	764.2098402390435
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	624.8273684160152	624.8273684160152
pop_size_PopulationG	200	-	526.7132566291148	526.7132566291148
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	762.8079892957767	762.8079892957767
ln_likelihood_PopulationI	200	-	798.1941671896194	798.1941671896194
root_height_PopulationI	200	-	698.0167595626889	698.0167595626889
pop_size_PopulationI	200	-	546.9380507572242	546.9380507572242
pop_size_PopulationJ	200	-	740.9156933144018	740.9156933144018
pop_size_root_PopulationI	200	-	718.2951181668677	718.2951181668677
ln_likelihood_PopulationK	200	-	484.2508910848666	484.2508910848666
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	690.6555864321077	690.6555864321077
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	613.4353753321843	613.4353753321843
ln_likelihood	300	-	554.4017044063949	554.4017044063949
concentration	300	-	515.9191004962292	515.9191004962292
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	585.7674887180659	585.7674887180659
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	659.996889874177	659.996889874177
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	662.5538039740277	662.5538039740277
pop_size_PopulationE	300	-	682.2160541537955	682.2160541537955
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	608.8163252831635	608.8163252831635
pop_size_PopulationG	300	-	681.5610363639189	681.5610363639189
pop_size_PopulationH	300	-	673.2690595184403	673.2690595184403
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	588.3793730998138	588.3793730998138
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	670.6962962321975	670.6962962321975
ln_likelihood_PopulationK	300	-	433.9958011573682	433.9958011573682
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	508.1922899565385	508.1922899565385
pop_size_PopulationL	300	-	621.4033664767862	621.4033664767862
pop_size_root_PopulationK	300	-	387.1490345851243	387.1490345851243
ln_likelihood	400	-	467.4778145553257	467.4778145553257
concentration	400	-	464.6294465756529	464.6294465756529
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	366.0515504933888	366.0515504933888
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	429.3058360795749	429.3058360795749
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	554.8781382581734	554.8781382581734
root_height_PopulationG	400	-	398.2925810149139	398.2925810149139
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	560.9106683994461	560.9106683994461
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	480.5210571182262	480.5210571182262
root_height_PopulationI	400	-	417.35322014949645	417.35322014949645
pop_size_PopulationI	400	-	588.3151099662512	588.3151099662512
pop_size_PopulationJ	400	-	580.7811274678121	580.7811274678121
pop_size_root_PopulationI	400	-	470.56904595059564	470.56904595059564
ln_likelihood_PopulationK	400	-	338.7882656072921	338.7882656072921
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	494.39711741775466	494.39711741775466
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	429.7135273913532	429.7135273913532
ln_likelihood	500	-	362.0749040514431	362.0749040514431
concentration	500	-	407.1136578890946	407.1136578890946
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	361.9606116031499	361.9606116031499
pop_size_PopulationA	500	-	377.13605510889414	377.13605510889414
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	413.63634226224093	413.63634226224093
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	441.61740489459044	441.61740489459044
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	403.86158529169387	403.86158529169387
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	454.48908960596236	454.48908960596236
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	399.7969159771836	399.7969159771836
root_height_PopulationG	500	-	372.127825940326	372.127825940326
pop_size_PopulationG	500	-	396.99974418600675	396.99974418600675
pop_size_PopulationH	500	-	489.4649115158566	489.4649115158566
pop_size_root_PopulationG	500	-	417.34527348343283	417.34527348343283
ln_likelihood_PopulationI	500	-	377.22023643488575	377.22023643488575
root_height_PopulationI	500	-	464.50758252389505	464.50758252389505
pop_size_PopulationI	500	-	272.9362540848297	272.9362540848297
pop_size_PopulationJ	500	-	488.8040075553889	488.8040075553889
pop_size_root_PopulationI	500	-	363.58853904619394	363.58853904619394
ln_likelihood_PopulationK	500	-	395.98788201514384	395.98788201514384
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	408.15780650048896	408.15780650048896
pop_size_PopulationL	500	-	476.81270187720617	476.81270187720617
pop_size_root_PopulationK	500	-	481.74535438095126	481.74535438095126
ln_likelihood	600	-	245.80288213871756	245.80288213871756
concentration	600	-	338.4611783009926	338.4611783009926
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	277.6569437139153	277.6569437139153
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	293.41096564791127	293.41096564791127
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	271.9509260143834	271.9509260143834
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	341.75298381862575	341.75298381862575
pop_size_PopulationE	600	-	363.3130812650513	363.3130812650513
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	400.99216603651837	400.99216603651837
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	386.8442382329195	386.8442382329195
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	307.6305270925288	307.6305270925288
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	389.74443517144294	389.74443517144294
ln_likelihood_PopulationK	600	-	231.56793718985796	231.56793718985796
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	340.36789966203065	340.36789966203065
pop_size_PopulationL	600	-	367.9399693864464	367.9399693864464
pop_size_root_PopulationK	600	-	273.54315632989955	273.54315632989955
ln_likelihood	700	-	290.0129831396677	290.0129831396677
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	245.97112083592378	245.97112083592378
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	245.2699594582791	245.2699594582791
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	265.67545561317706	265.67545561317706
pop_size_PopulationE	700	-	266.9654541586107	266.9654541586107
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	244.19066469138355	244.19066469138355
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	279.6718852726731	279.6718852726731
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	244.59685749246165	244.59685749246165
pop_size_PopulationI	700	-	169.45556883479765	169.45556883479765
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	157.77573433707306	157.77573433707306
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	244.1083210098266	244.1083210098266
pop_size_PopulationL	700	-	168.51277714044812	168.51277714044812
pop_size_root_PopulationK	700	-	209.09382289224746	209.09382289224746
ln_likelihood	800	-	201.0	201.0
concentration	800	-	143.06881651445497	143.06881651445497
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	125.73352066584484	125.73352066584484
pop_size_PopulationD	800	-	181.30730155383202	181.30730155383202
pop_size_root_PopulationC	800	-	163.34103220215778	163.34103220215778
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	188.04213097310557	188.04213097310557
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	194.00042352205966	194.00042352205966
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	132.77464015004443	132.77464015004443
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	97.4556487274573	97.4556487274573
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	182.8937113647597	182.8937113647597
pop_size_root_PopulationK	800	-	155.99870318758133	155.99870318758133
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	80.99196354410691	80.99196354410691
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	65.03073650645442	65.03073650645442
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	86.09273743042456	86.09273743042456
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	99.90390198161364	99.90390198161364
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	76.77071665549032	76.77071665549032
pop_size_PopulationJ	900	-	76.58267715059054	76.58267715059054
pop_size_root_PopulationI	900	-	87.35606333619376	87.35606333619376
ln_likelihood_PopulationK	900	-	59.33146733659208	59.33146733659208
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	75.09211202546594	75.09211202546594
pop_size_root_PopulationK	900	-	101.0	101.0
