parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	771.3911168066445	771.3911168066445
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	975.2846781796112	975.2846781796112
pop_size_root_PopulationA	1	-	876.2282599133571	876.2282599133571
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	973.6733368718164	973.6733368718164
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	990.7975648806386	990.7975648806386
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	957.8217210215465	957.8217210215465
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	940.4115559174364	940.4115559174364
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	952.9360086485805	952.9360086485805
root_height_PopulationG	1	-	801.775805800334	801.775805800334
pop_size_PopulationG	1	-	974.1432698275344	974.1432698275344
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	653.0144304620354	653.0144304620354
pop_size_PopulationJ	1	-	987.1466490637683	987.1466490637683
pop_size_root_PopulationI	1	-	760.1814857991977	760.1814857991977
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	711.1753332194863	711.1753332194863
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	698.4194196469051	698.4194196469051
ln_likelihood	100	-	791.3664349608206	791.3664349608206
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	657.1564337448273	657.1564337448273
pop_size_root_PopulationA	100	-	878.333104637996	878.333104637996
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	777.2669006874445	777.2669006874445
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	823.8952933518394	823.8952933518394
root_height_PopulationE	100	-	859.531922262888	859.531922262888
pop_size_PopulationE	100	-	689.0458523511447	689.0458523511447
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	709.6070667828754	709.6070667828754
