generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4583.03317419991981	96.9137299383250763	6	5.79637198810594878	0	-771.683710032136673	12.887951446574732	0.00592580920898999868	1	0.5	0.000692560156137781032	0.000692560156137781032	0.00078934377670356764	1	-737.62472471837475	12.9739750075084324	0.00300679704391457712	1	0.5	0.000799454914423106252	0.000799454914423106252	0.00087152289770467265	2	-742.940125408604899	13.908101357170473	0.00400586610964051397	1	0.5	0.00045064703615784119	0.00045064703615784119	0.000421677384332675895	3	-776.804052671393606	13.3853875686770039	0.00253571107250773501	1	0.5	0.000568309126494572002	0.000568309126494572002	0.000625047240422758736	4	-766.143486767063905	10.9818706769446166	0.000169144157609637803	1	0.5	0.00189058113502350985	0.00189058113502350985	0.00197240184464800641	5	-787.837074602346206	12.2471857604152046	0.0113437234038286216	1	0.5	0.00128551064762334245	0.00128551064762334245	0.00131317725301580016
100	-4512.26492322108788	81.3679714793937308	3	9.513267244618417	0	-749.933653658089838	13.3840379834820595	7.82251163014735149e-05	1	0.5	0.000671381067526393197	0.000777610931529575675	0.000734259838353087382	1	-733.413449513035061	13.10588562242555	0.000273790228778319523	1	0.5	0.000750858850997052746	0.000943803694121390902	0.000789822155878462293	1	-731.539924651470415	13.2649921559307078	0.000273790228778319523	1	0.5	0.000418647203592404835	0.000488326734965682037	0.000523168942833253381	2	-774.715515022886848	13.6975139185751971	0.000182447660249481658	1	0.5	0.000577882141274701296	0.000430730816408832619	0.00053456039100908655	2	-762.371431776348231	11.7758769370416481	0.000182447660249481658	1	0.5	0.00140797369127066883	0.00121876245236038545	0.00147126819810393817	2	-760.290948599257149	12.8123819904113088	0.000182447660249481658	1	0.5	0.000987426427652297921	0.000907539833732726154	0.00100401643390592285
200	-4511.03549363666752	79.3534876343247788	1	0.893656247771929646	0	-754.675806250171263	13.8737577478289271	0.000377212327289116578	1	0.5	0.000363863755231183224	0.000526629966653389091	0.000409495479108238931	0	-731.668540755290678	12.5053701850023309	0.000377212327289116578	1	0.5	0.000357862410930823681	0.000949934231326389836	0.000782633523302157059	0	-732.087751069876617	13.447430735293306	0.000377212327289116578	1	0.5	0.000404521095493364977	0.000539269715178685577	0.00052948326413705931	0	-773.729223771996089	13.3400360007612147	0.000377212327289116578	1	0.5	0.000329135608473954909	0.000332316717944972008	0.000388665703471081524	0	-758.507795635655839	12.7891653601230484	0.000377212327289116578	1	0.5	0.000938403774878896922	0.00104978699526922709	0.00103224496976800622	0	-760.366376153676924	13.2099600323434778	0.000377212327289116578	1	0.5	0.000844094573847371408	0.000798140226411948135	0.000789549628435977694
300	-4504.87190577204456	82.9095342500286137	2	1.42706684481716839	0	-750.672761575999516	13.2491165562301987	0.000127323953480641081	1	0.5	0.000708400093287771802	0.000819044335359870516	0.000793246503211752487	0	-730.618095840085175	13.8062022816209584	0.000127323953480641081	1	0.5	0.000159265216273954977	0.00073500765364753343	0.000474624706122998168	0	-730.899378701681144	12.5605273927473053	0.000127323953480641081	1	0.5	0.000111810545919373985	0.000913392246276925894	0.000625835719483384912	0	-775.56834951020835	14.1221028539980864	0.000127323953480641081	1	0.5	0.000281500122826074085	0.00043470257833396847	0.000361725090298590352	1	-756.481437047854229	13.4924167775265733	0.000625720388871676904	1	0.5	0.000835738750215479732	0.000443506209302854215	0.00058973956722663571	0	-760.631883096216256	12.6095239603341351	0.000127323953480641081	1	0.5	0.000475669340227394505	0.00146889648373500596	0.000850135628945418009
400	-4507.89581526638995	84.9951372106857548	3	1.53024816436902622	0	-751.845388489969423	13.2348358404175563	0.000176148419758486807	1	0.5	0.000669311460310143534	0.000359805460611104856	0.000587133999190269035	1	-733.280719707391654	13.4408014356459162	0.000171312499510064864	1	0.5	0.00104161398897146249	0.000262491903028504517	0.000684011211819054261	0	-730.889660073803839	12.5908648136291124	0.000176148419758486807	1	0.5	0.000269075897523765237	0.000532164628474865258	0.000304156414125211696	2	-773.871944105624948	13.8070646116427689	0.000577056908224488183	1	0.5	0.000535640103881605237	0.000166137344127179943	0.00030427570287575327	1	-757.761386689660185	13.2360090222075488	0.000171312499510064864	1	0.5	0.00139967874777494495	0.000153745428690660118	0.000803057108805023076	0	-760.246716199939556	13.108594098888231	0.000176148419758486807	1	0.5	0.000517767550154863429	0.00110885815297945257	0.000741296470281716034
500	-4507.19227699791463	78.6344230304283798	3	16.5215172929336589	0	-749.795471730156237	13.0511738721260091	1.01362146496396858e-05	1	0.5	0.00167929523241998899	0.000130306406143458582	0.000884119276664017918	1	-731.320877179576087	12.6813895507146412	0.000506343725317790231	1	0.5	0.000561852243502848582	0.000362422232330154458	0.000357963286816972666	0	-731.962425122624836	12.7784915645440051	1.01362146496396858e-05	1	0.5	0.000722724136692856687	7.65224028921331588e-05	0.000488223870076744733	2	-774.411769193369878	13.0646924684588654	0.000296284678920274828	1	0.5	0.00143188830061308551	0.000346872731559042587	0.000895115993547215784	2	-756.896487366175506	13.1247790617237108	0.000296284678920274828	1	0.5	0.000734143035326929893	0.000622871011377722217	0.000585608140565042402	2	-762.805246406012316	13.3773160840329908	0.000296284678920274828	1	0.5	0.000193276667978666233	0.00101546484770934802	0.000531737445468343428
600	-4508.1666184941887	81.6255717310782387	3	7.75563363956573415	0	-749.984129011515165	12.4108968050092638	6.98847940659577346e-06	1	0.5	0.00183869158264774097	0.000448758015193862067	0.00103199146616591393	1	-731.558326651305833	12.6952971455446608	0.000273555054943451785	1	0.5	0.000631133983741078374	0.000283828642451334503	0.000354515618018470509	2	-734.105545485832749	13.1248135186423909	0.000391635197884913954	1	0.5	0.00138373287546353168	0.000265252369170704749	0.000760755884340752106	1	-774.576563249641481	12.7617357746634603	0.000273555054943451785	1	0.5	0.000742262423201043371	0.000698313132912431705	0.000596379334989873694	1	-756.363275574291606	13.7594299655217647	0.000273555054943451785	1	0.5	0.000650871028747154745	0.000256379778918722863	0.000406129724678965626	0	-761.578778521602089	12.8635777159442597	6.98847940659577346e-06	1	0.5	0.000101167854815598394	0.00189620751711135657	0.000977611009512713508
700	-4508.71110543800569	80.4476786888158557	1	1.30294783104581735	0	-751.040176681378057	13.4292667367734957	9.20529168883851275e-05	1	0.5	0.000341764008592458223	0.00039212666068815671	0.000302281356984622691	0	-732.786410855823078	12.8761463965014435	9.20529168883851275e-05	1	0.5	0.000173638925808773903	0.00164531657121567065	0.000966652419242168678	0	-730.923914158891421	13.5513633065955545	9.20529168883851275e-05	1	0.5	0.000683623392018504637	0.000182627343484797528	0.000484152016626292366	0	-776.615592180236604	14.0839718916008714	9.20529168883851275e-05	1	0.5	0.000415772310819034589	0.000345432878098917101	0.000382545105061592595	0	-757.807952539715416	12.8631540569899592	9.20529168883851275e-05	1	0.5	0.000591169731125712602	0.000198034363768822175	0.000479074424221632013	0	-759.537059021960886	13.7517368485926941	9.20529168883851275e-05	1	0.5	0.000559052886014948245	0.000531936668265804453	0.000520123917807411716
800	-4506.46179535268493	80.109408405203709	1	1.99575892555427514	0	-752.781169674283888	13.3047689021936524	0.000312037431577456099	1	0.5	0.000624364824266993826	0.000828546720933448998	0.000666693249513238841	0	-730.894498676298895	13.1925845188803912	0.000312037431577456099	1	0.5	0.000231801051295349518	0.000924628056500216761	0.000652557280557193044	0	-731.609127146778292	13.5933349406668871	0.000312037431577456099	1	0.5	0.000261657951373707237	0.000482091972551780838	0.000313710620906570601	0	-774.446280837473864	14.3133155807906327	0.000312037431577456099	1	0.5	0.000252706044909466502	0.000264440458117010319	0.000244562656891510785	0	-756.685367691275474	13.0347179436637717	0.000312037431577456099	1	0.5	0.000188874408206473487	0.000573749774960008734	0.000301135791201234205	0	-760.045351326574519	13.4171815677391013	0.000312037431577456099	1	0.5	0.00121505109086147262	0.0002277092587666752	0.000702351485419940827
900	-4508.69208764180712	84.6631509171837138	3	2.8319320667077541	0	-750.781120063265575	10.6891419324774066	0.000155950129611921696	1	0.5	0.000786568809871592174	0.000658462650704339869	0.00049735022181843485	0	-730.484120756491507	13.8974120381626634	0.000155950129611921696	1	0.5	0.000197233588554399471	0.000323334750823816197	0.00029093286620126207	1	-732.512472048376935	13.8609059449921475	0.000375900969886587848	1	0.5	0.000448429459670260486	0.00022448380878180879	0.00036931179300569994	2	-773.311455040157853	13.7371722244044534	0.000413524432879069199	1	0.5	0.000714914369859278166	0.000376162529964157392	0.000515322781922501814	0	-761.22500307552923	11.7428938910048117	0.000155950129611921696	1	0.5	0.000395104910372692179	0.00209914364320381262	0.00142771514082519002	0	-760.37791665798602	13.9906410355286539	0.000155950129611921696	1	0.5	0.000769224214688139004	9.41522000920853186e-05	0.000430228533082091221
