generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4456.7750166354499	86.965202088080332	6	6.4198052400394312	0	-752.338229389925459	9.75620256668333852	0.00978243937664307478	1	0.5	0.00252267124055193491	0.00252267124055193491	0.00259599517885076691	1	-744.029303129686127	10.911194749877648	0.00690853493389903019	1	0.5	0.00179212108151640412	0.00179212108151640412	0.00197962797702216963	2	-745.054675841957987	10.9673255970649066	0.00182402818077904245	1	0.5	0.00107819976658963829	0.00107819976658963829	0.000799668508287982465	3	-728.183878977684572	8.8505434755401069	0.00100974495873851298	1	0.5	0.00270432431569758366	0.00270432431569758366	0.00308757495005343137	4	-749.09117608789802	14.3429423495272133	0.00864609540381163118	1	0.5	0.00021524746825895202	0.00021524746825895202	0.000198582906556449474	5	-738.07775320829785	13.1923279778922549	0.0153634826753922902	1	0.5	0.00059641384704624495	0.00059641384704624495	0.000506770007081662108
100	-4323.87816830372412	71.8326382339528209	1	0.887711814941403388	0	-720.867994525728932	7.36558945114754948	8.28958855690637298e-05	1	0.5	0.00215543160546819183	0.00194362214555778771	0.00135049364465367585	0	-719.450764166391536	11.9802516651599404	8.28958855690637298e-05	1	0.5	0.00148245962144207878	0.00112387188008086628	0.00141706784088304976	0	-731.955713061827623	12.8320797847769725	8.28958855690637298e-05	1	0.5	0.00114211001237108593	0.000833308072623613338	0.000923429927190928118	0	-712.469611869649157	11.1523368503267193	8.28958855690637298e-05	1	0.5	0.00158705462392722701	0.00166946753134910968	0.00138862977959113899	0	-732.521306101417053	14.4457250259116403	8.28958855690637298e-05	1	0.5	0.000133269308011018235	0.000205265110352933274	0.000156771310832348759	0	-706.612778578709481	13.8353485681178228	8.28958855690637298e-05	1	0.5	0.000495815509151211029	0.000482661650351190116	0.000458725242601595818
200	-4316.7274957226673	77.4616179032465624	1	0.863308890868496381	0	-721.436138560596191	10.2850877912692482	6.17585252067153178e-05	1	0.5	0.00138209326559997543	0.00224891678987404605	0.00145227736681940414	0	-715.210230492227424	13.0198456352054066	6.17585252067153178e-05	1	0.5	0.00068775531765605572	0.000634904341278157039	0.000747010946066367382	0	-730.765072887729275	13.5413620655644369	6.17585252067153178e-05	1	0.5	0.00091980947118887801	0.00032333691874693039	0.000643811229076016178	0	-710.393085608684146	12.4484964611408397	6.17585252067153178e-05	1	0.5	0.00117712414201653101	0.000839518347581072032	0.00111913645087430226	0	-733.044710735578064	13.9838248534417176	6.17585252067153178e-05	1	0.5	0.000104379577003530009	0.000139985465992296612	0.000140026740861975599	0	-705.878257437852767	13.9429943048512559	6.17585252067153178e-05	1	0.5	0.000286999638530158294	0.000373499905426601109	0.00035796735795245603
300	-4310.65959809444576	80.1046185087522105	2	5.14958434936417575	0	-720.525829056436464	12.0472365737938105	2.74023342652217739e-05	1	0.5	0.00125143051795243267	0.00155081834176064998	0.00134356918695814295	0	-714.339448677009955	13.4174300825841577	2.74023342652217739e-05	1	0.5	0.000296200870086535633	0.000938633494684719969	0.000662647597517676979	0	-729.414207288817011	13.0758777915622577	2.74023342652217739e-05	1	0.5	0.000444135804214631428	0.000206623450467895668	0.000255089476716344687	0	-707.428202658832447	13.5749547218344659	2.74023342652217739e-05	1	0.5	0.000488856827772778026	0.000758699784537306913	0.000635848042355874614	0	-732.902347158282396	12.3055347464174254	2.74023342652217739e-05	1	0.5	0.000146675584858948517	0.000408724309121347672	0.000357478147008642125	1	-706.049563255067255	14.4134557012623095	0.000389494655473507552	1	0.5	0.00021437943880331202	0.000231255631904061311	0.000216447166593406479
400	-4301.63399782873421	83.087839634001881	1	1.20306235375012816	0	-716.478274862634976	13.8015922712653527	1.36328873736783245e-05	1	0.5	0.00038933243552056367	0.000669504105075785115	0.000516363523224392241	0	-712.286503324310274	14.1013381570512273	1.36328873736783245e-05	1	0.5	0.00022181673446333247	8.09048176615352507e-05	0.000128987850509677311	0	-729.348035094824581	14.307495878209199	1.36328873736783245e-05	1	0.5	0.000320618856107809914	9.38804687121360548e-05	0.000188188572221015276	0	-707.011376597892422	12.7724855611894768	1.36328873736783245e-05	1	0.5	0.000256419505284857818	0.00109692888169616036	0.000554804411413449528	0	-731.041749182628791	14.1196585286408478	1.36328873736783245e-05	1	0.5	9.60942495317996406e-06	0.000683937117519869617	0.00032505041834119075	0	-705.468058766442823	14.0008910826638271	1.36328873736783245e-05	1	0.5	0.000224394761416148766	0.000274694397069871418	0.000275452488997999893
500	-4298.70338577147504	87.6969019673911134	2	1.37266079098461202	0	-715.293125346409511	13.7331870063209713	0.000114513709772958336	1	0.5	0.000750748352362645764	0.000210633987596964061	0.000433312084373477214	1	-712.781244278582676	13.9301504929936399	1.45192930894609611e-05	1	0.5	0.000171827041974569159	0.000521110928083120531	0.000374105551483466976	1	-729.19136114749756	14.2926633384111721	1.45192930894609611e-05	1	0.5	0.00045329096934530451	9.24391342788045609e-05	0.000259369721355272081	1	-705.686938929973849	13.9136201926431227	1.45192930894609611e-05	1	0.5	0.000251955016514354008	0.00043416719442445858	0.000302667922278607659	1	-730.595408146653767	14.0894201468229454	1.45192930894609611e-05	1	0.5	4.59436124722532107e-06	0.000704090789756232731	0.00036514619591972088	1	-705.155307922357338	14.5972012603343373	1.45192930894609611e-05	1	0.5	7.99372934262052937e-05	7.23192488175649235e-05	6.96846771058141722e-05
600	-4299.30108855867911	81.4314955438748314	2	6.29781595363676949	0	-716.814621005608046	11.2186846511954066	7.89018894413853392e-06	1	0.5	0.000552876302117286046	0.000396283636213334335	0.000636779437566779329	0	-712.403834713212063	13.4633350278686024	7.89018894413853392e-06	1	0.5	0.000165910108701453968	0.000553961746872885753	0.000297274452230565211	0	-729.151665798726867	13.5585412177122713	7.89018894413853392e-06	1	0.5	0.000753993169343169806	5.02668936389840971e-05	0.000452985512794286079	0	-705.311052207864236	14.3822868977162166	7.89018894413853392e-06	1	0.5	0.000260991406965834752	0.000193496762466632859	0.00022977318812656585	1	-730.762662111360783	13.9727102527546378	0.000185515125639384152	1	0.5	1.9674178784424946e-05	0.000458109344226348002	0.000205103375832417967	0	-704.857252721907003	14.1714752866903009	7.89018894413853392e-06	1	0.5	3.89149584178185789e-05	0.00021739191626129754	0.000143038724561426518
700	-4301.695340647394	83.5953733435693778	1	1.48778502082974917	0	-715.344153008657713	14.0606629204965046	2.58058978264890151e-05	1	0.5	0.000434164172078838442	0.000160435614926223254	0.000318873460390932905	0	-712.515426907236929	14.4640395514716076	2.58058978264890151e-05	1	0.5	0.000259070959919237981	0.000136573661478370825	0.000195281503397517114	0	-731.802516115340268	13.7456883926383711	2.58058978264890151e-05	1	0.5	0.000256728532250985431	3.45143635442064797e-05	0.000170505421962748049	0	-705.834745021272965	13.6297271380945428	2.58058978264890151e-05	1	0.5	0.00115879391867871597	9.77303980160461987e-06	0.000602052750767173529	0	-730.729928941202388	14.2181554110106472	2.58058978264890151e-05	1	0.5	1.86239602939164394e-06	0.000580891586831405781	0.000299923642962651987	0	-705.468570653684083	13.739519763517313	2.58058978264890151e-05	1	0.5	0.000204437395113181181	0.000522688442957910254	0.000312980704585433104
800	-4300.77457682446311	81.7301404632387118	1	1.45414783087050314	0	-715.697930367806748	11.6376819158011777	3.27609982469691201e-05	1	0.5	0.000909796824055745016	0.000326676443584599636	0.000449310660507905931	0	-713.045403871928897	14.1326142061386815	3.27609982469691201e-05	1	0.5	0.000145247079261996042	0.000582485181605161672	0.000358411237269587381	0	-730.311033819539603	13.3876207296583196	3.27609982469691201e-05	1	0.5	0.00123959942718333805	0.000166528418588084674	0.000653535934250750014	0	-704.657625426604113	14.3078582754295667	3.27609982469691201e-05	1	0.5	0.000534517089115450674	1.84989510076270264e-05	0.000270404323828010761	0	-731.309564189114667	14.3763819965678721	3.27609982469691201e-05	1	0.5	1.87618444955742551e-05	0.000465124804922266292	0.000235825363812591868	0	-705.753019149468741	14.1214444704782238	3.27609982469691201e-05	1	0.5	0.00029569110539276976	0.000431460588945512468	0.000348352293526492081
900	-4302.56886469145047	79.2859981249880406	1	1.54870787327521664	0	-717.82209239559495	12.5472244136643454	3.08828353228900073e-05	1	0.5	0.000645918948660299612	0.000775319392356257084	0.000837914164165127714	0	-713.126532051912704	12.7866774842122872	3.08828353228900073e-05	1	0.5	0.000273015503535749108	0.000727047522087914547	0.000394453946925524496	0	-729.350572526909446	13.775107969834874	3.08828353228900073e-05	1	0.5	0.000424779770638894461	0.000567903245388131392	0.00045702859880639179	0	-704.461807898314873	14.4857427665860605	3.08828353228900073e-05	1	0.5	0.00030048455629265035	1.94796958334633461e-05	0.000164347964902892088	0	-732.751780595370292	12.6947022030605723	3.08828353228900073e-05	1	0.5	0.000124629506441291453	0.000718823124828585997	0.000324547386272087241	0	-705.056079223348092	13.3134622771012268	3.08828353228900073e-05	1	0.5	0.000106505339031112277	0.000129125003095315787	0.00014427555018941025
