parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	662.4154045572674	662.4154045572674
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	887.0032190540541	887.0032190540541
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	895.1489522527933	895.1489522527933
root_height_PopulationE	100	-	717.0614268721249	717.0614268721249
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	811.2045846936684	811.2045846936684
pop_size_root_PopulationE	100	-	684.3222599782512	684.3222599782512
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	896.9465567187444	896.9465567187444
pop_size_PopulationG	100	-	565.2990458065335	565.2990458065335
pop_size_PopulationH	100	-	711.730522190488	711.730522190488
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	708.879891991461	708.879891991461
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	840.1637249488642	840.1637249488642
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	847.927236922824	847.927236922824
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	798.3861623518505	798.3861623518505
pop_size_root_PopulationK	100	-	869.1281658158921	869.1281658158921
ln_likelihood	200	-	801.0	801.0
concentration	200	-	595.4305507133641	595.4305507133641
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	791.1265217695028	791.1265217695028
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	651.1100139937234	651.1100139937234
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	754.895376978845	754.895376978845
pop_size_PopulationC	200	-	712.7751214601507	712.7751214601507
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	635.4219511160447	635.4219511160447
ln_likelihood_PopulationE	200	-	662.3594145961232	662.3594145961232
root_height_PopulationE	200	-	592.5669836751537	592.5669836751537
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	617.058288856532	617.058288856532
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	646.6081743968246	646.6081743968246
pop_size_PopulationG	200	-	633.2008160748125	633.2008160748125
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	723.7441861973559	723.7441861973559
root_height_PopulationI	200	-	682.216992347359	682.216992347359
pop_size_PopulationI	200	-	676.5042609833621	676.5042609833621
pop_size_PopulationJ	200	-	636.3546783494461	636.3546783494461
pop_size_root_PopulationI	200	-	635.119665164168	635.119665164168
ln_likelihood_PopulationK	200	-	685.3360978033793	685.3360978033793
root_height_PopulationK	200	-	522.9710937030453	522.9710937030453
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	700.0740410506688	700.0740410506688
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	683.4953280938105	683.4953280938105
pop_size_root_PopulationA	300	-	506.4474432620846	506.4474432620846
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	594.6599332506901	594.6599332506901
pop_size_PopulationC	300	-	548.8194597983838	548.8194597983838
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	665.172032441104	665.172032441104
ln_likelihood_PopulationE	300	-	567.6667047999484	567.6667047999484
root_height_PopulationE	300	-	605.1879826586463	605.1879826586463
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	529.6748718886465	529.6748718886465
ln_likelihood_PopulationG	300	-	673.5315456183243	673.5315456183243
root_height_PopulationG	300	-	612.1848890453629	612.1848890453629
pop_size_PopulationG	300	-	434.7519546439445	434.7519546439445
pop_size_PopulationH	300	-	674.4723784667126	674.4723784667126
pop_size_root_PopulationG	300	-	677.8971703642909	677.8971703642909
ln_likelihood_PopulationI	300	-	527.2408329888494	527.2408329888494
root_height_PopulationI	300	-	429.8475188677097	429.8475188677097
pop_size_PopulationI	300	-	688.7875265879734	688.7875265879734
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	682.0571252346821	682.0571252346821
ln_likelihood_PopulationK	300	-	534.5109034476495	534.5109034476495
root_height_PopulationK	300	-	421.7671594792489	421.7671594792489
pop_size_PopulationK	300	-	610.3615995948626	610.3615995948626
pop_size_PopulationL	300	-	665.4025299910543	665.4025299910543
pop_size_root_PopulationK	300	-	698.1599725458291	698.1599725458291
ln_likelihood	400	-	601.0	601.0
concentration	400	-	559.6524208398279	559.6524208398279
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	506.28760938568746	506.28760938568746
pop_size_PopulationA	400	-	396.3350692956644	396.3350692956644
pop_size_PopulationB	400	-	577.7285152301072	577.7285152301072
pop_size_root_PopulationA	400	-	380.6595505978762	380.6595505978762
ln_likelihood_PopulationC	400	-	533.3358505209375	533.3358505209375
root_height_PopulationC	400	-	558.3236266454727	558.3236266454727
pop_size_PopulationC	400	-	489.01014268412916	489.01014268412916
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	489.1884046926912	489.1884046926912
ln_likelihood_PopulationE	400	-	515.3201662154961	515.3201662154961
root_height_PopulationE	400	-	560.4873311996087	560.4873311996087
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	368.12793533783326	368.12793533783326
ln_likelihood_PopulationG	400	-	445.11588196141906	445.11588196141906
root_height_PopulationG	400	-	564.9266488938522	564.9266488938522
pop_size_PopulationG	400	-	309.64651560205084	309.64651560205084
pop_size_PopulationH	400	-	336.10061128387287	336.10061128387287
pop_size_root_PopulationG	400	-	411.2280643270522	411.2280643270522
ln_likelihood_PopulationI	400	-	500.02165591088504	500.02165591088504
root_height_PopulationI	400	-	461.40925068748356	461.40925068748356
pop_size_PopulationI	400	-	416.6082138793204	416.6082138793204
pop_size_PopulationJ	400	-	584.1873328059314	584.1873328059314
pop_size_root_PopulationI	400	-	582.4184631865323	582.4184631865323
ln_likelihood_PopulationK	400	-	569.5426761632838	569.5426761632838
root_height_PopulationK	400	-	406.66791956898754	406.66791956898754
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	276.9688710474029	276.9688710474029
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	347.97668968477313	347.97668968477313
pop_size_PopulationB	500	-	437.2508425439764	437.2508425439764
pop_size_root_PopulationA	500	-	337.8217637216856	337.8217637216856
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	399.8947041463426	399.8947041463426
pop_size_PopulationC	500	-	431.5086816977688	431.5086816977688
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	500.4183951161476	500.4183951161476
root_height_PopulationE	500	-	353.85997612804823	353.85997612804823
pop_size_PopulationE	500	-	498.7550044732104	498.7550044732104
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	420.46714962112316	420.46714962112316
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	378.88553957875297	378.88553957875297
pop_size_PopulationG	500	-	271.53581004666387	271.53581004666387
pop_size_PopulationH	500	-	364.58367532730483	364.58367532730483
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	318.4050857818643	318.4050857818643
pop_size_PopulationI	500	-	495.4209130581309	495.4209130581309
pop_size_PopulationJ	500	-	480.5773983116911	480.5773983116911
pop_size_root_PopulationI	500	-	491.8786254022018	491.8786254022018
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	330.50760388091607	330.50760388091607
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	254.11450926555452	254.11450926555452
ln_likelihood_PopulationA	600	-	328.42316457287916	328.42316457287916
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	372.38835689656554	372.38835689656554
pop_size_root_PopulationA	600	-	284.9388184036155	284.9388184036155
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	387.35207524099036	387.35207524099036
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	335.91884206221636	335.91884206221636
pop_size_PopulationH	600	-	343.8662051719606	343.8662051719606
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	367.5984597463444	367.5984597463444
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	364.1588800979226	364.1588800979226
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	252.8264276556091	252.8264276556091
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	232.80650427419846	232.80650427419846
pop_size_root_PopulationC	700	-	251.11369677657413	251.11369677657413
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	263.28667264542304	263.28667264542304
pop_size_PopulationH	700	-	178.30509317227998	178.30509317227998
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	237.43366435476162	237.43366435476162
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	267.5321294102345	267.5321294102345
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	214.88453876831983	214.88453876831983
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	131.82919849568788	131.82919849568788
ln_likelihood_PopulationA	800	-	175.04319456468534	175.04319456468534
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	186.76885610687458	186.76885610687458
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	114.92679181871836	114.92679181871836
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	166.41630975221867	166.41630975221867
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	159.9826292880701	159.9826292880701
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	176.75526149275194	176.75526149275194
pop_size_PopulationG	800	-	128.93286532987227	128.93286532987227
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	152.22472727506226	152.22472727506226
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	181.72934537686137	181.72934537686137
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	195.1049894691576	195.1049894691576
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	167.2616404415788	167.2616404415788
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	100.53757911926768	100.53757911926768
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.08588437819976	100.08588437819976
pop_size_PopulationC	900	-	98.22969334281375	98.22969334281375
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	77.1514378573371	77.1514378573371
root_height_PopulationE	900	-	95.70580980996557	95.70580980996557
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	54.822621801852804	54.822621801852804
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	58.194562652963675	58.194562652963675
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	66.15414912602641	66.15414912602641
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
