generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4612.82584625562504	86.5283322092333833	6	11.2913734859280144	0	-773.016129283222881	14.4921185924221945	0.0136360144786304583	1	0.5	0.000175351044550456987	0.000175351044550456987	0.000176565571503535144	1	-751.023448041148526	14.5601628460800683	0.0105071258149173792	1	0.5	0.000149544270212611743	0.000149544270212611743	0.000145324323737655017	2	-758.47459236764621	13.3909862436772684	0.00151633728923291191	1	0.5	0.000606743548158941281	0.000606743548158941281	0.000657542949127674242	3	-779.596500540723923	5.69923741694241226	0.00690753754730650919	1	0.5	0.00381325168345384097	0.00381325168345384097	0.00287789602673202893	4	-766.770711524510943	12.7203422908671282	0.0187090680929863154	1	0.5	0.00107014430305699257	0.00107014430305699257	0.00105272912793912942	5	-783.944464498373122	9.78721706794386925	0.0206443130307511907	1	0.5	0.00241439404920981921	0.00241439404920981921	0.00261065786500330917
100	-4447.27588415962873	83.0259030977019847	3	5.04649391073506148	0	-741.183161619201883	13.8198557723384265	0.000179018574940096887	1	0.5	0.000167382897367969745	0.000185868518917072753	0.000203738901064882478	0	-730.466039610856228	14.0361268798846304	0.000179018574940096887	1	0.5	0.000165376223800815103	0.000251410766602832029	0.00017899015208284948	0	-755.416766363272586	13.7682851513327122	0.000179018574940096887	1	0.5	0.000413514973717568786	0.000626354410812630848	0.000533564524688153754	1	-755.127142400960452	10.5395677523598721	5.61731683537902108e-05	1	0.5	0.00239010932700536947	0.00169701669075998803	0.00181317973426103982	2	-730.331646017755475	12.8175344886796783	0.000192633909734639397	1	0.5	0.000941443320833446431	0.000774478278873823658	0.000941799219724971616	0	-734.751128147581994	11.8809560704685993	0.000179018574940096887	1	0.5	0.00147388967889189402	0.00150122806939451538	0.00147854359823149225
200	-4441.35269176167185	76.1294295319575127	1	2.34985168897689212	0	-744.89385168828835	14.0955274080490653	0.00023111992591974079	1	0.5	7.84840870694200496e-05	0.000138930766314635689	9.13841027215171964e-05	0	-731.453835538734893	14.2011982614500418	0.00023111992591974079	1	0.5	8.69408970940285564e-05	0.000149548652479025425	0.000101308146179853297	0	-755.643960598886224	13.2101443995013685	0.00023111992591974079	1	0.5	0.000488781023544363272	0.000662837576995297891	0.000648721094498442489	0	-749.877160460494224	10.5651166426835434	0.00023111992591974079	1	0.5	0.00181969073884566076	0.00114215195911254144	0.00113846108841353009	0	-726.952726224098228	13.6765663295791562	0.00023111992591974079	1	0.5	0.000723459487330116121	0.000320683916466238774	0.000473886983938238363	0	-732.531157251170157	11.4367483144767803	0.00023111992591974079	1	0.5	0.00115242172168890052	0.0013931179454160171	0.00102576718152483479
300	-4429.38346489202831	77.5701751193399929	1	3.70509407980422756	0	-740.300493646951509	14.3361061986132867	0.000174192578121333129	1	0.5	0.000264592690053899076	0.000232940421415731903	0.000252026842601510025	0	-730.528178163592656	13.1546118918477397	0.000174192578121333129	1	0.5	0.000952919355620002726	0.000229062210945200933	0.000498518991721525525	0	-752.121560087026864	12.6642991299583692	0.000174192578121333129	1	0.5	5.44836515754887338e-05	0.00127608029468160157	0.000536950547778077252	0	-745.936828193924043	13.0923296393857207	0.000174192578121333129	1	0.5	0.000380606239225487531	0.000397685599029980132	0.000463260228266263591	0	-729.455820314811035	13.3005966790176799	0.000174192578121333129	1	0.5	0.000848006765290862581	0.000678855593178405176	0.00077618055276168984	0	-731.04058448572232	13.2334130018075697	0.000174192578121333129	1	0.5	0.000835376685714402122	0.000743023977745080853	0.000808584025440367256
400	-4426.19441140427625	78.9068883549183795	3	3.60432537184153423	0	-740.692334539434796	13.0447153931426207	0.000114299566342529756	1	0.5	0.00107983716055671478	0.000733752310892676787	0.000897984512722538688	0	-730.485546235003426	11.98819934789271	0.000114299566342529756	1	0.5	0.000601330009031732574	0.000162468210845276626	0.000495059193570327252	1	-753.166939136135284	12.4230056563304387	0.000246247702859662184	1	0.5	0.000162074264648278207	0.00227338634014904962	0.00120551476026372413	1	-746.089532216813723	9.25496043162944204	0.000246247702859662184	1	0.5	0.00186389547910443295	0.000201882328889839478	0.000674581701046222536	0	-725.231413735597926	13.8226885372349511	0.000114299566342529756	1	0.5	0.000627682544618967612	7.27971860910332769e-05	0.000385131870099064179	2	-730.528645541291098	12.9226809403026568	0.000826580735119731517	1	0.5	0.000735723406690088374	0.000318425513715596918	0.00042452076195853794
500	-4424.13235453259313	78.9356600054493782	1	1.95182989619837954	0	-739.593002705459185	13.825497177199475	0.000158331245099797228	1	0.5	0.000522303823382114013	0.000407266376617957185	0.000426193466192772812	0	-731.001614614490791	13.4927489493562245	0.000158331245099797228	1	0.5	0.00097496247796757308	0.000364128841076630022	0.000633783497446669644	0	-751.952114083515085	13.5106126204326138	0.000158331245099797228	1	0.5	1.17200754391469638e-05	0.00129389023066799882	0.000612792258758189487	0	-745.945537078719099	13.7168340227149184	0.000158331245099797228	1	0.5	0.000920865980060556677	0.000221068702921890906	0.000564885859329686941	0	-725.705321618199378	12.0433821843643116	0.000158331245099797228	1	0.5	0.00103638282375577559	6.13862091601798153e-05	0.000693278766392225695	0	-729.934764432210045	13.0381398698663062	0.000158331245099797228	1	0.5	0.000482857664797171036	0.000746925174414819456	0.000513637145490311586
600	-4424.47041984127827	82.872690227719886	2	1.1170390963005421	0	-739.329410655186393	14.1612121721067261	9.21467139857737478e-06	1	0.5	0.000315372608137460815	0.000381955134531927493	0.000338289012047259647	1	-730.722281967593631	12.9777954124538617	0.00034666059253554986	1	0.5	0.00063685438609681897	9.25245481458055439e-05	0.00044066388618971313	1	-752.12879472942393	12.7885784216975811	0.00034666059253554986	1	0.5	0.000107672150973679855	0.00144228887436041731	0.000653906641514831379	1	-745.158564362095944	13.9533242601353944	0.00034666059253554986	1	0.5	0.000536649241056735924	0.000193990203362661432	0.000389313443412360395	1	-725.714182333213444	14.2633361410850679	0.00034666059253554986	1	0.5	0.000125379250333176477	7.52876159256464495e-05	0.000111379610615271378	1	-731.417185793764361	11.6012310100411398	0.00034666059253554986	1	0.5	0.00159212482183132423	0.000507146356813895365	0.000820708250585730297
700	-4425.31657293772878	79.2301808925430606	1	1.40992498268320565	0	-740.183653448895257	12.8201600023591471	0.000151176339366836164	1	0.5	0.000824023332155065938	0.000409455196710505824	0.000720858584529486014	0	-730.729884536335021	13.7123502803415533	0.000151176339366836164	1	0.5	0.000957597587675142626	0.000160578967538719966	0.000567452558689276673	0	-752.508603010396882	13.517927515710479	0.000151176339366836164	1	0.5	3.64054042931771779e-05	0.00097393964264954377	0.000555023679746318777	0	-746.898360269039131	12.9454380104293776	0.000151176339366836164	1	0.5	0.00171827300677332689	0.000195297362168018513	0.000946095129004419113	0	-725.37906933461295	13.8815646982107541	0.000151176339366836164	1	0.5	0.00028763461234652607	0.000129858065204134764	0.000237136211809927332	0	-729.617002338448856	12.5592575118329997	0.000151176339366836164	1	0.5	0.000944491697756098445	0.000263139928037630375	0.000475340869035505164
800	-4426.82030779066008	81.9647701312644728	1	0.418489763514457269	0	-740.639715548333925	13.7072132918343321	0.000318740512842212356	1	0.5	0.000566431333801168616	0.000392304785477371192	0.000429103021450525399	0	-730.373495698036891	14.2788538236838178	0.000318740512842212356	1	0.5	0.000307724565201708024	0.000118875620484546179	0.00022613420328713112	0	-752.88396036332324	13.8480995763764962	0.000318740512842212356	1	0.5	0.000105389309432464152	0.000899134807023130181	0.000501365539535820353	0	-746.303783041533279	13.2045716631442254	0.000318740512842212356	1	0.5	0.00138732689734894486	0.000265494206974450724	0.000819727555681279982	0	-727.181459959519998	12.7137552674686329	0.000318740512842212356	1	0.5	0.00106399808000934835	0.000276873118296786446	0.000544926762556846816	0	-729.437893179913203	13.8465024649980926	0.000318740512842212356	1	0.5	0.000420673354268664957	0.000352156952079052811	0.000342312436962555547
900	-4428.78330226636717	79.0878521008011148	1	2.08404006862960145	0	-740.331126053437856	13.6023732086321747	0.000250877710222979756	1	0.5	0.000451983717409173665	0.000352264965139592134	0.000450211797302353537	0	-731.626697239795135	12.9983891535691551	0.000250877710222979756	1	0.5	0.000838975209732600587	0.000789958210249351242	0.000722744998569835101	0	-752.074221343254067	13.7010015883158278	0.000250877710222979756	1	0.5	1.53286210030829204e-05	0.00111391295240149675	0.000573160625420713883	0	-747.28655307236852	12.0080239465169338	0.000250877710222979756	1	0.5	0.00148739778392370709	0.000314063322069506757	0.00107842621794778824	0	-727.778820265424997	13.6880011349799098	0.000250877710222979756	1	0.5	0.000635749224609736857	0.00053648333093056391	0.000571220657761291393	0	-729.685884292086257	13.9098872743295807	0.000250877710222979756	1	0.5	0.000431855744133600636	0.00049705055405876422	0.000441602756146393957
