parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	848.7690788653606	848.7690788653606
ln_likelihood_PopulationA	1	-	861.9865986333224	861.9865986333224
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	821.1007504406134	821.1007504406134
pop_size_root_PopulationA	1	-	683.1584085493402	683.1584085493402
ln_likelihood_PopulationC	1	-	797.9299011139915	797.9299011139915
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	694.6320009134926	694.6320009134926
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	703.6345011152706	703.6345011152706
ln_likelihood_PopulationE	1	-	834.7419859123705	834.7419859123705
root_height_PopulationE	1	-	998.634881598622	998.634881598622
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	865.9849351351652	865.9849351351652
pop_size_root_PopulationE	1	-	918.5323534553735	918.5323534553735
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	996.224322019823	996.224322019823
pop_size_PopulationG	1	-	554.5929379742279	554.5929379742279
pop_size_PopulationH	1	-	885.6886737217563	885.6886737217563
pop_size_root_PopulationG	1	-	767.0318495437759	767.0318495437759
ln_likelihood_PopulationI	1	-	727.8560908277334	727.8560908277334
root_height_PopulationI	1	-	850.1927971183953	850.1927971183953
pop_size_PopulationI	1	-	798.0854509487355	798.0854509487355
pop_size_PopulationJ	1	-	726.5086678142163	726.5086678142163
pop_size_root_PopulationI	1	-	967.6676670829751	967.6676670829751
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	768.5412041267432	768.5412041267432
root_height_PopulationA	100	-	728.7826112997107	728.7826112997107
pop_size_PopulationA	100	-	789.7852054715912	789.7852054715912
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	645.4541470840268	645.4541470840268
ln_likelihood_PopulationC	100	-	828.1313125110805	828.1313125110805
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	651.7686360246392	651.7686360246392
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	757.8008094693413	757.8008094693413
ln_likelihood_PopulationE	100	-	776.7222177604187	776.7222177604187
root_height_PopulationE	100	-	705.147036574738	705.147036574738
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	765.3713030836865	765.3713030836865
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	545.5168594271287	545.5168594271287
pop_size_PopulationH	100	-	724.9404902498601	724.9404902498601
pop_size_root_PopulationG	100	-	641.712467612614	641.712467612614
ln_likelihood_PopulationI	100	-	874.900654574922	874.900654574922
root_height_PopulationI	100	-	816.3176929370685	816.3176929370685
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	771.7674887331056	771.7674887331056
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	787.6685644423192	787.6685644423192
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	781.9287832813645	781.9287832813645
concentration	200	-	794.1860207710769	794.1860207710769
ln_likelihood_PopulationA	200	-	790.2947913003511	790.2947913003511
root_height_PopulationA	200	-	649.096431449599	649.096431449599
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	560.3566994413624	560.3566994413624
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	604.2181205806427	604.2181205806427
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	693.1087691099794	693.1087691099794
ln_likelihood_PopulationE	200	-	796.2246849169204	796.2246849169204
root_height_PopulationE	200	-	648.3443775402476	648.3443775402476
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	579.6855825576234	579.6855825576234
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	603.9943661177313	603.9943661177313
pop_size_PopulationH	200	-	598.5410658172771	598.5410658172771
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	512.805454944049	512.805454944049
root_height_PopulationI	200	-	778.0446385395636	778.0446385395636
pop_size_PopulationI	200	-	594.4066786975211	594.4066786975211
pop_size_PopulationJ	200	-	655.5862561794592	655.5862561794592
pop_size_root_PopulationI	200	-	561.2914397026475	561.2914397026475
ln_likelihood_PopulationK	200	-	722.5305294720887	722.5305294720887
root_height_PopulationK	200	-	796.9264174817046	796.9264174817046
pop_size_PopulationK	200	-	750.2332837027919	750.2332837027919
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	765.8530288157272	765.8530288157272
ln_likelihood	300	-	515.2555326472678	515.2555326472678
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	600.5721808100395	600.5721808100395
pop_size_PopulationA	300	-	592.4976485239813	592.4976485239813
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	640.3688538574081	640.3688538574081
ln_likelihood_PopulationC	300	-	483.5517138589873	483.5517138589873
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	606.4869211001062	606.4869211001062
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	553.3189859860604	553.3189859860604
ln_likelihood_PopulationE	300	-	658.0460719864408	658.0460719864408
root_height_PopulationE	300	-	543.0182847399914	543.0182847399914
pop_size_PopulationE	300	-	627.1737878551643	627.1737878551643
pop_size_PopulationF	300	-	600.4514786519784	600.4514786519784
pop_size_root_PopulationE	300	-	572.3200338491932	572.3200338491932
ln_likelihood_PopulationG	300	-	577.5086255164321	577.5086255164321
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	496.18331810363827	496.18331810363827
pop_size_PopulationH	300	-	630.288149591798	630.288149591798
pop_size_root_PopulationG	300	-	563.589674566869	563.589674566869
ln_likelihood_PopulationI	300	-	669.1039618006168	669.1039618006168
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	468.10791267195214	468.10791267195214
pop_size_PopulationJ	300	-	625.2998693896424	625.2998693896424
pop_size_root_PopulationI	300	-	516.723741429827	516.723741429827
