parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	820.4060621504947	820.4060621504947
pop_size_PopulationA	100	-	616.4517599033018	616.4517599033018
pop_size_PopulationB	100	-	625.4880299330105	625.4880299330105
pop_size_root_PopulationA	100	-	742.157556790361	742.157556790361
ln_likelihood_PopulationC	100	-	716.1039791076762	716.1039791076762
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	739.2510801646998	739.2510801646998
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	881.2151663784415	881.2151663784415
ln_likelihood_PopulationI	100	-	854.3669154861549	854.3669154861549
root_height_PopulationI	100	-	853.7802529950293	853.7802529950293
pop_size_PopulationI	100	-	707.680055763525	707.680055763525
pop_size_PopulationJ	100	-	857.4150245066755	857.4150245066755
pop_size_root_PopulationI	100	-	733.126898288215	733.126898288215
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	666.7218585459842	666.7218585459842
concentration	200	-	681.8366030503921	681.8366030503921
ln_likelihood_PopulationA	200	-	605.3380049074038	605.3380049074038
root_height_PopulationA	200	-	733.090975152656	733.090975152656
pop_size_PopulationA	200	-	515.2939993360789	515.2939993360789
pop_size_PopulationB	200	-	682.429413535609	682.429413535609
pop_size_root_PopulationA	200	-	556.665917732761	556.665917732761
ln_likelihood_PopulationC	200	-	483.4540644923472	483.4540644923472
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	482.22307119472276	482.22307119472276
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	718.7161236230057	718.7161236230057
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	735.9397009651462	735.9397009651462
ln_likelihood_PopulationI	200	-	738.587040053719	738.587040053719
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	606.26374138879	606.26374138879
pop_size_PopulationJ	200	-	677.0207613955765	677.0207613955765
pop_size_root_PopulationI	200	-	639.4467008678548	639.4467008678548
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	384.1481605833532	384.1481605833532
concentration	300	-	629.3172190331877	629.3172190331877
ln_likelihood_PopulationA	300	-	523.087040090657	523.087040090657
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	424.10853574480467	424.10853574480467
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	432.4626400601346	432.4626400601346
ln_likelihood_PopulationC	300	-	436.125274890157	436.125274890157
root_height_PopulationC	300	-	607.6673447056626	607.6673447056626
pop_size_PopulationC	300	-	457.52944857519276	457.52944857519276
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	553.8542813031394	553.8542813031394
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	625.6422799216689	625.6422799216689
pop_size_PopulationH	300	-	681.3070613740013	681.3070613740013
pop_size_root_PopulationG	300	-	560.0805518046433	560.0805518046433
ln_likelihood_PopulationI	300	-	648.0503093172823	648.0503093172823
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	482.0119599160919	482.0119599160919
pop_size_PopulationJ	300	-	700.5587923691792	700.5587923691792
pop_size_root_PopulationI	300	-	477.569999245459	477.569999245459
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	429.49421955714894	429.49421955714894
concentration	400	-	435.75255422618204	435.75255422618204
ln_likelihood_PopulationA	400	-	360.91816218885594	360.91816218885594
root_height_PopulationA	400	-	566.9177695492996	566.9177695492996
pop_size_PopulationA	400	-	295.0878566041303	295.0878566041303
pop_size_PopulationB	400	-	476.67556681787283	476.67556681787283
pop_size_root_PopulationA	400	-	318.912006694108	318.912006694108
ln_likelihood_PopulationC	400	-	458.69866056100545	458.69866056100545
root_height_PopulationC	400	-	592.566560854742	592.566560854742
pop_size_PopulationC	400	-	411.8047588924052	411.8047588924052
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	556.414060222787	556.414060222787
root_height_PopulationI	400	-	502.72801088032503	502.72801088032503
pop_size_PopulationI	400	-	438.75849944463005	438.75849944463005
pop_size_PopulationJ	400	-	599.2366183835926	599.2366183835926
pop_size_root_PopulationI	400	-	390.2684044066795	390.2684044066795
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	359.7626614174748	359.7626614174748
ln_likelihood_PopulationA	500	-	462.21973765774266	462.21973765774266
root_height_PopulationA	500	-	374.2777248028524	374.2777248028524
pop_size_PopulationA	500	-	465.18457992029533	465.18457992029533
pop_size_PopulationB	500	-	347.83166622187656	347.83166622187656
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	417.87113813889033	417.87113813889033
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	423.9257201863359	423.9257201863359
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	363.6726077851355	363.6726077851355
root_height_PopulationI	500	-	390.047879125409	390.047879125409
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	448.5841546885969	448.5841546885969
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	278.6067833843845	278.6067833843845
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	258.80562438040283	258.80562438040283
pop_size_PopulationB	600	-	351.38793869114176	351.38793869114176
pop_size_root_PopulationA	600	-	393.3885175986883	393.3885175986883
ln_likelihood_PopulationC	600	-	334.5841479807422	334.5841479807422
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	334.4062340539174	334.4062340539174
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	282.14361896728116	282.14361896728116
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	249.0479558941157	249.0479558941157
pop_size_root_PopulationI	600	-	351.4645658937794	351.4645658937794
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	372.8563224542662	372.8563224542662
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	203.95570581191095	203.95570581191095
concentration	700	-	292.39964799235025	292.39964799235025
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	279.7229354149979	279.7229354149979
pop_size_PopulationA	700	-	201.3956439227492	201.3956439227492
pop_size_PopulationB	700	-	224.95274345588356	224.95274345588356
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	288.5320202091173	288.5320202091173
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	237.45956436236165	237.45956436236165
pop_size_PopulationD	700	-	262.58290754572783	262.58290754572783
pop_size_root_PopulationC	700	-	262.8931127710371	262.8931127710371
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	266.64590116044945	266.64590116044945
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	278.4076072123031	278.4076072123031
ln_likelihood_PopulationI	700	-	165.73789552447082	165.73789552447082
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	213.9373388584108	213.9373388584108
pop_size_root_PopulationI	700	-	282.28973509210584	282.28973509210584
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	95.50131421512867	95.50131421512867
ln_likelihood_PopulationA	800	-	155.039876000771	155.039876000771
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	111.09466861198779	111.09466861198779
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	119.76157590267445	119.76157590267445
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	83.05848165391988	83.05848165391988
pop_size_PopulationD	800	-	195.5919429221612	195.5919429221612
pop_size_root_PopulationC	800	-	163.59020997547304	163.59020997547304
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	188.20596333530534	188.20596333530534
pop_size_PopulationF	800	-	172.80425306319776	172.80425306319776
pop_size_root_PopulationE	800	-	195.76517342184403	195.76517342184403
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	190.16370052784745	190.16370052784745
pop_size_PopulationH	800	-	191.4940828000146	191.4940828000146
pop_size_root_PopulationG	800	-	194.9744257959151	194.9744257959151
ln_likelihood_PopulationI	800	-	200.56553450486598	200.56553450486598
root_height_PopulationI	800	-	188.30100551485648	188.30100551485648
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	199.27896228193345	199.27896228193345
pop_size_root_PopulationI	800	-	165.01239739604154	165.01239739604154
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	174.05105409643664	174.05105409643664
pop_size_root_PopulationK	800	-	190.37222128109963	190.37222128109963
ln_likelihood	900	-	84.16395163012663	84.16395163012663
concentration	900	-	85.16831348371709	85.16831348371709
ln_likelihood_PopulationA	900	-	86.45375757065511	86.45375757065511
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	70.06045640400907	70.06045640400907
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	78.95075548076534	78.95075548076534
root_height_PopulationC	900	-	81.70316612735073	81.70316612735073
pop_size_PopulationC	900	-	57.99906134489944	57.99906134489944
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	67.33264398538908	67.33264398538908
pop_size_root_PopulationE	900	-	90.10313543325245	90.10313543325245
ln_likelihood_PopulationG	900	-	81.44793422129511	81.44793422129511
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	70.80050640225686	70.80050640225686
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	60.65055868311677	60.65055868311677
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
