generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7967	0	10	0.263158	none	
ConcentrationScaler	1107	1177	3	0.0789474	2.71852	
TimeSizeRateMixer	2795	3099	6	0.157895	0.225001	
TimeRootSizeMixer	3017	2773	6	0.157895	0.187081	
EventTimeScaler	12358	10279	1	0.0263158	1.37111	
RootPopulationSizeScaler0	5039	5086	1	0.0263158	0.444993	
LeafPopulationSizeScaler0	6523	3548	1	0.0263158	2.17846	
RootPopulationSizeScaler1	4908	5198	1	0.0263158	0.450882	
LeafPopulationSizeScaler1	6045	4056	1	0.0263158	2.26591	
RootPopulationSizeScaler2	4817	5311	1	0.0263158	0.462147	
LeafPopulationSizeScaler2	5577	4505	1	0.0263158	1.79921	
RootPopulationSizeScaler3	4978	5120	1	0.0263158	0.45389	
LeafPopulationSizeScaler3	6277	3794	1	0.0263158	2.1419	
RootPopulationSizeScaler4	4838	5228	1	0.0263158	0.463435	
LeafPopulationSizeScaler4	5975	4070	1	0.0263158	2.01891	
RootPopulationSizeScaler5	4826	5213	1	0.0263158	0.451598	
LeafPopulationSizeScaler5	6287	3817	1	0.0263158	2.39696	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10599	0	10	0.263158	none	
ConcentrationScaler	1440	1603	3	0.0789474	2.72193	
TimeSizeRateMixer	3821	4209	6	0.157895	0.226995	
TimeRootSizeMixer	4071	3795	6	0.157895	0.190726	
EventTimeScaler	16542	14123	1	0.0263158	1.40269	
RootPopulationSizeScaler0	6712	6849	1	0.0263158	0.449744	
LeafPopulationSizeScaler0	8482	5014	1	0.0263158	2.26711	
RootPopulationSizeScaler1	6563	6960	1	0.0263158	0.456369	
LeafPopulationSizeScaler1	7943	5596	1	0.0263158	2.33878	
RootPopulationSizeScaler2	6428	7125	1	0.0263158	0.465478	
LeafPopulationSizeScaler2	7309	6218	1	0.0263158	1.83784	
RootPopulationSizeScaler3	6609	6942	1	0.0263158	0.458575	
LeafPopulationSizeScaler3	8200	5295	1	0.0263158	2.22309	
RootPopulationSizeScaler4	6394	7122	1	0.0263158	0.465639	
LeafPopulationSizeScaler4	7847	5647	1	0.0263158	2.08014	
RootPopulationSizeScaler5	6500	6994	1	0.0263158	0.45619	
LeafPopulationSizeScaler5	8191	5348	1	0.0263158	2.47931	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13265	0	10	0.263158	none	
ConcentrationScaler	1809	1994	3	0.0789474	2.74439	
TimeSizeRateMixer	4701	5233	6	0.157895	0.228145	
TimeRootSizeMixer	5135	4808	6	0.157895	0.19379	
EventTimeScaler	20420	17951	1	0.0263158	1.42132	
RootPopulationSizeScaler0	8290	8672	1	0.0263158	0.452654	
LeafPopulationSizeScaler0	10415	6438	1	0.0263158	2.33667	
RootPopulationSizeScaler1	8141	8761	1	0.0263158	0.459359	
LeafPopulationSizeScaler1	9816	7147	1	0.0263158	2.39342	
RootPopulationSizeScaler2	7959	8985	1	0.0263158	0.46691	
LeafPopulationSizeScaler2	9056	7853	1	0.0263158	1.86805	
RootPopulationSizeScaler3	8177	8807	1	0.0263158	0.461146	
LeafPopulationSizeScaler3	10122	6776	1	0.0263158	2.27991	
RootPopulationSizeScaler4	7956	8956	1	0.0263158	0.46809	
LeafPopulationSizeScaler4	9691	7209	1	0.0263158	2.12759	
RootPopulationSizeScaler5	8074	8793	1	0.0263158	0.458559	
LeafPopulationSizeScaler5	10062	6876	1	0.0263158	2.53803	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15929	0	10	0.263158	none	
ConcentrationScaler	2174	2439	3	0.0789474	2.75769	
TimeSizeRateMixer	5614	6264	6	0.157895	0.229196	
TimeRootSizeMixer	6069	5830	6	0.157895	0.194774	
EventTimeScaler	24163	21741	1	0.0263158	1.43568	
RootPopulationSizeScaler0	9881	10495	1	0.0263158	0.454464	
LeafPopulationSizeScaler0	12333	7906	1	0.0263158	2.38933	
RootPopulationSizeScaler1	9689	10599	1	0.0263158	0.460911	
LeafPopulationSizeScaler1	11611	8718	1	0.0263158	2.43429	
RootPopulationSizeScaler2	9468	10848	1	0.0263158	0.467734	
LeafPopulationSizeScaler2	10781	9514	1	0.0263158	1.89225	
RootPopulationSizeScaler3	9724	10677	1	0.0263158	0.462651	
LeafPopulationSizeScaler3	11964	8333	1	0.0263158	2.32227	
RootPopulationSizeScaler4	9482	10827	1	0.0263158	0.469693	
LeafPopulationSizeScaler4	11464	8831	1	0.0263158	2.16157	
RootPopulationSizeScaler5	9654	10599	1	0.0263158	0.460412	
LeafPopulationSizeScaler5	11919	8425	1	0.0263158	2.58738	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18497	0	10	0.263158	none	
ConcentrationScaler	2519	2911	3	0.0789474	2.75889	
TimeSizeRateMixer	6401	7306	6	0.157895	0.228864	
TimeRootSizeMixer	7053	6816	6	0.157895	0.196228	
EventTimeScaler	27825	25450	1	0.0263158	1.44816	
RootPopulationSizeScaler0	11477	12240	1	0.0263158	0.456948	
LeafPopulationSizeScaler0	14164	9405	1	0.0263158	2.43018	
RootPopulationSizeScaler1	11289	12348	1	0.0263158	0.46331	
LeafPopulationSizeScaler1	13415	10278	1	0.0263158	2.46882	
RootPopulationSizeScaler2	11031	12646	1	0.0263158	0.469573	
LeafPopulationSizeScaler2	12414	11218	1	0.0263158	1.90842	
RootPopulationSizeScaler3	11272	12483	1	0.0263158	0.463754	
LeafPopulationSizeScaler3	13750	9897	1	0.0263158	2.3565	
RootPopulationSizeScaler4	11064	12600	1	0.0263158	0.4715	
LeafPopulationSizeScaler4	13247	10375	1	0.0263158	2.19063	
RootPopulationSizeScaler5	11200	12382	1	0.0263158	0.461627	
LeafPopulationSizeScaler5	13739	9915	1	0.0263158	2.63049	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21137	0	10	0.263158	none	
ConcentrationScaler	2892	3338	3	0.0789474	2.765	
TimeSizeRateMixer	7284	8420	6	0.157895	0.229194	
TimeRootSizeMixer	7992	7891	6	0.157895	0.197306	
EventTimeScaler	31737	29302	1	0.0263158	1.46007	
RootPopulationSizeScaler0	13048	14032	1	0.0263158	0.458118	
LeafPopulationSizeScaler0	16012	10925	1	0.0263158	2.46702	
RootPopulationSizeScaler1	12803	14210	1	0.0263158	0.463894	
LeafPopulationSizeScaler1	15152	11911	1	0.0263158	2.49605	
RootPopulationSizeScaler2	12556	14488	1	0.0263158	0.470455	
LeafPopulationSizeScaler2	14075	12928	1	0.0263158	1.9219	
RootPopulationSizeScaler3	12855	14282	1	0.0263158	0.465379	
LeafPopulationSizeScaler3	15541	11471	1	0.0263158	2.38539	
RootPopulationSizeScaler4	12556	14462	1	0.0263158	0.472292	
LeafPopulationSizeScaler4	15032	11945	1	0.0263158	2.21653	
RootPopulationSizeScaler5	12740	14187	1	0.0263158	0.4629	
LeafPopulationSizeScaler5	15531	11471	1	0.0263158	2.66506	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23708	0	10	0.263158	none	
ConcentrationScaler	3284	3791	3	0.0789474	2.77416	
TimeSizeRateMixer	8193	9445	6	0.157895	0.230103	
TimeRootSizeMixer	9008	8982	6	0.157895	0.198385	
EventTimeScaler	35514	33189	1	0.0263158	1.46892	
RootPopulationSizeScaler0	14690	15767	1	0.0263158	0.460457	
LeafPopulationSizeScaler0	17890	12446	1	0.0263158	2.50033	
RootPopulationSizeScaler1	14401	15995	1	0.0263158	0.465551	
LeafPopulationSizeScaler1	16917	13501	1	0.0263158	2.51935	
RootPopulationSizeScaler2	14114	16307	1	0.0263158	0.471199	
LeafPopulationSizeScaler2	15741	14644	1	0.0263158	1.9351	
RootPopulationSizeScaler3	14401	16110	1	0.0263158	0.466	
LeafPopulationSizeScaler3	17394	13024	1	0.0263158	2.41255	
RootPopulationSizeScaler4	14147	16255	1	0.0263158	0.473365	
LeafPopulationSizeScaler4	16804	13556	1	0.0263158	2.23823	
RootPopulationSizeScaler5	14287	16027	1	0.0263158	0.463876	
LeafPopulationSizeScaler5	17355	13058	1	0.0263158	2.69223	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26297	0	10	0.263158	none	
ConcentrationScaler	3673	4189	3	0.0789474	2.78627	
TimeSizeRateMixer	9024	10522	6	0.157895	0.229923	
TimeRootSizeMixer	9909	10013	6	0.157895	0.199061	
EventTimeScaler	39031	36992	1	0.0263158	1.4746	
RootPopulationSizeScaler0	16333	17587	1	0.0263158	0.461676	
LeafPopulationSizeScaler0	19762	14033	1	0.0263158	2.53015	
RootPopulationSizeScaler1	15972	17914	1	0.0263158	0.466315	
LeafPopulationSizeScaler1	18700	15196	1	0.0263158	2.53839	
RootPopulationSizeScaler2	15716	18187	1	0.0263158	0.472128	
LeafPopulationSizeScaler2	17415	16416	1	0.0263158	1.94576	
RootPopulationSizeScaler3	15971	18005	1	0.0263158	0.466556	
LeafPopulationSizeScaler3	19251	14633	1	0.0263158	2.43553	
RootPopulationSizeScaler4	15689	18158	1	0.0263158	0.473871	
LeafPopulationSizeScaler4	18666	15164	1	0.0263158	2.25804	
RootPopulationSizeScaler5	15880	17896	1	0.0263158	0.464954	
LeafPopulationSizeScaler5	19120	14751	1	0.0263158	2.7151	
