generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4357.67770060949897	79.2633195711966465	1	0.829441978394661272	0	-708.923362293948003	12.6406087050785629	0.000163070467671428136	1	0.5	0.000218978291820785408	6.95374698954769348e-05	0.000105300116718480758	0	-725.754289384337881	13.7481004401553015	0.000163070467671428136	1	0.5	0.00010343023114213495	0.000807535119637684483	0.000407066782756981881	0	-759.392305687882526	12.8206474499290213	0.000163070467671428136	1	0.5	0.0011711391730628083	0.00059055479303292348	0.000958590520094860675	0	-725.017166726765026	14.27840388111807	0.000163070467671428136	1	0.5	1.77712663113585244e-05	0.000220577759129978699	0.000103488833016452146	0	-729.364870217616954	12.543107223340602	0.000163070467671428136	1	0.5	0.00195950310308944759	0.00029154989891514002	0.00116162877209885365	0	-709.225706298948126	12.9803494893146976	0.000163070467671428136	1	0.5	0.000142346046640352478	0.000199857562436621129	0.000129095581647354707
1300	-4358.17701687296085	83.0674825865719555	1	1.53352792373828306	0	-709.955634780120818	14.3108748985281711	0.000415677073990929308	1	0.5	0.000180542626525257409	0.000279271606680466921	0.000211906200662254134	0	-726.502656295748693	13.6207221004220127	0.000415677073990929308	1	0.5	0.000104026687707934324	0.00111465454239902595	0.000615052595586577282	0	-758.31632007466601	14.2855605500888707	0.000415677073990929308	1	0.5	0.000246903609979208342	0.00029962151497426356	0.000277100220861030595	0	-726.459580918448751	14.0527671459107601	0.000415677073990929308	1	0.5	0.000330600065726685283	0.000180712538807522904	0.000223964961326928515	0	-727.10377792780389	13.2353586777899714	0.000415677073990929308	1	0.5	0.00100439150875513469	0.000201217236270534233	0.000516737988569619254	0	-709.839046876171892	13.9041141124577443	0.000415677073990929308	1	0.5	2.91415649801499454e-05	0.000606547634697259192	0.000348525860116159043
1400	-4358.70710385715847	81.7125763210752325	1	1.13793122979327377	0	-710.194046298003627	14.1555593683750072	0.000150599534873467904	1	0.5	0.000471123827223546114	0.000181312645578900493	0.000305055824761558405	0	-725.289355520661388	14.6610101515238966	0.000150599534873467904	1	0.5	5.77623367695137093e-06	0.000157428063064212284	7.69119200439485071e-05	0	-759.224381004472889	11.2975489777895959	0.000150599534873467904	1	0.5	0.0021668666769737964	0.000194271966324088141	0.000919228253639882875	0	-726.43703593869202	13.4072289934120104	0.000150599534873467904	1	0.5	0.000225707810414905742	0.000574025279431473762	0.00033128194845014259	0	-727.136843951302694	13.9257603116078048	0.000150599534873467904	1	0.5	0.000503861687326762867	0.000249323223492734977	0.000338155592738031757	0	-710.42544114402574	14.2410851439378199	0.000150599534873467904	1	0.5	0.000283236394226726754	0.000336420813645038641	0.000302679009786799985
1500	-4358.99186090432067	82.1475430259339987	1	1.44353544944391432	0	-709.926533406933231	14.625584583211058	0.000425502704416683966	1	0.5	6.59797257310434704e-05	0.000165789558051040987	0.000114954995575094571	0	-726.087126497039435	13.6798752924316247	0.000425502704416683966	1	0.5	0.000172379105350590052	0.000695672392412935415	0.000379058902497200116	0	-758.245551275100979	12.6869549064406613	0.000425502704416683966	1	0.5	0.000686135902305078029	0.000134485352999158222	0.00031485067382676184	0	-725.214934717327424	14.1965716256543644	0.000425502704416683966	1	0.5	4.2481452969418473e-05	0.000603689713906405481	0.000308062743821778699	0	-729.224019450507512	13.3446687234097823	0.000425502704416683966	1	0.5	0.000872688824213231022	0.000586949356478337647	0.000750176781165946566	0	-710.293695557412548	13.8772936913286529	0.000425502704416683966	1	0.5	0.000123428047789065021	0.000631050153732710234	0.000335079356909738859
1600	-4359.60148090490293	82.2241730856800643	1	2.17956189817362178	0	-708.5627034993405	14.5416673524574467	0.000102024333064147386	1	0.5	0.000220240211971138713	1.65591158643553536e-05	0.000109427403260577282	0	-726.078201213449006	13.1554300846609635	0.000102024333064147386	1	0.5	0.000100654304893592838	0.000817706006621725053	0.000374080711242981878	0	-758.831338753373416	13.8277434393212335	0.000102024333064147386	1	0.5	0.000540673342829879264	0.000490452792458894024	0.000509960364607965188	0	-727.073954037013323	13.9739539750773147	0.000102024333064147386	1	0.5	0.000530799517088986197	0.000145633047761708915	0.00036313903101724374	0	-727.782459117516851	13.5722663609255534	0.000102024333064147386	1	0.5	0.000389531873286174096	0.000303323863903448598	0.000395232116356601789	0	-711.272824284210174	14.043831397433074	0.000102024333064147386	1	0.5	0.000612174083517410704	0.000201668475713327218	0.000403436207982953198
1700	-4359.45263447701836	89.5855680472924121	3	2.18149383502809435	0	-710.154337878703814	13.9276889511725077	0.000335964201695770882	1	0.5	0.000589954357984659125	0.0001436547851207855	0.000327984887916431321	0	-725.226096659895688	14.3490644842262256	0.000335964201695770882	1	0.5	0.000107328334671668226	0.000281049886370378962	0.000204140778718560968	0	-758.070665320436547	13.4310001674007786	0.000335964201695770882	1	0.5	0.00106423561935106844	0.000348380503390357198	0.000710775226836285511	1	-725.743749746319963	13.6801810265942407	0.000434603131900704862	1	0.5	1.03055611591658663e-05	0.000999880136204612992	0.000454824720482198094	2	-726.836299320402873	14.0245485525341191	0.000730024388709696716	1	0.5	0.000664454359280978318	1.16280386978549006e-05	0.000358808978194245342	0	-713.421485551260048	13.4307657249084578	0.000335964201695770882	1	0.5	0.000580774881854375594	0.000842167182675725677	0.000685294547855218577
1800	-4360.86381583637194	81.79537614048931	1	1.06931250105794029	0	-710.833359915448796	13.2659546260523058	0.000200156093076337327	1	0.5	0.000628784414819545103	0.000200890321075488038	0.000482689051324704374	0	-727.244782044845351	13.9475250025031663	0.000200156093076337327	1	0.5	0.000601330823917704967	0.000268425681639578202	0.000408433509180304403	0	-757.872926548407236	13.6833989942796901	0.000200156093076337327	1	0.5	0.000580177292804755131	0.000364413456156833235	0.000509465138898884218	0	-729.242064876448808	13.249252797875041	0.000200156093076337327	1	0.5	0.00115524742950313345	0.000376011033915692942	0.000794143830279775897	0	-726.771060210586711	13.3907248826284935	0.000200156093076337327	1	0.5	0.00114642951110828853	0.000153177253929547474	0.000585128131402352296	0	-708.899622240635722	14.184035883263892	0.000200156093076337327	1	0.5	1.02602298884209674e-05	0.000426500845012080124	0.000193516393912559494
1900	-4359.437577128464	76.8158370070475769	1	2.22555590426852046	0	-709.340120205951735	14.294303357651831	0.00036663674611809899	1	0.5	0.000193647223024163452	0.000153897291702591044	0.000154694750611558077	0	-729.110956338866572	11.3548135344929548	0.00036663674611809899	1	0.5	0.000694297801121716352	0.000954099050684673608	0.000605225488065385558	0	-757.742371760024184	11.2647989787577263	0.00036663674611809899	1	0.5	0.000526785487943776955	0.000361117914840666701	0.000596181286782306009	0	-728.001465077209332	12.3058322551880881	0.00036663674611809899	1	0.5	0.000441362179689253054	0.00104373437258127957	0.000586022272997551385	0	-726.179729280742777	13.823927583420847	0.00036663674611809899	1	0.5	0.000764983596034292672	5.50184096068059733e-05	0.000365158913651128742	0	-709.062934465669855	14.7305572366692239	0.00036663674611809899	1	0.5	4.36337562941507801e-05	8.65545050324580584e-05	6.39915845943506882e-05
2000	-4355.31119168166333	82.2597435751742552	1	0.882334351268781791	0	-709.417259167717475	14.2876602609852519	0.000356587439973052301	1	0.5	0.000408143138854921944	7.76594709704962548e-05	0.000224097767133819744	0	-725.26979413741924	14.5132201758251149	0.000356587439973052301	1	0.5	0.000101076498644495587	0.000245647885311182479	0.000168790613929822739	0	-758.070821305813297	13.1462556551157927	0.000356587439973052301	1	0.5	0.000758361532712759035	0.000748756944359213711	0.000672577259729896927	0	-725.349114681588958	14.0048958774318066	0.000356587439973052301	1	0.5	2.91546851899288014e-05	0.000789856366633280398	0.000417130451217606396	0	-727.802661394395159	12.8316818908753714	0.000356587439973052301	1	0.5	0.000167122214163828778	1.46639326267273111e-06	6.18841963056925189e-05	0	-709.401540994728634	13.2783983495941964	0.000356587439973052301	1	0.5	7.97533899525491538e-05	6.74334859380510722e-05	9.10145093988518148e-05
2100	-4355.19031008495585	82.9169188603350733	2	7.02274123245727466	0	-708.709725210602073	14.608466507802131	0.000295712555330251352	1	0.5	0.000228010843181061248	1.09163062546367697e-05	0.000119853377789220716	0	-725.123566359985375	14.1941821645205764	0.000295712555330251352	1	0.5	5.92545282215310352e-05	0.000530463575141723208	0.000305474704464558813	0	-757.830523003154894	13.5210733326135113	0.000295712555330251352	1	0.5	0.000339829562489483311	0.000348084138474513076	0.000395095851137035618	0	-725.700793797277129	13.7587725310695816	0.000295712555330251352	1	0.5	0.000207626992500226462	0.000413777376567506662	0.000349158089646480038	1	-727.93804445455396	12.1152501121835634	0.00114593307181316091	1	0.5	0.000926319798257387375	9.90967764100188111e-05	0.000380802597197125807	0	-709.887657259382195	14.5684117685695007	0.000295712555330251352	1	0.5	0.000194686129660352048	5.48900691643287625e-05	0.000117240540613749902
2200	-4357.38558305831066	86.5600201487977188	2	1.72541130190744707	0	-709.459724795729471	13.6560630691738254	0.000129583027543205221	1	0.5	0.00100320911030438663	6.52879130930931758e-06	0.000451914160732891119	0	-726.830298225435627	14.0489289890562645	0.000129583027543205221	1	0.5	0.000244142365162550894	0.000436256646527896858	0.000309549236970767499	0	-758.952720207353877	13.6512646185555404	0.000129583027543205221	1	0.5	0.00023729656031110742	0.000920437332139622199	0.000541557828197864041	0	-725.852622385579025	13.9312957403006834	0.000129583027543205221	1	0.5	0.000116807412761433656	0.000745903126274843247	0.000445217683062132331	0	-726.644830203029869	13.6338477900284936	0.000129583027543205221	1	0.5	0.000525840706007145399	0.000145583062130830122	0.000281904252631174582	1	-709.645387241182107	14.6327548586233895	0.000505135671379361049	1	0.5	9.26679642332259914e-05	7.52240332096114356e-05	7.82517377947418116e-05
2300	-4353.86770086924025	84.0088266579129197	1	0.512131671584057369	0	-708.670121637624561	14.6537198617279394	0.000160752265381240673	1	0.5	0.000141717022347206441	5.02476411178040636e-05	9.64328897548760874e-05	0	-724.727259141710988	13.5300132041340397	0.000160752265381240673	1	0.5	2.52674110074633545e-05	0.000560920047193728434	0.000340263755774703228	0	-759.264755178234282	13.5555720663482653	0.000160752265381240673	1	0.5	0.0001774167938946837	0.000989836738494437275	0.000615986401709410101	0	-724.990045520106719	13.9295850607454952	0.000160752265381240673	1	0.5	4.96677418617750383e-05	0.000199470334902855407	0.000143598005650283941	0	-727.217633748779804	13.8663392111465242	0.000160752265381240673	1	0.5	0.000716192616806123256	0.000255314189946414638	0.000490817883309165341	0	-708.997885642783672	14.0859498735997697	0.000160752265381240673	1	0.5	2.55839903014595345e-05	0.000556737176315557822	0.000260773460406788491
2400	-4355.83571176998339	82.374640344565691	1	0.564007121664610311	0	-711.056748250816099	13.3398367418318493	0.000111256205961435278	1	0.5	0.00141436313754623251	6.94617926262756133e-05	0.000699064236654071123	0	-724.766403116802508	14.3512525792320584	0.000111256205961435278	1	0.5	3.10802068165711665e-05	0.000459118988950614926	0.000247043684340096919	0	-759.558801159946483	12.37413880264657	0.000111256205961435278	1	0.5	0.00212230555302022261	0.000164046770877243679	0.00102199947217821471	0	-724.965109544567667	14.2053579221178836	0.000111256205961435278	1	0.5	5.68507734220094672e-05	0.000436843512030233769	0.000262113709849430229	0	-726.014283993119193	14.0380983421423231	0.000111256205961435278	1	0.5	0.000765557692791321858	5.07711410848153314e-05	0.000393492929101533725	0	-709.474365704731213	13.6824643607732632	0.000111256205961435278	1	0.5	0.000155919695529421	4.01479259699215823e-05	7.80966541700331987e-05
2500	-4356.37454134908694	75.7337563133630169	1	0.214990549092068411	0	-709.593834524105546	14.3201554261180295	0.000176985684313491561	1	0.5	0.000386012826837615767	0.000138269852024140423	0.000250280060956447486	0	-725.228166832398983	14.409435478121976	0.000176985684313491561	1	0.5	9.35607956263270068e-05	0.00026987531079361506	0.000188977967911006231	0	-760.014913910820496	12.6453966689853132	0.000176985684313491561	1	0.5	0.00150331771126332872	0.000711274187438298735	0.00107824702478111992	0	-725.775245601778124	11.7052771828335835	0.000176985684313491561	1	0.5	4.82757460043791486e-05	0.00158068017956593146	0.000615158169271804887	0	-726.875014467890651	11.4968184648459157	0.000176985684313491561	1	0.5	0.000489963259449676422	0.000136194772283480727	0.000421120046951360964	0	-708.887366012093366	10.9906198008309914	0.000176985684313491561	1	0.5	1.35732595379405524e-05	0.000442284212945000374	0.000317442669612502735
2600	-4358.40287313516001	82.5527954962665831	1	0.675727528500044805	0	-712.201325077638103	12.5806742927789585	0.000565336186422726482	1	0.5	0.00106334005606176013	0.000232355680086725793	0.000515973292125424302	0	-725.579463654805863	14.0644645820465808	0.000565336186422726482	1	0.5	0.000127871233909848491	0.000343212943857852735	0.000258466783154984333	0	-757.61224620684709	13.5604820938070922	0.000565336186422726482	1	0.5	0.000546852946926630981	0.000381316715258902758	0.000401016180278761995	0	-725.687217292423611	13.9827789786395442	0.000565336186422726482	1	0.5	0.000158087429829044163	0.000453307017349658455	0.000269397798656438017	0	-728.019965542096315	13.4740714324879178	0.000565336186422726482	1	0.5	0.00113167044164717975	0.000241590276182527121	0.000688907182821161092	0	-709.302655361348684	14.5924635151748134	0.000565336186422726482	1	0.5	5.29787391790977863e-05	0.000127987512340048892	8.34776603595845606e-05
2700	-4358.72081763364804	82.1372665297736688	1	1.97805413438089528	0	-712.328303333144277	13.5269415079160567	0.000280560921324573122	1	0.5	0.000116886454214872412	0.00109866705005590929	0.000555154233562831162	0	-726.567488730287891	13.1693679552297773	0.000280560921324573122	1	0.5	0.000429363116713666064	0.000175567452362583869	0.000238292616787963017	0	-757.689672137957928	13.8490454870759088	0.000280560921324573122	1	0.5	0.000427550580821104982	0.000396865549227262183	0.000440343585352539601	0	-725.166438333798851	13.9501938663854155	0.000280560921324573122	1	0.5	4.8325773326741108e-06	0.000835611988768017	0.000390143317517927825	0	-727.841928619055125	14.218582257260632	0.000280560921324573122	1	0.5	0.000181300339511157105	6.47928472851538206e-05	0.000136579243008700654	0	-709.126986479404195	14.1505371094766659	0.000280560921324573122	1	0.5	0.000123722709441826892	0.000210014651373138545	0.000184655794640743763
2800	-4357.53939447495395	81.5317845057884085	1	0.179200404114781831	0	-709.597121059986762	13.3395436848166629	0.000355482900661487891	1	0.5	0.000319868969856747004	0.000151994956239506735	0.000282426491793996595	0	-727.313745150836553	13.4478344348224397	0.000355482900661487891	1	0.5	0.000371439805707540554	0.00075510474057466641	0.00049443562967782257	0	-757.906020501027911	13.9359300155835957	0.000355482900661487891	1	0.5	0.000309140023342791578	0.000441393680276530793	0.000399679721616083192	0	-726.078153315520694	14.0223611705528448	0.000355482900661487891	1	0.5	0.000221797906853569049	0.000616769471851628926	0.00041027891146768852	0	-726.921333697811519	13.9001481362286139	0.000355482900661487891	1	0.5	0.00074677688731537037	0.000186015516573711365	0.000441778400067013139	0	-709.723020749771081	12.8360436005439631	0.000355482900661487891	1	0.5	0.000151149335069246626	0.000397710540940849852	0.000208215255278344183
