parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	300	-	476.21055541386886	476.21055541386886
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	464.11647948524364	464.11647948524364
root_height_PopulationA	400	-	559.2296983055024	559.2296983055024
pop_size_PopulationA	400	-	461.8805822825162	461.8805822825162
pop_size_PopulationB	400	-	429.14469139236525	429.14469139236525
pop_size_root_PopulationA	400	-	437.0399096916961	437.0399096916961
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	522.6468050764407	522.6468050764407
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	498.86306742170416	498.86306742170416
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	386.9767506585775	386.9767506585775
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	526.7874634700005	526.7874634700005
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	536.2905169490474	536.2905169490474
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	513.6030845830394	513.6030845830394
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	438.2662443988329	438.2662443988329
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	367.2888065547572	367.2888065547572
pop_size_PopulationL	400	-	563.1215465706396	563.1215465706396
pop_size_root_PopulationK	400	-	500.2088424625753	500.2088424625753
ln_likelihood	500	-	419.2831204134189	419.2831204134189
concentration	500	-	484.6557986421105	484.6557986421105
ln_likelihood_PopulationA	500	-	315.05696408671935	315.05696408671935
root_height_PopulationA	500	-	432.4565841232583	432.4565841232583
pop_size_PopulationA	500	-	387.62848997396094	387.62848997396094
pop_size_PopulationB	500	-	265.6753012031884	265.6753012031884
pop_size_root_PopulationA	500	-	298.8927687022436	298.8927687022436
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	390.960529579867	390.960529579867
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	442.85022027195794	442.85022027195794
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	377.58691019199796	377.58691019199796
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	365.7115518128838	365.7115518128838
ln_likelihood_PopulationG	500	-	460.0782453526705	460.0782453526705
root_height_PopulationG	500	-	499.3915781303221	499.3915781303221
pop_size_PopulationG	500	-	451.65582637900565	451.65582637900565
pop_size_PopulationH	500	-	426.1252562001682	426.1252562001682
pop_size_root_PopulationG	500	-	427.495823485247	427.495823485247
ln_likelihood_PopulationI	500	-	451.3835071964066	451.3835071964066
root_height_PopulationI	500	-	487.3014986774608	487.3014986774608
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	414.51306564778565	414.51306564778565
pop_size_root_PopulationI	500	-	432.14506732969016	432.14506732969016
ln_likelihood_PopulationK	500	-	455.9371889056698	455.9371889056698
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	353.92559182375766	353.92559182375766
pop_size_PopulationL	500	-	454.96675772542676	454.96675772542676
pop_size_root_PopulationK	500	-	493.3763335978678	493.3763335978678
ln_likelihood	600	-	394.6987913646274	394.6987913646274
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	329.46162434513894	329.46162434513894
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	272.83732801885276	272.83732801885276
pop_size_root_PopulationA	600	-	281.9085846042661	281.9085846042661
ln_likelihood_PopulationC	600	-	377.52515384281736	377.52515384281736
root_height_PopulationC	600	-	360.5315016745853	360.5315016745853
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	398.81522064895694	398.81522064895694
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	361.32184508179364	361.32184508179364
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	372.73340884782453	372.73340884782453
ln_likelihood_PopulationG	600	-	315.3447179138529	315.3447179138529
root_height_PopulationG	600	-	390.6189185615035	390.6189185615035
pop_size_PopulationG	600	-	277.0635830972275	277.0635830972275
pop_size_PopulationH	600	-	313.8542444635878	313.8542444635878
pop_size_root_PopulationG	600	-	267.55042607141127	267.55042607141127
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	339.68163889653493	339.68163889653493
pop_size_PopulationJ	600	-	337.6998352168475	337.6998352168475
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	359.57159240030785	359.57159240030785
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	356.7129410854739	356.7129410854739
pop_size_root_PopulationK	600	-	349.3647240336507	349.3647240336507
ln_likelihood	700	-	301.0	301.0
concentration	700	-	288.2780373763043	288.2780373763043
ln_likelihood_PopulationA	700	-	249.79826455604496	249.79826455604496
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	225.2870559607215	225.2870559607215
pop_size_PopulationB	700	-	194.29047603876197	194.29047603876197
pop_size_root_PopulationA	700	-	188.31143463549475	188.31143463549475
ln_likelihood_PopulationC	700	-	269.5408309281235	269.5408309281235
root_height_PopulationC	700	-	264.6485823533255	264.6485823533255
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	271.6329101594048	271.6329101594048
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	229.9637067780932	229.9637067780932
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	240.35375502945837	240.35375502945837
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	264.8803417303666	264.8803417303666
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	226.48287534477203	226.48287534477203
pop_size_root_PopulationK	700	-	258.44674011305483	258.44674011305483
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	145.07709490554552	145.07709490554552
pop_size_root_PopulationA	800	-	190.42679108668676	190.42679108668676
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	141.31606113397027	141.31606113397027
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	167.91753439053258	167.91753439053258
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	171.67419287658308	171.67419287658308
ln_likelihood_PopulationG	800	-	151.9493187777083	151.9493187777083
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	157.39407739710794	157.39407739710794
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	185.9578548234066	185.9578548234066
root_height_PopulationK	800	-	169.68397725904924	169.68397725904924
pop_size_PopulationK	800	-	182.2011747706906	182.2011747706906
pop_size_PopulationL	800	-	160.3713361876934	160.3713361876934
pop_size_root_PopulationK	800	-	184.7997044217258	184.7997044217258
ln_likelihood	900	-	82.90518935441979	82.90518935441979
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	36.648935960213855	36.648935960213855
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	51.79047542789257	51.79047542789257
pop_size_PopulationB	900	-	73.73930781032205	73.73930781032205
pop_size_root_PopulationA	900	-	36.37351265642938	36.37351265642938
ln_likelihood_PopulationC	900	-	80.89033050723796	80.89033050723796
root_height_PopulationC	900	-	78.40837552293205	78.40837552293205
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	78.17692220891948	78.17692220891948
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	90.17251729925934	90.17251729925934
ln_likelihood_PopulationG	900	-	61.22526483366387	61.22526483366387
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	67.4684425250672	67.4684425250672
pop_size_PopulationH	900	-	67.08947802349238	67.08947802349238
pop_size_root_PopulationG	900	-	70.19580415224691	70.19580415224691
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	100.87048845178566	100.87048845178566
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	74.08383098622133	74.08383098622133
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	75.97583287021736	75.97583287021736
root_height_PopulationK	900	-	67.05539616417272	67.05539616417272
pop_size_PopulationK	900	-	81.85783895749348	81.85783895749348
pop_size_PopulationL	900	-	62.64532203538085	62.64532203538085
pop_size_root_PopulationK	900	-	69.786120598473	69.786120598473
