generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4585.53059869872504	89.1335169002244925	6	1.82579811728335351	0	-762.040948725172143	6.10219463546185992	0.0107622423495679128	1	0.5	0.00403974553901071884	0.00403974553901071884	0.00465525188035676753	1	-752.840640634709189	11.0963740666315296	0.0125242053082735144	1	0.5	0.00177441411192129817	0.00177441411192129817	0.00158079604042107294	2	-796.17164306037148	14.8007670984542745	0.0107992026279825886	1	0.5	8.47473220090175918e-06	8.47473220090175918e-06	8.65916400771163856e-06	3	-752.73335831781219	13.6838636350845562	0.00886663743881256627	1	0.5	0.000579251204994115027	0.000579251204994115027	0.000552160932525371157	4	-786.34221264975281	14.1602988839395962	0.0129881876626695876	1	0.5	0.000349040661131425328	0.000349040661131425328	0.00033854547914967376	5	-735.40179531090746	14.6282679144432564	0.00430473825727533625	1	0.5	8.16093342385645607e-06	8.16093342385645607e-06	8.77307641730912999e-06
100	-4445.76050825885341	78.8075189498487134	2	3.49748922504352544	0	-719.036444704680321	9.15483547124076935	0.000209615152598208746	1	0.5	0.00306529748180013216	0.00215550591118263829	0.00221482361751836445	0	-723.437214852491707	12.272934205531385	0.000209615152598208746	1	0.5	0.00103840213384619531	0.00154427008504001337	0.00124685258410809144	0	-773.431100727729472	14.7796244561880208	0.000209615152598208746	1	0.5	1.36068193034738753e-05	8.20474993857310426e-06	1.1223270561612786e-05	0	-737.553791007368545	13.4033978544814349	0.000209615152598208746	1	0.5	0.000605226465818651063	0.000850317289381052931	0.000719748532994935928	1	-762.109445740679234	13.669798416188808	0.000295500140128761865	1	0.5	0.000367966887415782846	0.000311810564719140738	0.000287255911435022493	0	-730.192511225903786	13.3521219142607137	0.000209615152598208746	1	0.5	8.53887507305677513e-06	8.67578988869765505e-06	6.52138828991828464e-06
200	-4438.38919715719476	75.2412502385114692	1	2.36116966823042729	0	-714.120000851238387	10.100335668543881	0.000295953967740064357	1	0.5	0.00160428110492690304	0.00199494792835605301	0.0014069823276835979	0	-722.990502716720016	12.4595750015687727	0.000295953967740064357	1	0.5	0.000571796880951592015	0.00140957651512406759	0.00110360330603750663	0	-771.351423438898223	14.5170043617831261	0.000295953967740064357	1	0.5	2.27342592110670729e-05	1.06112926388077468e-05	1.82488352402041167e-05	0	-738.007450638572095	12.9768235198680983	0.000295953967740064357	1	0.5	0.000648392273247569667	0.00106782388009154985	0.000773228593365151437	0	-762.206292687664586	13.7190561605262324	0.000295953967740064357	1	0.5	0.000312565386810579552	0.000233287281819175246	0.000227888651826024428	0	-729.713526824101109	12.5408921316323205	0.000295953967740064357	1	0.5	1.12564631643146968e-05	1.01394498696556715e-05	1.40312445859914833e-05
300	-4433.1035861098735	77.2224635327119415	1	3.17557853031215087	0	-715.110072669756619	11.5929733299794488	0.000330224065875654651	1	0.5	0.00192220655864549475	0.00133165466151729714	0.00155638186988495022	0	-719.749161014322226	13.4390940759576019	0.000330224065875654651	1	0.5	0.000455519343195771756	0.000715252687087136632	0.000517541843075309486	0	-768.343847360562677	13.4829852720422032	0.000330224065875654651	1	0.5	4.72993337327415176e-05	1.42293453737276204e-05	3.76878672328575414e-05	0	-737.649261911726171	13.5964615308752901	0.000330224065875654651	1	0.5	0.000311617487348742181	0.00095236067821154939	0.000622273756124657471	0	-763.515577315793735	12.1920263807682971	0.000330224065875654651	1	0.5	0.000337807373560186392	0.000855539044960909882	0.000740216059460508812	0	-728.735665837711736	14.7040019129880761	0.000330224065875654651	1	0.5	0.00011053325476633015	2.28064812273188188e-05	6.33277879281605955e-05
400	-4416.63172586883047	81.0225680549501277	1	0.605362968187117101	0	-707.901533681953765	12.1181236765413836	0.000351355465460342442	1	0.5	0.000679826074276514646	0.000526466090736675725	0.000455146354286285987	0	-719.981821374102992	13.5877181874222508	0.000351355465460342442	1	0.5	0.000623019065421537808	0.000644779848590549339	0.00063054762354395786	0	-765.894029749129004	14.0559650990056397	0.000351355465460342442	1	0.5	9.30962572519431543e-05	1.46494755153183678e-05	6.22098042187466241e-05	0	-734.167808088598804	14.3128483027518918	0.000351355465460342442	1	0.5	0.000406005717639252629	9.56837774423213749e-05	0.000235279170016556763	0	-761.364301473172304	12.1052539398722914	0.000351355465460342442	1	0.5	0.000471160335842679874	0.000220225099307439252	0.00044685402778256992	0	-727.322231501874057	14.4952008343045531	0.000351355465460342442	1	0.5	0.000278169742212609555	8.69066771533198918e-05	0.000179850109760491881
500	-4414.60193997189162	82.8495367783047527	1	0.873591266955342616	0	-708.878612616269493	13.5220371616710793	0.000294834145541915166	1	0.5	0.000889499122394983989	0.000447472830805292049	0.000661015954764862805	0	-718.374311256857936	13.6208223427413699	0.000294834145541915166	1	0.5	0.000549034877583159248	0.00028521766066857767	0.000463681966771475776	0	-767.139869503440195	14.7767567605326668	0.000294834145541915166	1	0.5	6.45012770282264741e-05	1.37799273949262932e-05	3.77633142688902666e-05	0	-733.60825039216013	14.1543860616232404	0.000294834145541915166	1	0.5	0.000691586025549562359	1.25068660292349771e-05	0.000341528512343403394	0	-761.377961993900612	13.9253722592415965	0.000294834145541915166	1	0.5	0.000659173384211720367	0.00013707945484128434	0.000361472927640318833	0	-725.222934209263485	12.6403962559210505	0.000294834145541915166	1	0.5	7.89288535474818535e-05	0.000232061729885662285	0.000198976543100821789
600	-4405.95545417599351	81.9306216010059813	1	0.526792779936719469	0	-706.575491792077514	14.0268344213896619	0.000318239743825764817	1	0.5	0.000349845799597128576	0.000187742770905287163	0.000293472314677192857	0	-718.323838728692749	13.4798401007246866	0.000318239743825764817	1	0.5	0.000711641946653842499	0.000300447347250132096	0.000437521617585149051	0	-759.57372915526571	13.8891401422489942	0.000318239743825764817	1	0.5	0.000823135358327328867	0.000113163603505096741	0.000476484080071510078	0	-733.709227920650392	14.1063905992821503	0.000318239743825764817	1	0.5	0.000704915548961266279	3.27629421780842379e-05	0.000352047776477703341	0	-761.815962077064114	12.7148741914480183	0.000318239743825764817	1	0.5	0.000518295011946439711	0.000296069556396085605	0.000313089736769708729	0	-725.957204502243599	13.3434625339255106	0.000318239743825764817	1	0.5	0.000158214952039241333	0.000836291365731167647	0.000419533017194148811
700	-4405.56448523868858	86.3273262355740059	3	2.41703265946936829	0	-705.479381428391321	12.4558383030298501	0.000280024531195865805	1	0.5	9.7768329674971204e-05	0.000310730277345002814	0.000262868211000035293	1	-718.520207397472632	12.6663494648552764	0.00028164646061180985	1	0.5	0.00129503559884033945	6.6322354547586622e-05	0.000797762602236051646	1	-759.549328732469917	13.4673211002141144	0.00028164646061180985	1	0.5	0.000943884400141210399	0.000150342445802120403	0.000479059930423360043	1	-733.722078062100536	14.308448566428785	0.00028164646061180985	1	0.5	0.000519029956963008897	2.82838172371558065e-05	0.000264287497781909861	1	-761.600213181664458	13.7599055668830523	0.00028164646061180985	1	0.5	0.00102846455176228103	5.25867166889541017e-05	0.000514714036511489679	2	-726.693276436590054	12.9522312105531618	0.0011376538601315662	1	0.5	0.000235680662177418251	0.000839268570570956261	0.000629960224581904227
800	-4402.14856463181968	83.9656256211848557	1	0.344114274656780128	0	-705.183051226287489	14.591403708801046	0.000226992880216729011	1	0.5	9.73182524118598518e-05	0.000170612224205044476	0.000132366295995431778	0	-716.836735052238964	14.0063643891369871	0.000226992880216729011	1	0.5	0.000402110817742382988	5.44893528724612177e-05	0.000196415728519632555	0	-760.045874616216224	13.9000019564685857	0.000226992880216729011	1	0.5	0.000580770547281591449	0.000244378646771200897	0.000374959970426331428	0	-733.540291421822303	13.1373311676630493	0.000226992880216729011	1	0.5	0.000500417317513239513	3.6387019820205183e-06	0.000306265860377277353	0	-761.6675681834638	13.414940395780377	0.000226992880216729011	1	0.5	0.00115650446775636515	4.04980510559951903e-05	0.000647669953008905537	0	-724.875044131790332	14.57554501731898	0.000226992880216729011	1	0.5	1.11060428919177398e-05	0.0002504689939818177	0.00013221369833535523
900	-4407.2947577983914	80.7508868803621596	1	0.145251444844215871	0	-705.986891788269759	13.87191863944064	0.000447157813900624632	1	0.5	7.4787540662034905e-05	6.11506004104339044e-05	5.49407949458467854e-05	0	-719.709492114059799	13.3568388882683564	0.000447157813900624632	1	0.5	0.00119168271066229779	0.00031182560873052362	0.000732968864350168553	0	-759.680586111132811	13.6510440592819311	0.000447157813900624632	1	0.5	0.000839213704745438009	0.000270108152150383082	0.000579150233032650749	0	-734.071157830166385	13.2490165403713043	0.000447157813900624632	1	0.5	0.00104018754830019749	3.3297037856913198e-05	0.000451830483140919377	0	-761.437491593994878	13.5206447641494663	0.000447157813900624632	1	0.5	0.00107140392758774518	0.000252933451304804453	0.000665651302238845022	0	-726.409138360767997	13.1898797502302543	0.000447157813900624632	1	0.5	0.000131891949393806546	0.00123416525780087956	0.000746862084311506066
