generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4743.50632791230782	94.8075413140839771	6	4.04244480150805074	0	-745.903552190295159	11.8679580096325168	0.00299718344477995467	1	0.5	0.00140469440810889645	0.00140469440810889645	0.00149924501011461592	1	-763.923511627077573	11.7773237024316035	0.0176782359586634789	1	0.5	0.00142821796841581094	0.00142821796841581094	0.00153880723977655484	2	-771.494642593641174	12.6193158866124211	0.00908680862190193797	1	0.5	0.000759847833353687508	0.000759847833353687508	0.000624029154367677615	3	-793.484377009422133	11.1603591906663056	0.00157449679054427337	1	0.5	0.00169386854219799338	0.00169386854219799338	0.00185471649879906278	4	-849.965145674529481	14.545410156305346	0.00216326058236831695	1	0.5	0.000156121306068300538	0.000156121306068300538	0.000151221695449218091	5	-818.735098817341736	14.0430799356481941	0.0061145395574169828	1	0.5	0.000225000261685564704	0.000225000261685564704	0.000248635544293058738
100	-4683.40453837266341	91.9398778666248688	6	15.012943723625277	0	-742.778740318817313	11.7139122375787963	0.00134667864140804562	1	0.5	0.00120843136138709304	0.00181990806497859029	0.00138296884708335468	1	-735.61199429699343	10.1898350584915356	0.000445606714863208426	1	0.5	0.0014710866557231582	0.00188022335288721997	0.00128989842637822682	2	-763.095090572394383	13.1351990893844341	0.00189468497441012528	1	0.5	0.000754757508976272909	0.000701504095868121314	0.00079105031432326247	3	-784.769967623740627	12.1700931949733988	0.00843018955629072642	1	0.5	0.0011000913463831074	0.00130989935782816662	0.00131189409347958245	4	-839.520636158154844	14.1644011663880072	0.009151248234357999	1	0.5	0.000195138437213627364	0.000147582193586130739	0.0001889318771948043	5	-817.628109402562359	10.9668148110796935	0.0074179427006690413	1	0.5	0.000348998010954112937	0.000274173345854391952	0.00043091076650129224
200	-4667.25667487109513	95.7194731692865162	6	20.3675665803094894	0	-738.362158313028772	12.7164358995318238	0.000671258006560444234	1	0.5	0.000868159566650827897	0.00121444244055618836	0.000970018458818571144	1	-731.051417434122641	12.3940942389714035	0.00202112082702983389	1	0.5	0.000773655463647761614	0.000955355407195919415	0.00100286998124301803	2	-761.228152364770949	12.6893545102343062	0.00231651296264102783	1	0.5	0.000399751446131453938	0.000626463176657982793	0.000619544446690262663	3	-780.540274372986232	13.139612190020074	0.00483436830487797824	1	0.5	0.000519881257926811777	0.00119756929308244492	0.000852242599713382378	4	-838.845746643704274	14.0794927252131217	0.00775062179953500338	1	0.5	0.000219006669309575452	0.000231841671833778895	0.000196235778470395359	5	-817.22892574248192	11.9843297499446315	0.00867978042635841017	1	0.5	0.000670274583460332891	0.000207133338928303904	0.000564706199278768072
300	-4659.09807174840989	89.3356762239271092	4	8.34066880336084004	0	-735.063438409466357	13.4779315963828683	0.000780676036645105249	1	0.5	0.000531249101891134983	0.00027559057759979843	0.000337779835475851824	0	-727.492832372570774	13.2978176971293429	0.000780676036645105249	1	0.5	0.000501370198693166852	0.000153214236104555083	0.000262878439273212178	0	-762.656538819539264	13.4567357071700577	0.000780676036645105249	1	0.5	0.000387311490177061585	0.000499731676853654074	0.00050089834837774988	1	-779.084617329279354	13.3076064338114683	0.00681405262094370284	1	0.5	0.000580158591679655572	0.000687654367482654441	0.00069073218063205803	2	-837.917603288107443	13.8304613715685729	0.00761663726670670348	1	0.5	0.000425483974312178671	0.000306098570040640703	0.000399544245170785849	3	-816.883041529446359	13.7010846701853026	0.00787067718517798706	1	0.5	0.000628215161043134233	9.7014592069979554e-05	0.000310106929689530806
400	-4660.23054431256878	85.3777490317320087	3	7.43680321753615114	0	-734.416252075816942	13.8715601662610357	0.000301295057574664526	1	0.5	0.000310989291072726048	0.000262293742267846394	0.000319126330451490533	1	-726.526825161676925	13.9654201727218776	0.00186491303692459939	1	0.5	6.82454428845473085e-05	0.000822447532432304214	0.000442622460009986962	1	-762.331181505050608	13.2436037562569897	0.00186491303692459939	1	0.5	0.000589186586060054225	0.000979031313855247996	0.000734516775331483856	1	-777.373838748059711	14.0696138751487219	0.00186491303692459939	1	0.5	0.000473685634551843364	0.000316035720857419376	0.000383797485504876223	2	-841.642976215498607	13.1606847437100285	0.0140123710705785283	1	0.5	0.00130851880792659937	0.000334880372492345202	0.000767079182074682526	2	-817.939470606465534	14.4823121938325183	0.0140123710705785283	1	0.5	0.000192660927516775937	0.000162919123351921833	0.000168939721014413027
500	-4655.10111559469624	101.599029367208288	6	13.4714183341479092	0	-736.892856722905208	12.9986839742350426	0.000192054492577575531	1	0.5	0.000824167472185070231	0.000730595303478568671	0.000850405187394429117	1	-726.634514773049318	13.3294165602121684	0.000712217539543644152	1	0.5	0.000377764669227218777	0.000456374959285262016	0.000481620756669349072	2	-760.901648794602124	13.3648348033380344	0.00161432055994114058	1	0.5	0.000330057009850231173	0.00104877190160393278	0.000723463858692731214	3	-774.122570054324569	14.255292344104129	0.00403555340189670677	1	0.5	0.000532519769743434535	6.95714898490564881e-05	0.000298615732408743693	4	-838.490027912288383	12.8751485020925109	0.00962766556467774606	1	0.5	0.00026985816262183385	0.000325269678415481987	0.000366713458599625679	5	-818.059497337526182	14.2449157376139333	0.00593901524574658862	1	0.5	0.000585338940045051267	2.15381690804239641e-05	0.000291647153996680663
600	-4659.13971987039258	100.708773172410332	6	5.81469602231292182	0	-736.288268438242881	12.8246370669007259	0.000925482349470453484	1	0.5	0.000680749397524755217	0.000454797431008574157	0.000670035623440353844	1	-726.45353765580694	13.9743334396041803	0.00194870489030922033	1	0.5	9.9045827558718775e-05	0.00067597145078494359	0.000354697664177014232	2	-761.387407726764195	13.3028688540078797	0.00276361431151542474	1	0.5	0.000385894576276732133	0.000882160386492343335	0.000691428501403804985	3	-775.277344945248842	13.7421410511007664	0.00345393479071389505	1	0.5	0.00095257400992171165	0.000155153737475542761	0.000531307170474395302	4	-837.957792469429251	13.7083302704717802	0.00855186264339823088	1	0.5	0.000749845048886574762	0.000319324949220232697	0.000555072906223403923	5	-821.775368634900474	12.2892623567679262	0.00599018119816668252	1	0.5	0.000615582710975227845	0.000585147669869507899	0.000459929527283323321
700	-4650.72403460185433	97.0235688994525276	5	10.8868558052647284	0	-735.915593573339606	14.1818792091735588	0.00117718991001192728	1	0.5	0.000491736413656161837	0.000154580442679702086	0.000328422525286922501	0	-725.280098945511099	12.7612004287173377	0.00117718991001192728	1	0.5	1.87507027128372518e-05	0.000880187765628896485	0.000350021287679918246	1	-760.008383635485416	14.0005549450274795	0.00204602786331046843	1	0.5	0.000206505246027900935	0.000627987835965454402	0.000422350495292425231	2	-775.000286624311798	13.9287383415422727	0.0043096418950437235	1	0.5	0.000216478671866307364	4.50998818677313083e-05	0.000150565300461176277	3	-838.396715114038102	14.0895687093339248	0.00661616666402635879	1	0.5	0.000387075402051905945	0.000269775715725288157	0.000344370787387873853	4	-816.122956709168761	14.1307542693660153	0.00782395248949151016	1	0.5	0.000420042816753629818	4.04552080628218862e-05	0.000250155172421095853
800	-4650.54260758554665	102.287542140138711	6	5.18924780857369861	0	-736.031923223246622	13.538681262422827	0.00100496545260067419	1	0.5	0.000601464391420124624	0.000397461546455409184	0.000547881795226438689	1	-725.150888945908946	13.93206142112812	0.000935713676241589978	1	0.5	8.64822321645789669e-06	0.000918968108624427745	0.000457859271379076459	2	-759.75029778053306	12.4649738611295469	0.00202591021711087498	1	0.5	0.000104858117485024765	0.000457800368166172639	0.000206998078770719073	3	-774.475186022372668	13.9279388887736815	0.00299360705058988527	1	0.5	0.000890151371848862732	7.46008909278472412e-06	0.000423314260904057412	4	-838.796045560220477	13.6325736138215596	0.00638249467770004783	1	0.5	0.000430121487600023994	0.000593673566415203009	0.00054891200619041063	5	-816.338266053264761	14.1501042761515432	0.0114342339875806789	1	0.5	0.000629543202122873654	6.42313448231528352e-05	0.000349011333610777387
900	-4659.34534284822348	94.76285072041631	5	5.2650261518032897	0	-734.827865633017268	13.6130094788300671	0.000138618360973335011	1	0.5	0.000828243323360253495	0.000154683425204496907	0.000533481011106899075	1	-724.733719337814705	14.5843392605232864	0.00110504651615484927	1	0.5	1.71702748380402918e-06	0.000272571995051624366	0.000135723897102220202	1	-763.171178323559957	12.0768168323469922	0.00110504651615484927	1	0.5	0.000612047287563379145	0.000753997184041678664	0.000843567728823128296	2	-779.976122360680279	12.4206282989221037	0.00217412278332651141	1	0.5	0.00217595959039371817	0.000169231130588483217	0.00122225832444131772	3	-840.420860832043331	14.5399514661666327	0.00720148337401023061	1	0.5	0.000174547738035421047	9.29226543574552947e-05	0.00012502762858809845	4	-816.215596361108169	12.6030050018174986	0.00881801256817678694	1	0.5	0.000527332079844292892	9.46236301423682765e-05	0.00039043602024508824
