parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	809.9556824795509	809.9556824795509
pop_size_PopulationD	100	-	809.0580626287089	809.0580626287089
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	882.0949449374257	882.0949449374257
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	781.6842106839827	781.6842106839827
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	829.3777439909913	829.3777439909913
pop_size_PopulationG	100	-	752.7402358538593	752.7402358538593
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	835.811217117459	835.811217117459
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	729.9792564934515	729.9792564934515
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	847.3288045076141	847.3288045076141
ln_likelihood_PopulationK	100	-	714.4564546103007	714.4564546103007
root_height_PopulationK	100	-	703.7495412384292	703.7495412384292
pop_size_PopulationK	100	-	845.0628646127972	845.0628646127972
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	672.9731141991282	672.9731141991282
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	597.3882149152034	597.3882149152034
pop_size_root_PopulationC	200	-	711.3718719289558	711.3718719289558
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	756.8127718927846	756.8127718927846
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	636.8112597481828	636.8112597481828
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	792.0259483625117	792.0259483625117
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	594.6330687132344	594.6330687132344
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	713.4087327786094	713.4087327786094
ln_likelihood_PopulationK	200	-	736.2644747794982	736.2644747794982
root_height_PopulationK	200	-	577.219182396679	577.219182396679
pop_size_PopulationK	200	-	659.4112736348027	659.4112736348027
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	613.8583262977794	613.8583262977794
root_height_PopulationA	300	-	619.3122597476043	619.3122597476043
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	531.1610005888806	531.1610005888806
pop_size_PopulationD	300	-	605.9097625698365	605.9097625698365
pop_size_root_PopulationC	300	-	553.8057589025717	553.8057589025717
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	593.0849448479421	593.0849448479421
pop_size_PopulationF	300	-	556.5714969594509	556.5714969594509
pop_size_root_PopulationE	300	-	508.8801077513506	508.8801077513506
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	657.3749822226582	657.3749822226582
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	602.240024723791	602.240024723791
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	603.8356934145102	603.8356934145102
root_height_PopulationK	300	-	499.6834154205725	499.6834154205725
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	522.98531165396	522.98531165396
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	516.3892230077389	516.3892230077389
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	502.811574059558	502.811574059558
pop_size_PopulationD	400	-	440.00483031784887	440.00483031784887
pop_size_root_PopulationC	400	-	511.83058697416527	511.83058697416527
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	513.5427144058903	513.5427144058903
pop_size_PopulationF	400	-	460.7068368486944	460.7068368486944
pop_size_root_PopulationE	400	-	418.94532821283866	418.94532821283866
ln_likelihood_PopulationG	400	-	423.61487734799135	423.61487734799135
root_height_PopulationG	400	-	391.0628444906074	391.0628444906074
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	461.1382882462528	461.1382882462528
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	562.9115436815265	562.9115436815265
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	347.2513502375585	347.2513502375585
ln_likelihood_PopulationA	500	-	449.1366099911645	449.1366099911645
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	487.2641161727876	487.2641161727876
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	479.4752729485508	479.4752729485508
pop_size_PopulationD	500	-	339.1724207027012	339.1724207027012
pop_size_root_PopulationC	500	-	387.96575572358836	387.96575572358836
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	481.39012201768287	481.39012201768287
pop_size_PopulationE	500	-	419.1313627845419	419.1313627845419
pop_size_PopulationF	500	-	476.6719585268622	476.6719585268622
pop_size_root_PopulationE	500	-	393.4639745383428	393.4639745383428
ln_likelihood_PopulationG	500	-	322.2291580958383	322.2291580958383
root_height_PopulationG	500	-	310.5623229773589	310.5623229773589
pop_size_PopulationG	500	-	405.78648454316794	405.78648454316794
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	367.9582991222584	367.9582991222584
ln_likelihood_PopulationI	500	-	407.74457120458544	407.74457120458544
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	497.9500719247578	497.9500719247578
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	452.3637629629102	452.3637629629102
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	372.11189957105165	372.11189957105165
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	386.3725569779589	386.3725569779589
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	396.59323923678016	396.59323923678016
pop_size_root_PopulationC	600	-	352.5179338556948	352.5179338556948
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	256.70546884655334	256.70546884655334
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	260.3069125738871	260.3069125738871
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	383.88633323407737	383.88633323407737
pop_size_PopulationH	600	-	373.0779885066444	373.0779885066444
pop_size_root_PopulationG	600	-	278.1486284247271	278.1486284247271
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	373.60432733874734	373.60432733874734
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	364.9648078675206	364.9648078675206
root_height_PopulationK	600	-	321.2214160972282	321.2214160972282
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	238.25163158133856	238.25163158133856
ln_likelihood_PopulationA	700	-	291.8987319274816	291.8987319274816
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	255.3895315098735	255.3895315098735
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	238.38812504760344	238.38812504760344
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	286.8149043329979	286.8149043329979
ln_likelihood_PopulationE	700	-	289.58672667414464	289.58672667414464
root_height_PopulationE	700	-	258.6235944534988	258.6235944534988
pop_size_PopulationE	700	-	242.7807944175672	242.7807944175672
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	299.11907817508495	299.11907817508495
root_height_PopulationG	700	-	236.67291661546528	236.67291661546528
pop_size_PopulationG	700	-	243.36316258485914	243.36316258485914
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	236.76685338967374	236.76685338967374
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	290.5400384672542	290.5400384672542
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	251.67766563194405	251.67766563194405
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	150.73955417720356	150.73955417720356
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	133.19737468817684	133.19737468817684
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	135.9876594009488	135.9876594009488
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	151.68203232571364	151.68203232571364
root_height_PopulationG	800	-	172.5245281402756	172.5245281402756
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	111.17697085000604	111.17697085000604
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	86.76055791051746	86.76055791051746
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.50814791317791	83.50814791317791
pop_size_root_PopulationC	900	-	85.56511965514929	85.56511965514929
ln_likelihood_PopulationE	900	-	57.1998234197347	57.1998234197347
root_height_PopulationE	900	-	58.338855873749594	58.338855873749594
pop_size_PopulationE	900	-	40.880610682253916	40.880610682253916
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	77.86731497618237	77.86731497618237
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	90.5194225845422	90.5194225845422
pop_size_root_PopulationG	900	-	86.97800008709403	86.97800008709403
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	99.86734657339355	99.86734657339355
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	60.359828557318586	60.359828557318586
pop_size_PopulationK	900	-	74.5944331346389	74.5944331346389
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
