generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4584.22899131040958	91.8521981090084836	6	9.95572072708183775	0	-813.14668516955669	13.7043324992858313	0.0222442492308475188	1	0.5	0.000575202353126693061	0.000575202353126693061	0.000572747473861495368	1	-752.821192631294707	9.43825095226845434	0.0131756035119153011	1	0.5	0.00270948644362219333	0.00270948644362219333	0.00262253619074811475	2	-733.107742260412124	12.4211785644258264	0.00421256448432579672	1	0.5	0.000410251785809348784	0.000410251785809348784	0.000307346825735064643	3	-725.162867759634082	12.0906484030121621	0.00413643079289164901	1	0.5	0.00138483461771060873	0.00138483461771060873	0.00136422919220409748	4	-735.089956579819614	12.0149382605429977	0.0055806289150646185	1	0.5	0.00127936940953228659	0.00127936940953228659	0.00112286548770957869	5	-824.900546909692366	14.8344782941048337	0.00938546984381052711	1	0.5	1.13236552397556555e-05	1.13236552397556555e-05	1.09584979246662548e-05
100	-4434.95914062676002	70.2860033482696167	1	5.69515505793993082	0	-759.972841987950687	11.5352962371522345	0.000144072176730431151	1	0.5	0.000675027035350726497	0.000808347310319627475	0.000944791326356591112	0	-711.891996102025928	9.38371945439755173	0.000144072176730431151	1	0.5	0.0016536676775412121	0.00171461850924293949	0.00121237677141348694	0	-718.690772053101227	14.0928746115702719	0.000144072176730431151	1	0.5	0.000367042558399540894	0.000385085300517304743	0.000359209856335910693	0	-715.316160576506491	12.0968514220849244	0.000144072176730431151	1	0.5	0.00123241420631679138	0.00146247107104423985	0.00139194631680575852	0	-723.175264946390257	12.3137917660327805	0.000144072176730431151	1	0.5	0.00134086407715031	0.00117616911411494614	0.00127712635411989569	0	-805.912104960785541	14.6014606044551307	0.000144072176730431151	1	0.5	1.2636669687589836e-05	1.20578499489739561e-05	1.09540063300503336e-05
200	-4428.85745542600398	76.4008841565049721	1	1.70055983700141278	0	-758.983814562515022	12.9547342867662785	7.29726930716420206e-05	1	0.5	0.000486868749604746603	0.000544109632189244941	0.000415613395452864851	0	-711.420789404541665	12.1599168070698695	7.29726930716420206e-05	1	0.5	0.00113271916472595133	0.00151667375740150313	0.00123949096106023117	0	-718.341800263710411	13.6530564026744905	7.29726930716420206e-05	1	0.5	0.000593749413901397934	0.000267394914336811567	0.000474172692455343255	0	-712.005918532711462	10.4396180724943051	7.29726930716420206e-05	1	0.5	0.00100527305717338982	0.00144994186961152271	0.000893639613140051968	0	-721.198143410274497	12.9148712138365998	7.29726930716420206e-05	1	0.5	0.00101669994152655662	0.000918190855775724091	0.00096853275441439882	0	-806.906989252251492	14.7355295294990789	7.29726930716420206e-05	1	0.5	9.58036064366099853e-06	1.29766692808726973e-05	1.17848058382639571e-05
300	-4409.39979487476012	76.1447143831514524	1	2.75991634264695662	0	-758.856012420417755	9.412682571811537	3.11282512225451174e-05	1	0.5	0.00140544538918855829	0.000164610266803776593	0.000502414540495926083	0	-706.233799811707968	13.6208918297135195	3.11282512225451174e-05	1	0.5	0.000670052191678556031	0.000344277492120651234	0.000450824853977620178	0	-718.396666201669177	13.6107271993555763	3.11282512225451174e-05	1	0.5	0.000989307133101775945	0.000256195718551357002	0.000601834332526411664	0	-710.171376120598666	13.5316382427132744	3.11282512225451174e-05	1	0.5	0.000357227099575391119	0.000971235192536106721	0.000654863771765740719	0	-720.968289330671951	12.7448278784044824	3.11282512225451174e-05	1	0.5	0.0010304431209859743	0.00098065712117402482	0.000922310520999157523	0	-794.773650989694147	14.6214192604963742	3.11282512225451174e-05	1	0.5	2.64162515605135962e-05	2.14539159689173791e-05	2.14422692070366192e-05
400	-4398.29427559807027	81.1097174686359637	1	1.47293828719721209	0	-761.051132771091147	11.6677006666014762	3.01768146784022845e-05	1	0.5	0.00083441475553249541	0.00219841772341299643	0.00136904673402757858	0	-704.638469411020992	14.4346666317323091	3.01768146784022845e-05	1	0.5	0.000377038959179942074	3.52484687255095086e-05	0.000206893900941953161	0	-719.094015112417651	12.8078540866595674	3.01768146784022845e-05	1	0.5	0.00035110001348099938	0.00134722387862670832	0.000736009962811150285	0	-708.111442974266083	14.267459433742502	3.01768146784022845e-05	1	0.5	0.000319826085960286954	0.000272658962887518692	0.000288430510026686793	0	-719.596139314369907	13.5294680124223525	3.01768146784022845e-05	1	0.5	0.000979688928830704017	0.00023915098505456923	0.000638654203221065194	0	-785.803076014904264	14.6523217905365968	3.01768146784022845e-05	1	0.5	7.57524268090813119e-05	9.8202041886937108e-05	8.84862790565476784e-05
500	-4394.15964772535972	81.6600011615596628	1	0.657271237854684443	0	-759.167078847588641	12.8869120661177234	5.08384870603164664e-05	1	0.5	0.000592984517899520754	0.00121244303853381839	0.000813277977944977331	0	-704.949086797855443	14.5170912024422272	5.08384870603164664e-05	1	0.5	0.000148381232192505865	0.000116516915836794796	0.000122568525312987943	0	-717.848539380735929	14.008835021971084	5.08384870603164664e-05	1	0.5	0.00045104106369383358	0.00039278808951983353	0.000421142732313885802	0	-710.452904534829599	13.3889584501722787	5.08384870603164664e-05	1	0.5	0.000838639225595259235	0.000618718103581068833	0.000696774167321226041	0	-719.290110453924513	12.0852303182202476	5.08384870603164664e-05	1	0.5	7.7728628870267613e-05	0.000879970290010162579	0.000608967990371372665	0	-782.451927710425821	14.4154363895120312	5.08384870603164664e-05	1	0.5	0.00011105018383591714	0.000228307659143799812	0.000177474336041434752
600	-4392.87516119703014	83.0092424479445015	2	2.22753713165023504	0	-759.513640428912026	12.4241471962835863	5.527085482784282e-05	1	0.5	0.00186733829109300654	0.000261719005131068035	0.000930636691550498383	0	-705.864697028718524	14.0496782743115194	5.527085482784282e-05	1	0.5	0.000372207330266316136	0.00036428779184228459	0.000341306388456688137	0	-719.51525952850352	12.6137693821320802	5.527085482784282e-05	1	0.5	0.000641815048167658779	0.00111210512007769665	0.00074317098230412468	0	-708.377329640866492	14.2696369686857985	5.527085482784282e-05	1	0.5	0.000109421309998721064	0.000465788185873647548	0.000274680700518760261	1	-720.428397509184038	12.8137124436667165	0.000202243327627613334	1	0.5	0.000746234914496745282	0.00100847032140524793	0.000769239309322567789	0	-779.175837060845538	13.9909269547138013	5.527085482784282e-05	1	0.5	0.000310934092355045935	0.000400161884824926008	0.000377262027002571085
700	-4387.47103339026853	81.6560349801607259	1	0.319339797312778562	0	-759.463948324467651	13.619476215554263	0.000128213897088993138	1	0.5	0.000468141918497138037	0.000524740101844844292	0.000439133981822594389	0	-706.793142412733232	13.8107909667341708	0.000128213897088993138	1	0.5	0.000569634419642787711	0.000440663043646805671	0.000475336762193489615	0	-718.538917872461752	13.9335586672170457	0.000128213897088993138	1	0.5	0.000287982598360174012	0.000393801514888481724	0.000368651030038566582	0	-707.06749593343352	14.4104487409658173	0.000128213897088993138	1	0.5	0.000315420809140856597	4.96566634343904934e-05	0.000189662089868027815	0	-718.09172548606648	11.9328518895504523	0.000128213897088993138	1	0.5	0.000258468865411457156	0.000647360746477954464	0.000328243875912059173	0	-777.515803361105213	13.6190571654427135	0.000128213897088993138	1	0.5	0.000434803889197204032	0.000796286902285310919	0.000616010113231480242
800	-4390.73390488748373	76.313041103232365	1	1.33448566274383484	0	-759.345365240578531	12.6055865663718016	0.000106724341252036384	1	0.5	0.00108921226277488843	0.000343163808908964342	0.000580960543757545224	0	-705.053030957463079	14.2332736549969852	0.000106724341252036384	1	0.5	0.000224384298867175445	0.00014143972458645045	0.00016135405348976565	0	-719.688762856289031	12.3956182061381295	0.000106724341252036384	1	0.5	0.000725533932101179221	0.000889254613999200787	0.000652827401795497185	0	-707.300379763527758	13.7202129961334958	0.000106724341252036384	1	0.5	5.74162130517246055e-05	1.17610603029366822e-05	4.14885479008741861e-05	0	-718.802760918122203	13.7173832618581244	0.000106724341252036384	1	0.5	0.000625584176143856655	0.000272711165692289775	0.000485689767740539035	0	-780.543605151503129	9.77750803447673356	0.000106724341252036384	1	0.5	0.000863959701440777722	0.00347117940947443658	0.00177427489547443739
900	-4388.08230528294735	79.7458671019045084	1	1.66179755324471246	0	-759.46592777701801	12.4461134235780477	0.000116392115594798429	1	0.5	0.00121376075152358049	0.000586502889249076315	0.000749689532372475854	0	-704.9634473184542	14.1431518740891811	0.000116392115594798429	1	0.5	0.000528087267991316964	6.08908990507220818e-05	0.000268172535821278684	0	-718.407400482659568	13.8547331199095609	0.000116392115594798429	1	0.5	0.000327981214953451173	0.000342983056859477459	0.000368747667226741738	0	-706.807006426205135	14.5388202285831554	0.000116392115594798429	1	0.5	0.000189508632596696396	1.32518895425343038e-05	0.00010645092167615174	0	-720.226569387285167	13.3070163160274255	0.000116392115594798429	1	0.5	0.00126790670954328444	0.000286054228216152569	0.000761847085735046299	0	-778.211953891325038	11.882456256918557	0.000116392115594798429	1	0.5	0.00148929529839975008	0.00123090220639148276	0.0012006730701028495
