generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4340.94882233535009	80.0376303690451039	1	2.36931495357010347	0	-714.184769285009452	14.1233962312658203	1.88765590836751214e-05	1	0.5	6.78396479380211065e-05	0.000128914773986158984	0.000111451853657873964	0	-706.751818527210389	14.523427896630384	1.88765590836751214e-05	1	0.5	5.5085285218192836e-06	0.000260346441122741908	0.000123348159404639349	0	-722.675041093789901	10.3435187223850775	1.88765590836751214e-05	1	0.5	9.57957506070640665e-05	0.00222340379893035209	0.000829111678081250001	0	-726.199320964642538	13.9050766552958507	1.88765590836751214e-05	1	0.5	4.93545086820795879e-05	0.00041189420951508914	0.000195400093110832934	0	-715.424395845175241	14.3850376487704139	1.88765590836751214e-05	1	0.5	0.000156190694330292975	0.000300131851106837002	0.000217329421643907878	0	-755.713476619522567	13.809154269748511	1.88765590836751214e-05	1	0.5	8.67211173486846689e-05	0.000522951716049210175	0.000340689274230196362
1100	-4344.20278902570954	78.4070720655472257	1	0.912973160051837707	0	-714.691032459773737	14.7050047706887241	7.90824731039512545e-06	1	0.5	7.34188283159217331e-05	1.80649936562304155e-05	4.71665468636868506e-05	0	-709.006640900326374	13.9324005786900145	7.90824731039512545e-06	1	0.5	0.000269582102774135483	0.000580598281413043029	0.000440601134939511976	0	-722.070200044027615	9.78794861441738995	7.90824731039512545e-06	1	0.5	0.00106154494505311648	0.000898520233972286081	0.000657491992845452185	0	-725.73608278890822	13.5571711881530774	7.90824731039512545e-06	1	0.5	0.00125475280590421254	4.10617770334446055e-05	0.000623545615818753285	0	-715.458727645072031	13.9667485364822408	7.90824731039512545e-06	1	0.5	9.73818264501817766e-05	0.000325081780324015812	0.000237076517796017345	0	-757.240105187601671	12.2466211088555852	7.90824731039512545e-06	1	0.5	0.00157270115750058888	0.000713002046474437486	0.00125477008481608612
1200	-4340.39185868809545	82.1429230429025097	1	0.859457939771244184	0	-714.386472875872528	14.5689914814361394	1.62740472760267048e-05	1	0.5	0.000221658505759618008	3.04819128358960054e-05	0.000118632666075863598	0	-708.606292864454872	13.7429697976060439	1.62740472760267048e-05	1	0.5	9.6079760348462265e-05	0.00089947354689991568	0.000454140376058078407	0	-721.398499601726598	13.7182017597783759	1.62740472760267048e-05	1	0.5	0.000205351750328589672	0.000631440021320810066	0.000457573742095087168	0	-725.678466369556077	13.6626702087957348	1.62740472760267048e-05	1	0.5	0.00047240718052357194	0.000490713417782168279	0.000427187960114362784	0	-715.280361913333763	14.2981244055141161	1.62740472760267048e-05	1	0.5	0.000162647113903240467	0.000106329197341742344	0.000117885566867268201	0	-755.041765063151274	11.904834933629445	1.62740472760267048e-05	1	0.5	0.0011139247127106833	0.000256899450927435631	0.000515008832170508893
1300	-4340.96290783696713	82.6455682176888757	1	0.943995135809228003	0	-714.023949406985821	14.1695561768524065	7.9029486030938398e-06	1	0.5	0.000555498822565290702	0.000132405681668035919	0.000341131705178013256	0	-708.252131722935246	14.1703662342261296	7.9029486030938398e-06	1	0.5	0.00027102167669735167	0.000313289682410078168	0.000267864560518618318	0	-722.370388572630645	13.1695767003856083	7.9029486030938398e-06	1	0.5	0.000327417240781960491	0.00101847380891181903	0.000740934226705562042	0	-725.565109286709571	12.8138959722683836	7.9029486030938398e-06	1	0.5	0.000361036895597665274	0.00054662231501979657	0.000355606805653913005	0	-715.778235231568601	14.1955705267450369	7.9029486030938398e-06	1	0.5	0.000237768770398492414	0.000370148630673251355	0.000283681226997025109	0	-754.973093616137476	13.9376577536950634	7.9029486030938398e-06	1	0.5	0.000842037361256284451	7.50115649336431233e-05	0.000456585244476466869
1400	-4339.90121901424845	83.0149551343223635	1	1.38510302621580084	0	-713.569727512440977	14.2767177250819941	6.90655066547653835e-06	1	0.5	0.000278640764207538588	9.03980120357362153e-05	0.000164405716087351534	0	-709.028034424653697	12.8576197482717323	6.90655066547653835e-06	1	0.5	0.000336125081701209598	0.000388048195542759064	0.000442216457640613606	0	-721.032970277136087	13.8056627826759986	6.90655066547653835e-06	1	0.5	5.45434093914090002e-05	0.000578600948471217876	0.000271277702739556161	0	-725.751617819545459	13.8421878921886687	6.90655066547653835e-06	1	0.5	0.000863438129564182959	0.000136541424358020003	0.000503694994225997814	0	-715.604487420479018	14.3732427280823423	6.90655066547653835e-06	1	0.5	0.000255076242801982589	0.000219288413779377832	0.000237912346324153798	0	-754.914381559992989	14.0299574856381319	6.90655066547653835e-06	1	0.5	0.00025431949414827761	0.000415758383809030469	0.000302439948180975029
1500	-4342.39553513962073	78.9570886567947809	1	3.68784169857849919	0	-713.466340005951224	13.1136441387491036	3.86574606839016617e-06	1	0.5	0.000122432054952432507	0.000162662759184257637	0.000176658544164782111	0	-708.275974397789128	14.3182203996066697	3.86574606839016617e-06	1	0.5	0.000248624638934007451	0.000284870650449371666	0.000256361092098452163	0	-721.24995497383793	13.7651252396353723	3.86574606839016617e-06	1	0.5	0.000211556593236342027	0.000752331099249679077	0.000438483725913040002	0	-725.47793241065267	13.7351275652758886	3.86574606839016617e-06	1	0.5	0.000404337297936615539	0.000106139225207739537	0.000212557039231263249	0	-718.373425104038688	13.2530825719977905	3.86574606839016617e-06	1	0.5	0.000493757850541049533	0.00110771207477077731	0.000772074445595913338	0	-755.551908247351776	12.9518932572373267	3.86574606839016617e-06	1	0.5	0.00140757383294942738	0.000445757437749180676	0.000865494732475649
1600	-4341.62330593080424	76.8178200409326024	1	6.30921732903197441	0	-716.109332872397317	12.9263072460013468	1.2096859928470939e-05	1	0.5	0.00085775303490470689	0.000450006819542202576	0.000748844613320510401	0	-707.921985170173116	13.8699924441556277	1.2096859928470939e-05	1	0.5	0.000198380435875155205	0.000273936075710069847	0.000199374153028727025	0	-721.117600174159406	12.9834591433235929	1.2096859928470939e-05	1	0.5	0.000348795472447684812	0.000388408365654292786	0.000288798802306858531	0	-725.805665606930688	13.5399906901882492	1.2096859928470939e-05	1	0.5	0.0011637762903224868	9.59151443302353775e-05	0.000586885890945433304	0	-715.776978244665315	13.9172083569912299	1.2096859928470939e-05	1	0.5	0.000386898935504214508	0.000269151852778028177	0.000287874883109010644	0	-754.891743862478393	13.7421779852980599	1.2096859928470939e-05	1	0.5	0.00076600492218512463	0.000293784635456095951	0.000494225055974087499
1700	-4340.29244238810043	80.2206702740903808	1	4.40888974367982733	0	-714.28603715251495	14.0351940275762139	1.41710745547678976e-05	1	0.5	0.000205267128162140675	0.000591104633153047309	0.000376855966891462236	0	-708.43754992111576	14.0385831962127341	1.41710745547678976e-05	1	0.5	0.000457468901268457263	0.000250591525246078063	0.000323784318156342609	0	-721.221607185222524	13.7234391248701204	1.41710745547678976e-05	1	0.5	0.000109027386106539453	0.000807422828089507036	0.00040774153337218321	0	-725.861415025593146	13.5066210914381983	1.41710745547678976e-05	1	0.5	0.000659549452202173002	0.000445819292634629821	0.000488847121949283832	0	-715.366169726390126	14.2825178473496344	1.41710745547678976e-05	1	0.5	0.000130555758234116579	0.000302334659401664262	0.000196183020154204994	0	-755.119663377263919	13.392791604285927	1.41710745547678976e-05	1	0.5	0.00105558910981981731	0.000301003764527158694	0.000620870477923725914
1800	-4340.67739811914907	81.9717596491238396	1	0.418785010993606877	0	-713.39659366952651	14.5504806663687543	2.43050961916001015e-06	1	0.5	0.000217724831354640353	9.10569268348136805e-05	0.000150038204077374238	0	-709.000665387279469	13.4634745252701187	2.43050961916001015e-06	1	0.5	0.000138235362799351522	0.000615706853943009881	0.000432584553650358812	0	-721.116357100013147	14.1944583518874126	2.43050961916001015e-06	1	0.5	0.000384715684616906885	0.000156031306100978763	0.000246431704403097672	0	-726.166358383790111	13.301947341414067	2.43050961916001015e-06	1	0.5	0.000320078927154494083	0.000961283452904580869	0.000563375683190680426	0	-716.428134488026444	12.8307229958180837	2.43050961916001015e-06	1	0.5	7.18759872907366311e-05	0.00103409776441763974	0.000443369338908174734	0	-754.569289090513621	13.2331941599843077	2.43050961916001015e-06	1	0.5	0.000507730712784472795	0.000590447792731778353	0.000462820338778972612
1900	-4339.72469833814739	80.8097309482462407	1	3.88144885691038422	0	-713.864990144840476	14.1062179389602189	1.14602829541363994e-05	1	0.5	0.000360007480417511407	6.98544931127823904e-05	0.000235828294101783962	0	-707.551990854419614	14.4575254133635376	1.14602829541363994e-05	1	0.5	7.28084303409718672e-05	0.000137676000157876629	0.00011256354587465006	0	-722.030214433961987	13.1466617608114333	1.14602829541363994e-05	1	0.5	0.000116476777689076264	0.00108369994873323654	0.000677441577866692629	0	-725.701533458911172	13.800479891240597	1.14602829541363994e-05	1	0.5	9.50521310853635085e-05	0.00085286212969386526	0.000433698374428766523	0	-715.469661354571031	14.1901863787626183	1.14602829541363994e-05	1	0.5	4.2656357776789348e-05	0.000609910595603225776	0.000311114416638113417	0	-755.106308091442656	13.4472106873546711	1.14602829541363994e-05	1	0.5	0.000583131807286910251	0.000653649471593817019	0.000659001379540904986
2000	-4349.06014098773267	77.8162446241729668	1	1.13892648707224753	0	-714.188599237814174	13.312896585397084	3.10683950028363222e-05	1	0.5	0.000228339640380278194	0.000160388888850068983	0.000151990315909028957	0	-709.539277580833073	13.4875941572191032	3.10683950028363222e-05	1	0.5	0.000534725123823085141	0.000464720771028924527	0.000552748133708130763	0	-724.10662154081308	12.2148271989823538	3.10683950028363222e-05	1	0.5	0.000138555002762632168	0.00178961340798993135	0.00111590032091415589	0	-727.359740516146417	13.1480241564797744	3.10683950028363222e-05	1	0.5	0.00028703917372286487	0.00141727327693039391	0.000850901059164105625	0	-718.204301089633191	12.288277396130681	3.10683950028363222e-05	1	0.5	0.000622549920174999042	0.00117645712622500582	0.000734001394803642329	0	-755.661601022492846	13.3290994412143853	3.10683950028363222e-05	1	0.5	0.000705142189857202407	0.000605242955856994877	0.000705090664353200071
2100	-4342.52601891646009	81.2359994608253828	1	0.383633341981352127	0	-715.090684460735474	13.6276439682025234	3.15056504592785389e-05	1	0.5	0.00041779759713375615	0.000670256346801200646	0.000493137539606935027	0	-708.201186213354845	13.8603461893223141	3.15056504592785389e-05	1	0.5	5.68009165962149489e-05	0.000930858193936376951	0.000472899430891831642	0	-721.814015531016935	13.2581403655452554	3.15056504592785389e-05	1	0.5	0.000378658957193322412	0.000210110822957414758	0.00035123720057787832	0	-725.900348200711051	13.0781572378835911	3.15056504592785389e-05	1	0.5	0.000321396610579572522	0.000831617952994378714	0.00047916786926354522	0	-715.449886561620929	14.3728559477005362	3.15056504592785389e-05	1	0.5	0.000304845987681587381	0.00012674704424638051	0.000221802810500633949	0	-756.069897949020401	12.6565802985249185	3.15056504592785389e-05	1	0.5	0.000331310044880000403	0.00156967886992642964	0.000831633644946943966
2200	-4341.76887670580436	81.3699703224024944	1	0.501858959732750742	0	-714.437861466165145	14.0162171128148874	3.07063650836511635e-05	1	0.5	0.000365612176938239527	0.000256572418162462985	0.00033485975108201604	0	-707.458499974560141	13.7391975158097424	3.07063650836511635e-05	1	0.5	1.7475635802934723e-05	4.63544599783839381e-05	2.52195407893411715e-05	0	-722.307898998055293	14.0100864402472816	3.07063650836511635e-05	1	0.5	0.000419474522958969019	0.000104861565864003954	0.000228392711274583886	0	-725.475464297322219	13.9771118374188852	3.07063650836511635e-05	1	0.5	0.000195957933568519441	0.000165235020496971646	0.000204108722150428694	0	-716.30943268432884	12.0732940475950183	3.07063650836511635e-05	1	0.5	0.000411642660541448565	0.000265080382944473986	0.00043867594829862216	0	-755.779719285373176	13.1525254641688072	3.07063650836511635e-05	1	0.5	0.000137357960230630448	0.000714003221354231224	0.000500132078867413388
2300	-4340.99928941128292	81.933941948750487	1	1.282875920609863	0	-713.573542568738276	13.9073395822620967	4.87363705974798016e-06	1	0.5	0.00020230250731905874	0.000198820257578615227	0.000227562321458431679	0	-708.302896878800311	13.960768785830652	4.87363705974798016e-06	1	0.5	9.54062581087566995e-05	0.000589918502724405438	0.000305333347348617288	0	-721.076302122511834	14.1540254127647991	4.87363705974798016e-06	1	0.5	0.000170898416963380411	0.000529654106820493702	0.000348851514218978336	0	-725.977790030896927	13.1002679135596818	4.87363705974798016e-06	1	0.5	0.00040768085986085396	0.000474149703474688593	0.000519183117431089151	0	-716.212798043593921	14.0577741076341169	4.87363705974798016e-06	1	0.5	0.000129197107866265511	0.000668780953204513914	0.00039675111667347013	0	-755.855959766741989	12.8358517243319703	4.87363705974798016e-06	1	0.5	0.000912239507479582247	0.00108171447243985449	0.000942596404962315498
2400	-4339.97470770483505	81.8754434967643618	1	0.553143819261369574	0	-713.962209056052075	14.4419854412336974	2.01280869433162256e-05	1	0.5	0.000223158270029285682	0.000118044906821552416	0.000176788486073803673	0	-707.428281946178004	13.1634860318318268	2.01280869433162256e-05	1	0.5	4.52072974366259705e-05	0.000389523799094572811	0.000265106183596828474	0	-721.352984560539653	13.7881249339227665	2.01280869433162256e-05	1	0.5	0.00025144968940117151	0.000473452650289709254	0.000399230833466417991	0	-725.368600956429646	14.1019777012306413	2.01280869433162256e-05	1	0.5	0.000456457632056318427	0.000217321163851109792	0.000350008768264489908	0	-715.427896245447073	14.2649658723745976	2.01280869433162256e-05	1	0.5	0.000454334695853001716	8.7697182357946964e-05	0.00025332240711814643	0	-756.43473494018815	11.7197999128837669	2.01280869433162256e-05	1	0.5	0.00178397550162201751	0.000675014389803900677	0.00101487027560711067
2500	-4342.37998813752893	82.9495568576426336	1	0.90686707624002294	0	-714.238041244969281	14.0294006545535908	5.20344249087378033e-06	1	0.5	0.000511344234391411718	0.000302620777347118776	0.000409634245139549368	0	-708.322337321010195	14.2736721198830256	5.20344249087378033e-06	1	0.5	0.000333838818100309323	0.000240717727384130053	0.000275157620147281504	0	-721.0468949570635	13.9471178686189674	5.20344249087378033e-06	1	0.5	0.000104819864756890987	0.000659078884817512018	0.000345783931806534011	0	-725.492517454003178	14.1183670283570351	5.20344249087378033e-06	1	0.5	8.89251062612587235e-05	0.000652359915370510652	0.000360557819170557895	0	-718.43071387060661	12.2928963013401216	5.20344249087378033e-06	1	0.5	0.000431232038222053649	0.000859208961678956606	0.000787906990070653067	0	-754.849483289875593	14.0723533108861751	5.20344249087378033e-06	1	0.5	0.000267446136460116224	0.000394149490566839155	0.00030139516831826957
2600	-4343.90501552847672	81.3516961316739327	1	0.664031456067031955	0	-714.283178195309915	14.4818186232864861	1.24650016538985318e-05	1	0.5	0.000281008703375620027	2.27245895967318949e-05	0.000157240932658585703	0	-708.358497014299473	14.0669946407907389	1.24650016538985318e-05	1	0.5	0.000475999371653858846	9.90626042191298292e-05	0.000309262758853159328	0	-721.443756381552248	10.3178951915378079	1.24650016538985318e-05	1	0.5	0.000330740641847997543	0.000226413731212052349	0.000398399280469608765	0	-725.390537394288003	14.3186760429269064	1.24650016538985318e-05	1	0.5	0.000213591820753535945	0.000328395777140835505	0.000264614413532641491	0	-717.092321913015326	13.6158551762397799	1.24650016538985318e-05	1	0.5	0.000215533756719088227	0.00100470166201185505	0.00057905829302515473	0	-757.336724630011872	14.1920315052814345	1.24650016538985318e-05	1	0.5	6.27028334958296168e-05	0.000160070760489678776	0.000124559997250778156
2700	-4344.79374043066218	78.1320174496731994	1	2.49584910799962412	0	-715.697748662198137	12.1773216846010239	1.0388410467956921e-06	1	0.5	0.00122161666517004146	0.000538242250589518727	0.000705541026181643943	0	-710.352802722840465	13.3987474017593016	1.0388410467956921e-06	1	0.5	0.000782564635000237638	0.00047145916741408566	0.000672872024190826132	0	-721.19633033074831	13.3338051945896421	1.0388410467956921e-06	1	0.5	0.00043037153523007855	0.000550561553798904063	0.00041241348325876155	0	-727.531169557958833	12.7847031052947173	1.0388410467956921e-06	1	0.5	0.00130225069367423266	0.00063173912802312051	0.000877258023739040907	0	-715.399816033801471	14.0378164366916849	1.0388410467956921e-06	1	0.5	0.000418922434085690527	1.2081094144773005e-05	0.000239049710025391178	0	-754.615873123114739	13.562124487423123	1.0388410467956921e-06	1	0.5	0.00034893220489506428	0.000641409906083942045	0.000541778383662564313
