parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	374.42627047453516	374.42627047453516
concentration	600	-	261.6447855619539	261.6447855619539
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	280.77818123977084	280.77818123977084
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	381.67958333176705	381.67958333176705
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	243.66061916174974	243.66061916174974
root_height_PopulationE	600	-	351.63318266095047	351.63318266095047
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	300.7963941816097	300.7963941816097
pop_size_root_PopulationE	600	-	232.6221264105313	232.6221264105313
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	374.087112859463	374.087112859463
pop_size_PopulationG	600	-	259.7670894536919	259.7670894536919
pop_size_PopulationH	600	-	312.7051489845707	312.7051489845707
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	343.9700312345506	343.9700312345506
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	340.0832423917897	340.0832423917897
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	257.4121054868117	257.4121054868117
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	228.67257396610455	228.67257396610455
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	185.25060824203604	185.25060824203604
root_height_PopulationC	700	-	293.18282225360537	293.18282225360537
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	228.32569417999113	228.32569417999113
ln_likelihood_PopulationE	700	-	168.1203992441359	168.1203992441359
root_height_PopulationE	700	-	244.22735936681053	244.22735936681053
pop_size_PopulationE	700	-	271.24283911230066	271.24283911230066
pop_size_PopulationF	700	-	204.47369855985067	204.47369855985067
pop_size_root_PopulationE	700	-	146.40489437743008	146.40489437743008
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	279.8173749862248	279.8173749862248
pop_size_PopulationG	700	-	245.1729755355752	245.1729755355752
pop_size_PopulationH	700	-	242.42658946530477	242.42658946530477
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	289.72422047172057	289.72422047172057
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	289.22251840512706	289.22251840512706
ln_likelihood_PopulationK	700	-	208.56152015504065	208.56152015504065
root_height_PopulationK	700	-	289.72422047172057	289.72422047172057
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	195.9782446829268	195.9782446829268
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	187.3892420701685	187.3892420701685
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	103.128793184446	103.128793184446
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	156.98322187293374	156.98322187293374
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	133.07071101092396	133.07071101092396
ln_likelihood_PopulationE	800	-	121.45468674909198	121.45468674909198
root_height_PopulationE	800	-	184.75407730549938	184.75407730549938
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	128.8892849413994	128.8892849413994
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	97.59789869482593	97.59789869482593
pop_size_PopulationH	800	-	141.33568526201802	141.33568526201802
pop_size_root_PopulationG	800	-	188.01434862752012	188.01434862752012
ln_likelihood_PopulationI	800	-	166.72298558728986	166.72298558728986
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	198.98695690645155	198.98695690645155
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	137.1393248788863	137.1393248788863
ln_likelihood_PopulationK	800	-	199.31029350395346	199.31029350395346
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	195.75790495608868	195.75790495608868
ln_likelihood	900	-	64.01590651876467	64.01590651876467
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	97.97385749662035	97.97385749662035
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	62.508309743135655	62.508309743135655
root_height_PopulationC	900	-	95.52784515568621	95.52784515568621
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	98.4776689364869	98.4776689364869
pop_size_root_PopulationC	900	-	74.52286402632849	74.52286402632849
ln_likelihood_PopulationE	900	-	81.96272383114365	81.96272383114365
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	64.31735013003504	64.31735013003504
pop_size_PopulationF	900	-	94.0639161951919	94.0639161951919
pop_size_root_PopulationE	900	-	93.63224139924594	93.63224139924594
ln_likelihood_PopulationG	900	-	73.06466756250109	73.06466756250109
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	94.03341840896577	94.03341840896577
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	95.35845039505759	95.35845039505759
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
