generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4639.44781841416898	95.1995579466984339	5	10.2077992189612576	0	-713.408507980851027	13.8772562344685788	0.0017693122616811868	1	0.5	0.000552609787787511028	0.000120518312746216945	0.00029407592445437837	1	-756.569127933835716	14.1718984145362121	0.00204155109696064433	1	0.5	0.000255572644794409894	0.000279025226631084253	0.000241698707719461257	1	-750.436499297614318	14.3289230029209378	0.00204155109696064433	1	0.5	2.69427798908108743e-05	0.00050131736019668827	0.000255636696841371502	2	-766.13629350719043	14.332180765115071	0.00419304912568895221	1	0.5	0.000150930136228338797	0.000375156748925911979	0.000260506556346976601	3	-826.875768158469555	11.0465465773581997	0.00910735546674375576	1	0.5	0.000366442878463271444	0.000433495067533963823	0.000545985989637320034	4	-826.021621536207817	14.0268975034693746	0.0114153946922567889	1	0.5	0.000211984473943962982	0.000128074378256021551	0.000191423363903672495
1200	-4637.6888924980376	96.2076120609873726	5	5.51210551942487204	0	-709.548711329294065	13.3422805992923159	7.64368194494181906e-05	1	0.5	0.000156335368468147419	2.4478428926781522e-05	6.94750646704696441e-05	1	-758.145693242116067	12.4082617984460963	0.0027266421171647146	1	0.5	0.000663872751170485761	0.000195571463017701316	0.00032266272415925625	2	-750.24604357204305	14.3552446631369879	0.00620056262823201563	1	0.5	0.000138595503915776386	0.000222786534772392863	0.000191019688157860267	2	-766.259875276996354	14.0532564221703957	0.00620056262823201563	1	0.5	3.1063120131143718e-05	0.000489388780484031785	0.000228394176670211428	3	-827.404383302806991	13.834691868397897	0.0092382017404767057	1	0.5	0.000978266998526455302	4.58718928208152058e-05	0.000497137952452817822	4	-826.084185774780508	14.1304519888648201	0.0096282579974766979	1	0.5	0.000186184329058436849	0.000185234627895480559	0.000204927300550267465
1300	-4642.71938833378681	90.736218915744189	4	3.26882101491039112	0	-711.091627072794495	13.5614037303877808	0.000118479943973542361	1	0.5	0.000137788220787438153	0.00052771411401149001	0.000276410123697906998	1	-757.243191701420301	12.7469012805854547	0.00126225007772186098	1	0.5	0.000192677971487352137	0.000524143695057286058	0.00044192946259129424	2	-749.997110459132273	14.0783903060709079	0.0039558773296710396	1	0.5	0.000299387425752258235	0.000239977255468986809	0.000291503642397400442	3	-769.238382261590118	13.2908556153978274	0.00898379323151934223	1	0.5	0.000145184622647781829	0.000304034766757457612	0.000176330631372592975	3	-827.306418172763188	13.4128141331157131	0.00898379323151934223	1	0.5	0.000774021629605898512	0.00056611036388899813	0.000701241490451135667	3	-827.842658666085867	13.6344195994852999	0.00898379323151934223	1	0.5	0.00058886143152112329	0.000362928266498208096	0.00051752604785725118
1400	-4639.76442157047222	92.4564376287890894	5	2.73933255134438935	0	-712.760462872119319	13.7500549227044822	0.000661649570677012855	1	0.5	0.000438679131083609712	0.000513232803152126587	0.00042986127261353355	1	-757.109547469119434	14.2914722262322922	0.00341037429828111105	1	0.5	0.000292295597149070676	0.000277076643634175269	0.000279659270011515778	2	-750.904800395575194	13.2238490835867459	0.00438755908963260523	1	0.5	0.000266001254114890402	0.000577261909375100316	0.000492106445714455003	2	-766.066322700048772	11.1937393239495719	0.00438755908963260523	1	0.5	0.00011369863737285848	0.000499693994458567741	0.000419515701535557806	3	-826.832899494165872	13.8314806315313099	0.00653705631187276141	1	0.5	0.000598932149410018582	0.000424289906201887079	0.000493393441485363306	4	-826.09038863944329	12.5320100555484188	0.0115414664476830089	1	0.5	0.000247285336896436124	0.000124489581258648452	0.000238619205818800208
1500	-4637.11725720804861	96.9807734234541243	5	6.64948397954784998	0	-710.681630555870242	13.9770327669621501	0.000948280751765373606	1	0.5	0.000170222457469380124	1.39806712644362548e-05	0.000106384573662656254	1	-756.80769301317082	14.5078368691581598	0.00244657755904033932	1	0.5	8.69088400048124277e-05	0.000235125721498782468	0.000163487147901362383	1	-749.175094951584924	14.6471674328022186	0.00244657755904033932	1	0.5	2.68882247581817933e-05	7.1320977544214319e-05	4.48921017736750281e-05	2	-767.262125272032677	12.4609244825423069	0.00300392482493878768	1	0.5	0.000144431384986552579	0.000729413136018826781	0.000544123680219096959	3	-826.813649716357872	13.5355819559101782	0.00721828872304414951	1	0.5	0.000337035586519029214	0.000428777697400587127	0.000434852128544133728	4	-826.377063699032419	13.717822417836496	0.0131931881539580371	1	0.5	0.000218837671717917283	0.000198073825286146767	0.000241505728574415221
1600	-4645.54612500463645	101.046044949014274	6	6.71328295139154552	0	-714.206701869993935	14.2617822889479982	0.0024889659576187639	1	0.5	0.000354601724135524779	7.61395140311155487e-05	0.000229051907493275458	1	-757.685690424915151	13.0733618775930687	0.000975016828049232905	1	0.5	0.000102254379697057433	0.000273440355233532542	0.000231888384745668701	2	-749.851150588481801	14.5459212606684769	0.00659457843064527489	1	0.5	5.349307445447947e-06	0.000186285795872832274	0.000100724728295579789	3	-767.419083400595923	13.8822192690309549	0.00435287681609509199	1	0.5	0.000327015831805338149	0.000195847515760424519	0.000222824641006791693	4	-829.759930243971212	10.9637477165042796	0.00491286859315601208	1	0.5	0.000936074899558464566	0.000680876747252780559	0.00105920262940572391	5	-826.623568476678429	14.1764228395063068	0.0124410904612433943	1	0.5	0.000178679024900620846	0.00042516068256098961	0.000279221241725418289
1700	-4639.05813991355171	96.6039847578480391	5	5.84537340844225728	0	-710.071830439315136	13.9059762709260326	0.000140227484904913543	1	0.5	0.000168193546988379904	0.000166999805273137565	0.000191771746770712546	1	-756.791468822757793	14.1551959515082242	0.00292721483255085381	1	0.5	0.000153700156451255131	0.000540488646152485351	0.000332804767934328995	2	-749.860857735380364	13.4697969521323557	0.00340035734678309975	1	0.5	0.000234705027257088713	0.000336596419396431687	0.00033431687734718831	2	-767.430873939070011	13.7774555658896176	0.00340035734678309975	1	0.5	0.000330125213015141619	0.000258839186900925312	0.000331559781048903655	3	-827.937130775385754	13.6596751220516701	0.0101203250249469554	1	0.5	0.000478787944801349131	0.000688751025743977296	0.000593597576269093603	4	-826.965978201642656	13.8450933412049011	0.0141445042967016966	1	0.5	0.000272287447298895477	0.00010018338348055387	0.000213706419982970063
1800	-4643.13651169487639	88.8673610308372304	4	7.9732606105138002	0	-709.96167069168132	14.4884241981071309	0.000462663594484759094	1	0.5	0.000348710195594427333	9.74634326511776966e-06	0.000171463162382997139	1	-756.914363824803672	14.0202037497772949	0.00222233900379555397	1	0.5	0.000164652664739578806	0.000669614482899587955	0.000415492475947993364	2	-754.11135736118797	13.7120008395421351	0.00540753755124097953	1	0.5	0.000922999647407423004	8.91712366577547847e-05	0.000533954687590458749	2	-768.220227384114423	13.4934044221432323	0.00540753755124097953	1	0.5	0.000392362742798629458	0.000689439100682500447	0.000474875167861714799	3	-827.683356063237625	10.8795100724154015	0.0105524709205782261	1	0.5	0.000352584181688078669	0.000489363426567763463	0.000578360530814345047	3	-826.245536369851493	14.1590003786310579	0.0105524709205782261	1	0.5	0.00021783384371723132	0.000341794920783488492	0.000253843229530362126
1900	-4640.20301206506974	98.9588448910066631	5	7.25840352427659141	0	-712.125994921992856	13.8537309444926997	0.000691704759529031591	1	0.5	0.000226177859189097974	0.000422315204092740576	0.000357780154442063555	1	-757.43484701276634	14.4953862558942497	0.00324194769232000017	1	0.5	0.000213402115771473856	0.000149216596729028091	0.000179649751172230985	1	-748.418699897636657	14.5872127096557467	0.00324194769232000017	1	0.5	6.44332018246174428e-06	0.000107953096730463349	6.06976110851304194e-05	2	-766.96296777988573	13.2308151229886661	0.00609395281576686088	1	0.5	8.23781326325353152e-05	0.000155520416306545987	9.0944538754960839e-05	3	-828.818733188295255	14.6481842439304621	0.00984712965254009795	1	0.5	0.000120697265148377646	7.79162349575884372e-05	9.49975111157614347e-05	4	-826.441769264493018	14.4012959380545738	0.0102414118732039507	1	0.5	5.95990989311017715e-05	0.00012512567539099017	8.12616717585545103e-05
2000	-4645.59762871704334	93.8664740859441906	5	2.02474842275306344	0	-714.424758165183448	13.9865005062259371	0.00108494361840452778	1	0.5	0.000112108148415697529	0.000743143558391229234	0.000430924631487524499	1	-757.791822290914183	14.2149810243609593	0.00300798167187852489	1	0.5	0.000414889786941292286	0.000138601439933207698	0.000254884633538267564	2	-749.880862223305598	13.7078168471201369	0.00420658647789096118	1	0.5	0.000193929312220765537	0.000414586261447239879	0.000344866486431863093	2	-768.230856243153653	13.5224304883845221	0.00420658647789096118	1	0.5	9.18537775153976222e-05	0.00123599909408900958	0.00066434071771140032	3	-827.405162543610572	11.2629595408365422	0.00796722640792835342	1	0.5	0.000336121968224923511	0.000604177163088197473	0.000629596490387685816	4	-827.864167250876335	14.0196152967117342	0.00934733997634180566	1	0.5	0.000664649615175494216	8.67613281085429986e-05	0.000346329147384650475
2100	-4643.53800186616081	97.8433199848493302	6	3.41709023337650875	0	-712.089053541894828	11.5739228146731694	0.00115880013265957167	1	0.5	0.000603564452386928926	8.39899314455413954e-05	0.000238739095559450834	1	-758.301969474384691	12.7101560227843819	0.00437693719555237813	1	0.5	0.00037575587345561759	0.000649891369722019265	0.000402417747320023376	2	-751.339150829158484	14.120347521825396	0.0017980219387502942	1	0.5	0.000236176436746192187	0.000207749410226812879	0.000194455482406083024	3	-766.064894052140289	12.9638897508868673	0.00436241101416480568	1	0.5	2.63898067250843457e-05	0.000717573568635745474	0.000291068087364298534	4	-827.770416743874875	12.7733943018939158	0.00803497655088702099	1	0.5	0.00107741694518212689	0.000520990487947760035	0.000899164177561091304	5	-827.972517224706962	14.4390419087261286	0.011911524572935539	1	0.5	0.000317968409167932408	1.22294434801973158e-05	0.000171900886050757509
2200	-4643.39616168547309	89.4036829843630585	4	2.66211058419708602	0	-714.315179777071421	13.2208304369170584	0.000563668929552054387	1	0.5	0.00112460663087262107	0.00040426118497995854	0.000699783332523712712	0	-759.843764674585714	14.1571596662561312	0.000563668929552054387	1	0.5	9.68685826829543715e-05	0.000278190568186268805	0.000163303938799152815	1	-748.492448207576103	14.4528841786138376	0.00359530247973493568	1	0.5	4.37025927855148438e-05	0.000192271872483927542	0.000125591857689452024	1	-765.485065298596282	14.4080170801864753	0.00359530247973493568	1	0.5	7.70868703909494189e-06	0.000445227780001057583	0.000222187308239678674	2	-828.41750379140592	12.6782249821694606	0.00620343145266489572	1	0.5	0.00129239181098719075	6.84793041528582603e-05	0.000796528414610521061	3	-826.842199936237876	12.2800295068251195	0.014137511742703994	1	0.5	0.000216375320180710925	0.000300429393819109871	0.000186663412356463481
2300	-4641.09200979633533	102.733806502203805	6	13.8815358198366887	0	-710.712965834447004	13.8436174431284549	0.000387246524861508149	1	0.5	0.000190210727578742599	0.000250437748835916887	0.000250760563009504622	1	-760.588773060138351	13.4266331402617016	0.004801464192768546	1	0.5	0.000952078510737441679	0.000465287012504532504	0.000676382571965360386	2	-750.809165518607756	14.2526516532322098	0.00336708403993040816	1	0.5	0.000397751910467080859	7.52138827533473483e-05	0.000249409252287963981	3	-765.612263365336503	13.5451041279430413	0.00355944153482998021	1	0.5	2.80775689671422491e-05	0.000454578260658761635	0.000282837193890490986	4	-826.643467639368168	13.7537272994123327	0.00827754371170454431	1	0.5	0.000892551704080814484	8.61616237376794299e-05	0.000515150376612518541	5	-826.725374378437664	14.3806865878608132	0.011020564073377993	1	0.5	0.000396248206088642061	6.57921151724302506e-05	0.000220275540606633706
2400	-4641.43570174584147	98.3782575872807001	5	10.7761414589559585	0	-714.972243853200325	13.662437446365395	0.00132261678194732003	1	0.5	0.000429098904695585418	0.000712357858039040369	0.000532747188513944337	1	-757.654251108405902	14.4570484124320284	0.00136052051014142871	1	0.5	5.3653395948028199e-05	0.000177342127462551809	0.000122965626665761789	2	-749.187755797714658	14.5714337365608628	0.00491298398376586402	1	0.5	7.77215501106886473e-05	9.84109907880906107e-05	8.05652591669956428e-05	3	-765.524440487995321	14.1946561562257276	0.00352790866575117398	1	0.5	1.58694208874623471e-05	0.000287069630486481531	0.000131088304369273074	4	-826.37666003527147	13.5608999470922207	0.00933883300189778352	1	0.5	0.000417881116810175457	0.000287442657655502868	0.000294519857260863455	4	-827.720350463253908	13.8264958062246919	0.00933883300189778352	1	0.5	0.000301213292575781193	0.000634547744174595815	0.000488248997291400441
2500	-4639.55794823179076	92.8409980281861777	4	9.70997997964064652	0	-711.235325999002043	14.1070956376762489	0.00109044574159398587	1	0.5	0.000211788198870096469	7.18498255922774812e-05	0.000159136855548208602	1	-756.603270928293568	13.7880382767937082	0.00259765610404634473	1	0.5	0.00014264637349255385	0.000481008828874221808	0.000348862707387114727	2	-749.01213983982916	14.5348784251007217	0.00271528183852709926	1	0.5	8.05569768640975397e-05	0.000144592668995768831	0.00010339212893914208	3	-768.724308976320913	13.7572316180502163	0.00728936203898426175	1	0.5	0.000106140255277829932	0.000983869049157017929	0.000546854573890928207	3	-826.446663768214307	13.4621566419174723	0.00728936203898426175	1	0.5	0.000357363315065558306	7.76875083084513097e-05	0.000258295788698750751	3	-827.536238720130541	14.3799281837424875	0.00728936203898426175	1	0.5	0.000117168784777195933	0.000115175937652093848	0.000125708148309835397
2600	-4640.47289751859716	91.8186465016397051	4	7.43596276195363526	0	-709.470715224443893	14.6484238158475559	0.000177596732603914407	1	0.5	0.000170013863125886166	4.1658194249767794e-05	0.000104345114801480257	1	-757.929713671878744	14.3750924551915915	0.00413974579262774145	1	0.5	0.000280427824655769592	0.000205383417956292983	0.000238479338935967066	2	-749.252246453917678	14.4027168960256304	0.00419562519191682068	1	0.5	0.000132447170335426591	0.000317586030227980077	0.000216498282294560096	1	-766.439376678469557	13.9693207432577751	0.00413974579262774145	1	0.5	1.18561773757571025e-05	0.000863054739606280768	0.00044001458218872379	3	-828.597581936302731	14.0081399132501119	0.00738601945589213282	1	0.5	0.00018223927550429806	0.000649230974730261555	0.000419573005850539904	3	-828.783263553584106	11.883758493957771	0.00738601945589213282	1	0.5	0.000404840906773064303	0.000462398573805205756	0.000312128926954501496
2700	-4636.52993123264696	97.3719036284781936	5	11.1334129867930294	0	-711.508258903896149	13.9198752883745609	0.000146694003828511891	1	0.5	5.00854485705868292e-05	0.000487484947779870858	0.000298676675844154131	1	-757.086245282192181	13.9189319083339669	0.0030144845575340363	1	0.5	0.000223087968310508504	0.000661820747232169291	0.000413000119118092082	2	-748.456774556869391	14.6497136816099562	0.00304252803144183185	1	0.5	4.10912226568110761e-06	0.000109796892766459559	5.94067889937443009e-05	2	-765.769592471441229	14.4820564030945054	0.00304252803144183185	1	0.5	1.71615470193478183e-05	0.000353088770443469051	0.000184858441140166616	3	-827.095928484581464	13.2416999694175157	0.0110400092350127783	1	0.5	0.000717635503773506847	0.000232965190201678453	0.00054704136272771685	4	-826.61313153366666	14.1170601301562453	0.0130844653972488935	1	0.5	0.000118202109769549791	0.000329139013292809339	0.000244206727079175254
2800	-4638.44091997962823	97.153717074780289	5	6.75909241547687767	0	-710.045373247562225	14.4609628550513456	0.000120331348260289039	1	0.5	9.57146409547097841e-05	0.000176705971384225969	0.000143352621659530865	1	-757.927343250436252	14.369132069928467	0.00444132197605253028	1	0.5	0.000203950226231033253	0.000278781202191585712	0.000241131669982150548	2	-749.751892779655805	14.1519862746772063	0.0049853828816320148	1	0.5	0.000200217335923230378	0.000230378534908260693	0.000189292430579484424	3	-768.122038448712374	14.3028886346907118	0.0085644390937435113	1	0.5	6.06522458117151833e-06	0.000484216742696804488	0.000227819700073057883	3	-826.025973958676559	13.9678661093981766	0.0085644390937435113	1	0.5	0.000610825073038705571	0.000202339104778212584	0.000376119764679646814	4	-826.568298294584679	11.8938004242333335	0.00987512148746828682	1	0.5	0.000326258896393740437	0.000352429632856580749	0.000444803645807034602
