generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4685.55271140309378	93.0146637068353215	6	13.5920395188260503	0	-726.36625492712983	13.5187840153191488	0.00292354185676359409	1	0.5	0.000440266309390899106	0.000440266309390899106	0.000493428981414844865	1	-757.198945207059296	12.0748020207922053	0.000523196570448739538	1	0.5	0.000359459781794278148	0.000359459781794278148	0.00046473650340916764	2	-841.017244705245616	14.2828217998456548	0.0302400350618524764	1	0.5	0.000286773469124627261	0.000286773469124627261	0.000284913032918323803	3	-813.767015755244529	13.8621155615873697	0.00496850589481152589	1	0.5	0.000324608779119701311	0.000324608779119701311	0.000281611376380250071	4	-726.005463477564717	13.0308201012769782	0.00518444558876776304	1	0.5	0.000388972485465394408	0.000388972485465394408	0.000307555476452277797	5	-821.197787330850133	9.7158578751033069	0.018090085704982356	1	0.5	0.00185600192027275158	0.00185600192027275158	0.00141369949016589055
100	-4523.25457695118712	88.0056089176538165	4	11.2849571726568296	0	-713.612853159650854	13.6828014558980779	2.98100248160755463e-05	1	0.5	0.000406824067130165325	0.000587946201147477795	0.000446470380147877288	1	-756.953549847955287	14.0537799944194077	0.000609651149075543476	1	0.5	0.000370580002684727785	0.000436561949154576736	0.000394869324793418834	2	-771.74268744705455	12.727045825337985	0.000144945776044988988	1	0.5	0.000387468245426129693	0.000251164528750071081	0.000396732071759451255	2	-794.099347713492193	14.0061702181829695	0.000144945776044988988	1	0.5	0.000369354387229078028	0.000308171452902795658	0.000304541786669449929	3	-716.332984779398998	13.0079253505325312	0.000240787244742893172	1	0.5	0.000322378770022380883	0.000264329488211447177	0.000357891302432374004	3	-770.513154003635236	11.616548538287395	0.000240787244742893172	1	0.5	0.00173842069869280681	0.00144235791000554988	0.00163938266984538943
200	-4519.85000468412181	83.5218705067038343	2	1.06486293881949279	0	-714.428087728933974	13.3028697277948851	6.13123127952882723e-05	1	0.5	0.000530341130456454704	0.000655632455754003398	0.000512417438641932276	1	-756.2903278510978	13.7345306593028731	0.000555912193453735981	1	0.5	0.000274596418914264658	0.000484550206090629629	0.000419405756494913181	0	-771.451877063193365	13.7225831869168218	6.13123127952882723e-05	1	0.5	0.000538095167319301362	0.000294542058055124252	0.000455283773240106775	0	-794.25963410174279	14.0725803623542074	6.13123127952882723e-05	1	0.5	0.00030764817279218279	0.000290154326505085651	0.000267840683456635183	0	-715.916385561994844	13.0709331754964726	6.13123127952882723e-05	1	0.5	0.000322015914452360988	0.000348129472934169176	0.000403666975084297493	0	-767.503692377159041	12.5235099641745595	6.13123127952882723e-05	1	0.5	0.000839775067410908739	0.00130475869454572046	0.0011468520378483814
300	-4520.12845349031068	79.7145938153202422	2	2.01505831019848136	0	-714.049779900464387	13.9645209169225772	5.31252346895321349e-05	1	0.5	0.000694055900682134948	0.000197726273561100893	0.000430960919095294535	1	-759.91961019819621	11.4990157887043178	0.00120119906614505451	1	0.5	0.000288213405338600846	0.00020259832930619512	0.000167282245689515216	0	-771.960130211281239	13.3423084230649156	5.31252346895321349e-05	1	0.5	0.00065437557457275993	0.000675957175440373851	0.000710699699481858686	0	-792.690982545582074	12.1928573977788393	5.31252346895321349e-05	1	0.5	0.00200487979504290455	0.000325177077835837772	0.00101281043526700782	0	-715.418064532984204	13.9967091809041086	5.31252346895321349e-05	1	0.5	0.000223808538453811225	0.000369638059727951413	0.000322442836753195961	0	-766.089886101802563	11.8809032862005886	5.31252346895321349e-05	1	0.5	0.000301729299560682016	0.00197230484878501994	0.000935666785825443382
400	-4517.32952225562531	77.6520460168477342	1	5.21847393021118933	0	-715.196119054038263	14.3175141213114916	0.000147981727228794455	1	0.5	0.000174369756187729577	0.000221667230915455259	0.000179391035188801977	0	-757.11306196083774	14.1571464087207399	0.000147981727228794455	1	0.5	6.28122594531598514e-05	0.000277631114206085966	0.000187966671485168923	0	-771.136864643414697	12.0992629055449008	0.000147981727228794455	1	0.5	0.000450518194285374042	0.00122297640318673787	0.000659112788841627654	0	-792.709350411409218	12.4027367518593845	0.000147981727228794455	1	0.5	0.0018183623032298321	0.000571879882990050398	0.00123401289824630724	0	-714.679319062815125	14.3987888206019967	0.000147981727228794455	1	0.5	5.51658119161263697e-05	0.000269908395181357871	0.000147665177939168259	0	-766.494807123110945	13.6655419686272204	0.000147981727228794455	1	0.5	0.000671645334226864078	0.000506226879443088694	0.000592751677985905783
500	-4518.02643360501133	78.8461376711701547	2	1.19827947214303143	0	-717.905764264279355	11.7226386321322593	0.000290512135916893937	1	0.5	0.000787803491099741716	0.000454212480943450437	0.00079395607957388726	0	-753.957660635675666	12.7651994110326292	0.000290512135916893937	1	0.5	1.55311212042222476e-05	0.0019609247960526272	0.000902437964711092985	0	-771.575145321435116	13.3918205825812517	0.000290512135916893937	1	0.5	0.000442403340722115465	0.000876687599633026952	0.000698269774221143636	0	-791.732000129061248	12.3221795929267302	0.000290512135916893937	1	0.5	0.00101519216529774668	0.000924897093555089936	0.000809675532310741644	1	-715.045988785085569	13.557575775493623	6.80794364165109717e-05	1	0.5	0.000133964444826423072	0.000427672923767521388	0.000325904529921738288	0	-767.809874469474266	11.9562371155547034	0.000290512135916893937	1	0.5	0.000490263123360806601	0.000864933824320736583	0.000845330556777419998
600	-4513.96762912218946	76.7678666861367276	1	0.282815103133054579	0	-713.83156115027316	14.3688217571642465	5.56888663585987251e-05	1	0.5	9.80571870487903426e-05	0.000302565864722388394	0.000208550236616945764	0	-754.389625411345492	11.7848455170026689	5.56888663585987251e-05	1	0.5	1.20257129519770483e-05	0.00306350259044039976	0.00151454353042886373	0	-772.716296488083572	12.8199388734387369	5.56888663585987251e-05	1	0.5	0.000698411571773708802	0.00118471224805444817	0.000998808347876349372	0	-791.019994341114511	12.2794716424055785	5.56888663585987251e-05	1	0.5	0.000458365670202169227	0.00155554221089206795	0.000844134940480799432	0	-716.721489631156032	13.3595524946285291	5.56888663585987251e-05	1	0.5	0.000300694707379820035	0.0011357915899678963	0.000740742944438976098	0	-765.288662100216698	11.8579638993971876	5.56888663585987251e-05	1	0.5	0.00016108346889775373	0.00163895591987750283	0.00070073590290973761
700	-4515.25269352238956	74.9347394452604334	2	6.64659135321270877	0	-714.189782352937414	13.507912592473776	9.49402086452539966e-06	1	0.5	0.000779890133272945728	0.000437558084957670619	0.000642041600702423772	1	-755.398005372755506	8.41574490577066925	0.000127325460239318924	1	0.5	1.47334972594450285e-05	0.00254147423882227982	0.0018199366976375626	1	-771.083586575049935	13.5856584438539389	0.000127325460239318924	1	0.5	0.000602564018492193223	0.000672397214718201803	0.000622324268418184001	1	-791.812560144695226	13.3068407173171526	0.000127325460239318924	1	0.5	0.000717051641979947084	0.000569956821877007792	0.000567055336500649405	1	-716.062385180738261	13.8801804460315754	0.000127325460239318924	1	0.5	0.000386042423016444696	0.000545225732824897538	0.000477148628511790023	1	-766.706373896213222	11.7561730853003912	0.000127325460239318924	1	0.5	0.000349888019180640822	0.0022001501377269402	0.00107080355065116849
800	-4516.3607931855513	78.4942209357752461	1	0.98246455386656617	0	-714.416617444006306	13.8115387979582707	7.54275437887040698e-05	1	0.5	0.000202280104884424924	0.00059684088229664564	0.000432494092033444027	0	-753.962330134003878	13.9245681757074387	7.54275437887040698e-05	1	0.5	1.39330001161649836e-05	0.000909038621464297266	0.000441744351472153401	0	-772.564386379743837	10.6353555386171035	7.54275437887040698e-05	1	0.5	0.000398849987669843645	0.00149140622720725043	0.00124234616227508537	0	-792.053441370686642	13.8623551274197911	7.54275437887040698e-05	1	0.5	0.000183935921643289823	0.000737954582717213216	0.000477481454660962014	0	-717.130506665201324	12.7981456515716694	7.54275437887040698e-05	1	0.5	0.000438306160068088952	7.9190494980615827e-05	0.000195105011565616083	0	-766.233511191908974	13.3084436809889652	7.54275437887040698e-05	1	0.5	0.0001621201484922469	0.000415365052650547609	0.000343232979364376282
900	-4514.8996619254558	82.3417485450628703	1	0.489084512454227682	0	-713.776011855596266	14.1581563407075421	6.50542159474542451e-05	1	0.5	0.000382490397290446288	0.000245781196980274848	0.000291181373966718435	0	-756.853338349790761	14.2909793909947851	6.50542159474542451e-05	1	0.5	3.79189622493991105e-05	0.000398250285788391653	0.000229910717170010985	0	-771.584456283525583	14.027724559265323	6.50542159474542451e-05	1	0.5	0.000439484568429368214	0.000382735479225498681	0.000394396024084599044	0	-791.376091485602615	13.0202076175498362	6.50542159474542451e-05	1	0.5	0.000607583178794565823	0.000952599848824040724	0.000685567830536911696	0	-715.111308702325346	13.4023729700669083	6.50542159474542451e-05	1	0.5	0.000181947992617226869	0.000746529731408929198	0.000391271240345995332	0	-766.198455248615119	13.0435764252446056	6.50542159474542451e-05	1	0.5	0.000419541580849759784	0.00139294397220932845	0.000900765830735477248
