generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4627.59420151938775	88.003512421820588	6	2.96880492009124097	0	-818.552045884704739	14.4944305962813047	0.0520247524228198213	1	0.5	0.000128954709412379886	0.000128954709412379886	0.000134979015034516028	1	-741.328713185358083	12.8346378354093247	0.00448692350268551678	1	0.5	0.000619718951809330684	0.000619718951809330684	0.000504884425743782716	2	-804.757402590748484	13.165697555913809	0.012078712421127475	1	0.5	0.000579821729334167499	0.000579821729334167499	0.000656434934762369299	3	-830.55977663118847	6.90183346093927153	0.00731174940686978286	1	0.5	0.00385794936161753957	0.00385794936161753957	0.00417013353877259893	4	-716.820582042940487	14.1235775488634534	0.00369708084188555709	1	0.5	0.000309016734513338021	0.000309016734513338021	0.000324469787658026828	5	-715.575681184447262	12.5782654658466342	0.00238862966861732792	1	0.5	0.000971349223823812715	0.000971349223823812715	0.000844139374097040499
100	-4424.74987787070859	72.5392143696687981	1	1.91029191575338952	0	-720.389942365821639	14.3656024716151371	9.48079583238660114e-05	1	0.5	0.000172591165529266605	0.000137236990210542955	0.000165413809943918598	0	-727.096774811372597	13.3671912458527125	9.48079583238660114e-05	1	0.5	0.000799466250902053344	0.000605229660852636708	0.000730647064232619182	0	-768.175927861709852	11.716068949197405	9.48079583238660114e-05	1	0.5	0.000726320718951148966	0.000349896467059987134	0.000695770882396774207	0	-791.306152519641955	6.37687629199479034	9.48079583238660114e-05	1	0.5	0.00279980305088723281	0.00316512807018157595	0.00208296740670907421	0	-709.505323784735424	14.2741992321377822	9.48079583238660114e-05	1	0.5	0.000376887866540940469	0.000209793847823698185	0.000286884216428432033	0	-708.275756527427347	13.0870520528860972	9.48079583238660114e-05	1	0.5	0.000687271402314724978	0.000946569178278444277	0.000741559992135378768
200	-4427.07072513594903	76.1536332597382852	1	0.729479381924283077	0	-720.285447467190011	12.7502663109158796	0.000183765405124659365	1	0.5	0.000164737121901076342	0.000144594801754525324	0.000114100521198246286	0	-727.534681960884427	13.1851510211756668	0.000183765405124659365	1	0.5	0.000635450920882210625	0.000594446342894584681	0.000687651563448799831	0	-767.741499332970079	13.7732155807558154	0.000183765405124659365	1	0.5	0.000652573858277069683	0.000392729621164470365	0.000533819807849061673	0	-794.12169546439884	9.64744635662943573	0.000183765405124659365	1	0.5	0.00309996618175673163	0.0020460225500944962	0.00265626308183614535	0	-709.387292854392399	12.9439334533069896	0.000183765405124659365	1	0.5	0.000421003084446258343	0.000195282455164144078	0.000237636775965989298	0	-708.00010805611339	13.5444346205834236	0.000183765405124659365	1	0.5	0.000544179020907776482	0.000718793500975793307	0.000648249254773709989
300	-4421.13848380270611	80.0389256255388659	1	1.25999621441483045	0	-719.52405842499661	14.311118178396347	0.000114972414853936993	1	0.5	6.15648914464943085e-05	0.000206998185390407845	0.000117994107088917102	0	-726.326422550018151	14.3579874521364914	0.000114972414853936993	1	0.5	0.000143726220115702926	0.000271337510082255589	0.000191438929831762495	0	-769.199150937491368	12.2307601366190219	0.000114972414853936993	1	0.5	0.00056351245663069057	0.00072441551053405856	0.000790544229070744048	0	-787.502203977628142	12.6737365881332913	0.000114972414853936993	1	0.5	0.000920166660547870998	0.00117002768219730421	0.00109001682224162989	0	-710.218401212242043	13.3334999302525716	0.000114972414853936993	1	0.5	0.000323062572738079176	0.000509765129625174332	0.000343171815182113839	0	-708.368246700330246	13.2054638989365252	0.000114972414853936993	1	0.5	0.000903360882561910676	0.000647376123215072114	0.000711245218824234772
400	-4417.4666198952682	79.4291333741530678	1	0.104456037964603857	0	-719.045989417397436	14.0172053966267782	6.58607390421541306e-05	1	0.5	2.65321088517346796e-05	0.000591073173356775885	0.000332641877829366437	0	-725.486524746536361	13.9885737282140301	6.58607390421541306e-05	1	0.5	0.000100010875915709606	0.000735286033945944397	0.00039357131577146524	0	-767.086728363170778	12.040570434096745	6.58607390421541306e-05	1	0.5	0.00129222117353296022	4.65458315144042225e-05	0.000830802759419240985	0	-786.94025862601643	12.5354168043391851	6.58607390421541306e-05	1	0.5	0.000541405474548305177	0.00126577261236110418	0.00102064475001099214	0	-711.976227038425009	13.4101983798334299	6.58607390421541306e-05	1	0.5	0.00114148706470409175	0.000288994028608552151	0.00072130857337912818	0	-706.930891703721613	13.7182672857281744	6.58607390421541306e-05	1	0.5	0.00064825523172003718	0.000226801158420132074	0.000475169340261026823
500	-4418.22053897786463	79.3687858005090163	1	0.168752595376141679	0	-719.158812327931059	14.1036053139832962	0.000102940401618798738	1	0.5	3.817242977346634e-05	0.000695548818609339212	0.000370811408341344432	0	-726.350773838220903	12.9348601311307263	0.000102940401618798738	1	0.5	0.000318653135226276913	0.000197867089860529995	0.000318751223339170981	0	-767.595118421224925	12.5320273864523433	0.000102940401618798738	1	0.5	0.00158462510700859501	0.00027422701520409741	0.000790425007399507204	0	-787.063793145433465	11.9513450113197202	0.000102940401618798738	1	0.5	0.000264335858053145337	0.00171746165835049043	0.00117251025358056657	0	-709.060132896598247	14.5268366320283704	0.000102940401618798738	1	0.5	0.000138070587545321977	0.000188264527854875585	0.00015706574970017305	0	-708.991908348455581	13.2802709167146631	0.000102940401618798738	1	0.5	0.00126533706244402397	0.000288059222895122892	0.000786864137522780673
600	-4419.29109608748058	76.1143863872937487	1	2.74704385364156334	0	-721.634305690605402	11.6756431118171928	0.000178439786153379581	1	0.5	0.00014106010871533473	0.00203657334846987	0.000865011926985031977	0	-727.555792515945996	13.4019558719227625	0.000178439786153379581	1	0.5	0.000725501971211062126	0.000538849964850824118	0.000676410673652310594	0	-767.760722931795499	13.5921170497332415	0.000178439786153379581	1	0.5	0.000808101203441320085	0.000449873780497641934	0.000603501942181887841	0	-788.105062937241883	12.2939637302912175	0.000178439786153379581	1	0.5	0.000756751275453430199	0.00171001974455855079	0.00128769354218887335	0	-709.00487543470831	13.5878085362396597	0.000178439786153379581	1	0.5	0.000234033794405515979	0.000165358122318140695	0.000161032544006207187	0	-705.230336577183948	12.9638755599691855	0.000178439786153379581	1	0.5	0.000113570212506037342	0.00051458067422297546	0.000242955250127521472
700	-4421.38678458552749	79.2478881008290017	1	1.70753284394972238	0	-720.254623379817531	14.5144794128667591	5.57823200009185811e-05	1	0.5	0.000155104379015455859	0.00017387243836694568	0.000156925337181370396	0	-727.820372943133634	12.6503112884011344	5.57823200009185811e-05	1	0.5	0.000313970664398118937	0.00188177817926050268	0.00104958035234119619	0	-770.362839378867307	12.9974856018938603	5.57823200009185811e-05	1	0.5	0.000664247380640513329	0.000406431770825677388	0.000435829370694942289	0	-788.110229942752312	11.7314995519139007	5.57823200009185811e-05	1	0.5	0.00241892308295666878	0.000469529785833539296	0.00127956110821416964	0	-709.733424390808295	14.1910837494921793	5.57823200009185811e-05	1	0.5	0.000342831778472974978	0.000271959294872004854	0.000287185191626904309	0	-705.10529455014921	13.6244109930684267	5.57823200009185811e-05	1	0.5	0.000129277745561576956	0.00022799545795434956	0.000210355598643665795
800	-4420.40438285070832	79.1838203167215369	1	2.86764176833378226	0	-721.18395638653999	14.0904897278283308	9.94084538348810333e-05	1	0.5	0.000146927039355941775	6.7483065536856206e-05	0.000121693694321186634	0	-726.520114448593631	13.5477098739260757	9.94084538348810333e-05	1	0.5	0.000415279653550353544	0.000860253322047407681	0.00064986404399368597	0	-767.709601147471517	12.5797167909845733	9.94084538348810333e-05	1	0.5	0.00204803268084812699	0.000222234735407191632	0.00113616928739713476	0	-787.844436204853082	13.0447100256591124	9.94084538348810333e-05	1	0.5	0.00123097975262857024	0.000495120186948472913	0.000898143995880223999	0	-708.94785743451007	14.2335524620155134	9.94084538348810333e-05	1	0.5	0.000565693702912541682	5.64772287054400655e-05	0.000300418201279012008	0	-708.198417228740482	13.1855483385285019	9.94084538348810333e-05	1	0.5	0.000516447266097860608	0.00109794400710953107	0.000752219756565939606
900	-4415.38157280914675	78.2791427066798065	1	2.45809531735577114	0	-719.585970723414789	13.7821619814198346	8.37439466895249503e-05	1	0.5	4.33553019999983265e-05	0.00103481894016103308	0.000531027039323360211	0	-725.851449252412976	14.1239861945755969	8.37439466895249503e-05	1	0.5	0.000403911530686354957	0.000330932949022617255	0.000363460225457662054	0	-768.113266033939908	10.5394626364185786	8.37439466895249503e-05	1	0.5	0.0013342838752566609	0.000277947980979664268	0.000555565260823600183	0	-786.984368726247112	12.7991768803284138	8.37439466895249503e-05	1	0.5	0.000554358023303587488	0.00117132040487128927	0.000750367624066144512	0	-709.860521127910033	14.1892959135611694	8.37439466895249503e-05	1	0.5	0.000276538250260461714	0.000373872393090320251	0.000309401149703974966	0	-704.985996945221359	13.9823951076280295	8.37439466895249503e-05	1	0.5	0.000133635341961944523	0.000324313255866786373	0.000196262182900098657
