parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	637.4255477030439	637.4255477030439
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	838.4199976363312	838.4199976363312
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	871.1764411926625	871.1764411926625
ln_likelihood_PopulationC	1	-	897.3830629568624	897.3830629568624
root_height_PopulationC	1	-	630.1014787623366	630.1014787623366
pop_size_PopulationC	1	-	823.1124221743737	823.1124221743737
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	988.3086869902653	988.3086869902653
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	983.7135824522147	983.7135824522147
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	892.5353715897954	892.5353715897954
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	622.6143879325729	622.6143879325729
root_height_PopulationG	1	-	715.2921887961685	715.2921887961685
pop_size_PopulationG	1	-	563.9585355536556	563.9585355536556
pop_size_PopulationH	1	-	477.2090569890163	477.2090569890163
pop_size_root_PopulationG	1	-	631.6439801967227	631.6439801967227
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	794.172578797729	794.172578797729
pop_size_PopulationI	1	-	913.243329590646	913.243329590646
pop_size_PopulationJ	1	-	790.1583597479541	790.1583597479541
pop_size_root_PopulationI	1	-	923.4524749066034	923.4524749066034
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	929.9843165977634	929.9843165977634
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	973.5372601923625	973.5372601923625
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	559.3204942524235	559.3204942524235
ln_likelihood_PopulationA	100	-	827.3194231796904	827.3194231796904
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	728.2973692631277	728.2973692631277
pop_size_PopulationB	100	-	854.5320788317321	854.5320788317321
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	728.2658849293259	728.2658849293259
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	836.576756006303	836.576756006303
pop_size_PopulationF	100	-	832.8031164569069	832.8031164569069
pop_size_root_PopulationE	100	-	900.2448849475753	900.2448849475753
ln_likelihood_PopulationG	100	-	820.8385202062047	820.8385202062047
root_height_PopulationG	100	-	668.5058011696652	668.5058011696652
pop_size_PopulationG	100	-	625.7779219412	625.7779219412
pop_size_PopulationH	100	-	543.3723544821696	543.3723544821696
pop_size_root_PopulationG	100	-	593.7181875106688	593.7181875106688
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	730.634694888118	730.634694888118
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	737.4847264839952	737.4847264839952
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	828.2508049291444	828.2508049291444
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	778.3435703671753	778.3435703671753
ln_likelihood	200	-	801.0	801.0
concentration	200	-	555.229751920157	555.229751920157
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	769.6275417417058	769.6275417417058
pop_size_PopulationA	200	-	599.0343652313418	599.0343652313418
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	516.5429161673312	516.5429161673312
pop_size_PopulationC	200	-	750.6251393662216	750.6251393662216
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	777.7319853613853	777.7319853613853
root_height_PopulationE	200	-	696.8054912175797	696.8054912175797
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	738.441175618183	738.441175618183
pop_size_root_PopulationE	200	-	772.6698470477081	772.6698470477081
ln_likelihood_PopulationG	200	-	723.9814800377728	723.9814800377728
root_height_PopulationG	200	-	524.117917852086	524.117917852086
pop_size_PopulationG	200	-	765.3167915355684	765.3167915355684
pop_size_PopulationH	200	-	373.77021199251834	373.77021199251834
pop_size_root_PopulationG	200	-	391.68911463698555	391.68911463698555
ln_likelihood_PopulationI	200	-	610.6719511404676	610.6719511404676
root_height_PopulationI	200	-	706.9924956806966	706.9924956806966
pop_size_PopulationI	200	-	728.400801500207	728.400801500207
pop_size_PopulationJ	200	-	505.59876987611665	505.59876987611665
pop_size_root_PopulationI	200	-	695.1605471451415	695.1605471451415
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	690.6069557362235	690.6069557362235
pop_size_root_PopulationK	200	-	778.2198761651262	778.2198761651262
ln_likelihood	300	-	701.0	701.0
concentration	300	-	514.824082296781	514.824082296781
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	661.1546132590357	661.1546132590357
pop_size_PopulationA	300	-	429.1359295297354	429.1359295297354
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	586.4282704025361	586.4282704025361
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	557.7333905723565	557.7333905723565
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	625.2299267735591	625.2299267735591
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	623.5326969708307	623.5326969708307
root_height_PopulationG	300	-	609.0263181229243	609.0263181229243
pop_size_PopulationG	300	-	550.1369771682023	550.1369771682023
pop_size_PopulationH	300	-	336.1930837888254	336.1930837888254
pop_size_root_PopulationG	300	-	408.0076065920182	408.0076065920182
ln_likelihood_PopulationI	300	-	659.8105005328554	659.8105005328554
root_height_PopulationI	300	-	691.7709655651512	691.7709655651512
pop_size_PopulationI	300	-	647.3070620261086	647.3070620261086
pop_size_PopulationJ	300	-	455.7673405079695	455.7673405079695
pop_size_root_PopulationI	300	-	699.1188773349951	699.1188773349951
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	656.6807786498761	656.6807786498761
pop_size_PopulationK	300	-	674.8792279993258	674.8792279993258
pop_size_PopulationL	300	-	613.8700917871558	613.8700917871558
pop_size_root_PopulationK	300	-	623.8722170830772	623.8722170830772
ln_likelihood	400	-	471.237224706293	471.237224706293
concentration	400	-	473.84230847450243	473.84230847450243
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	505.28844033778677	505.28844033778677
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	421.05397413091686	421.05397413091686
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
