parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	951.768096805688	951.768096805688
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	825.9429205808477	825.9429205808477
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	630.4227460573321	630.4227460573321
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	860.7649651929403	860.7649651929403
pop_size_PopulationD	1	-	924.5777357693859	924.5777357693859
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	888.409175310203	888.409175310203
pop_size_PopulationE	1	-	917.8697373387706	917.8697373387706
pop_size_PopulationF	1	-	546.8398115414695	546.8398115414695
pop_size_root_PopulationE	1	-	604.6344541209509	604.6344541209509
ln_likelihood_PopulationG	1	-	840.6090890063678	840.6090890063678
root_height_PopulationG	1	-	962.192385106873	962.192385106873
pop_size_PopulationG	1	-	846.8721050910822	846.8721050910822
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	932.0646249569957	932.0646249569957
ln_likelihood_PopulationI	1	-	886.1780399104043	886.1780399104043
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	575.2341208266371	575.2341208266371
pop_size_root_PopulationI	1	-	580.5621648343902	580.5621648343902
ln_likelihood_PopulationK	1	-	997.5205846065697	997.5205846065697
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	936.7758422896218	936.7758422896218
pop_size_PopulationL	1	-	953.2878837225607	953.2878837225607
pop_size_root_PopulationK	1	-	778.0137661406387	778.0137661406387
ln_likelihood	100	-	901.0	901.0
concentration	100	-	622.959885798125	622.959885798125
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	778.3374529408735	778.3374529408735
pop_size_PopulationB	100	-	641.6621910317417	641.6621910317417
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	888.1099856541048	888.1099856541048
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	815.199718751929	815.199718751929
pop_size_PopulationD	100	-	861.8782362743806	861.8782362743806
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	845.6977666100286	845.6977666100286
pop_size_PopulationE	100	-	732.384993454807	732.384993454807
pop_size_PopulationF	100	-	590.2141970131563	590.2141970131563
pop_size_root_PopulationE	100	-	635.8603705181356	635.8603705181356
ln_likelihood_PopulationG	100	-	795.4027374615703	795.4027374615703
root_height_PopulationG	100	-	682.7364241232546	682.7364241232546
pop_size_PopulationG	100	-	802.7561725210685	802.7561725210685
pop_size_PopulationH	100	-	707.1872505778632	707.1872505778632
pop_size_root_PopulationG	100	-	873.6729920425997	873.6729920425997
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	778.515556870432	778.515556870432
pop_size_root_PopulationI	100	-	626.9252093316995	626.9252093316995
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	776.2146960450631	776.2146960450631
pop_size_PopulationL	100	-	704.9765225423884	704.9765225423884
pop_size_root_PopulationK	100	-	793.8940636669413	793.8940636669413
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	473.06365345862895	473.06365345862895
pop_size_root_PopulationA	200	-	662.7402477052414	662.7402477052414
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	601.8463107411033	601.8463107411033
root_height_PopulationE	200	-	716.5849377787868	716.5849377787868
pop_size_PopulationE	200	-	572.3793678946417	572.3793678946417
pop_size_PopulationF	200	-	594.8002754850527	594.8002754850527
pop_size_root_PopulationE	200	-	527.3619985054851	527.3619985054851
ln_likelihood_PopulationG	200	-	612.194510594438	612.194510594438
root_height_PopulationG	200	-	555.7396101398426	555.7396101398426
pop_size_PopulationG	200	-	641.8497103245722	641.8497103245722
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	680.678417605363	680.678417605363
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	715.3543713565285	715.3543713565285
pop_size_root_PopulationI	200	-	637.1335168745447	637.1335168745447
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	716.7433332884181	716.7433332884181
pop_size_root_PopulationK	200	-	788.6929362257724	788.6929362257724
ln_likelihood	300	-	701.0	701.0
concentration	300	-	537.4271161792431	537.4271161792431
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	619.7025140026045	619.7025140026045
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	526.3879081617072	526.3879081617072
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	616.3877567321172	616.3877567321172
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	696.7723379631346	696.7723379631346
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	623.4410932587023	623.4410932587023
root_height_PopulationG	300	-	595.2133025154758	595.2133025154758
pop_size_PopulationG	300	-	532.4617776079047	532.4617776079047
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	651.6443683933776	651.6443683933776
ln_likelihood_PopulationI	300	-	503.8693603311316	503.8693603311316
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	581.1252359528877	581.1252359528877
pop_size_root_PopulationI	300	-	495.70419673657204	495.70419673657204
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	476.9767196290043	476.9767196290043
pop_size_root_PopulationK	300	-	600.621742574088	600.621742574088
ln_likelihood	400	-	601.0	601.0
concentration	400	-	494.20105362211353	494.20105362211353
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	600.4543258420981	600.4543258420981
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	410.1784439231557	410.1784439231557
pop_size_root_PopulationA	400	-	514.1236354161337	514.1236354161337
ln_likelihood_PopulationC	400	-	548.6946939988638	548.6946939988638
root_height_PopulationC	400	-	432.71604921752925	432.71604921752925
pop_size_PopulationC	400	-	475.10451641832935	475.10451641832935
pop_size_PopulationD	400	-	517.9235963528148	517.9235963528148
pop_size_root_PopulationC	400	-	536.6855745791564	536.6855745791564
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	599.7168084950213	599.7168084950213
pop_size_PopulationE	400	-	521.499443115325	521.499443115325
pop_size_PopulationF	400	-	535.8836356138888	535.8836356138888
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	456.9436129038934	456.9436129038934
root_height_PopulationG	400	-	512.1190410544108	512.1190410544108
pop_size_PopulationG	400	-	273.9901354904012	273.9901354904012
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	456.7628493685205	456.7628493685205
ln_likelihood_PopulationI	400	-	501.1654049573132	501.1654049573132
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	454.236976923721	454.236976923721
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	470.8231185298415	470.8231185298415
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	432.1166400719352	432.1166400719352
pop_size_PopulationD	500	-	333.2319870241046	333.2319870241046
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	410.90762029317204	410.90762029317204
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	409.7738397906363	409.7738397906363
root_height_PopulationG	500	-	409.3175901723009	409.3175901723009
pop_size_PopulationG	500	-	364.4312839022694	364.4312839022694
pop_size_PopulationH	500	-	443.76865145504286	443.76865145504286
pop_size_root_PopulationG	500	-	494.89146396636863	494.89146396636863
ln_likelihood_PopulationI	500	-	441.58272197633573	441.58272197633573
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	402.7403134067842	402.7403134067842
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	335.36404681444935	335.36404681444935
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	360.6636631569415	360.6636631569415
pop_size_PopulationD	600	-	310.05580592001417	310.05580592001417
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	334.1100903847625	334.1100903847625
pop_size_PopulationF	600	-	298.6734556515516	298.6734556515516
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	391.8084373097653	391.8084373097653
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	279.5893565282684	279.5893565282684
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	316.54206602037175	316.54206602037175
ln_likelihood_PopulationI	600	-	353.43999243217485	353.43999243217485
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	370.3250753993447	370.3250753993447
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	365.8952337827034	365.8952337827034
ln_likelihood_PopulationK	600	-	370.207128340637	370.207128340637
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	269.62698482920763	269.62698482920763
pop_size_root_PopulationK	600	-	269.8292480396353	269.8292480396353
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	200.90860208033433	200.90860208033433
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	273.4119415903645	273.4119415903645
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	274.7426031642545	274.7426031642545
pop_size_root_PopulationC	700	-	299.9695193049351	299.9695193049351
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	266.7094754317193	266.7094754317193
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	195.5033858661141	195.5033858661141
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	158.59325654250256	158.59325654250256
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	204.94363403906368	204.94363403906368
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	235.69564552242628	235.69564552242628
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	187.05238098725994	187.05238098725994
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	175.84008124801082	175.84008124801082
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	183.47644901264067	183.47644901264067
pop_size_root_PopulationK	700	-	189.60747896990475	189.60747896990475
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	172.85807238998584	172.85807238998584
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	200.4631942166912	200.4631942166912
pop_size_PopulationB	800	-	191.05759014105934	191.05759014105934
pop_size_root_PopulationA	800	-	150.63660205229868	150.63660205229868
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	149.56188942580332	149.56188942580332
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	109.07374785875648	109.07374785875648
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	139.12689433385086	139.12689433385086
pop_size_PopulationE	800	-	198.4330038905767	198.4330038905767
pop_size_PopulationF	800	-	154.49515001751004	154.49515001751004
pop_size_root_PopulationE	800	-	180.29510398221987	180.29510398221987
ln_likelihood_PopulationG	800	-	163.128170697756	163.128170697756
root_height_PopulationG	800	-	121.03922116168263	121.03922116168263
pop_size_PopulationG	800	-	142.25265761222173	142.25265761222173
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	189.5237301483936	189.5237301483936
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	118.73176109496715	118.73176109496715
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	186.4694005051151	186.4694005051151
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	115.58749808354204	115.58749808354204
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	97.76918561721331	97.76918561721331
concentration	900	-	87.93684477938575	87.93684477938575
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	48.354465736178966	48.354465736178966
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	65.69405063726674	65.69405063726674
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	98.86011667120903	98.86011667120903
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	85.0671384954478	85.0671384954478
pop_size_root_PopulationE	900	-	86.7808328926695	86.7808328926695
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	93.91945672268942	93.91945672268942
pop_size_PopulationH	900	-	98.37492241124808	98.37492241124808
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	65.33601972342743	65.33601972342743
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	93.96218655260033	93.96218655260033
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	40.37428500938512	40.37428500938512
pop_size_root_PopulationK	900	-	74.85950171281056	74.85950171281056
