generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2615	0	10	0.263158	none	
ConcentrationScaler	427	383	3	0.0789474	2.75245	
TimeSizeRateMixer	824	819	6	0.157895	0.197388	
TimeRootSizeMixer	614	1091	6	0.157895	0.049438	
EventTimeScaler	4024	2388	1	0.0263158	2.20071	
RootPopulationSizeScaler0	1673	1708	1	0.0263158	0.426056	
LeafPopulationSizeScaler0	2226	1153	1	0.0263158	1.85572	
RootPopulationSizeScaler1	1703	1691	1	0.0263158	0.429469	
LeafPopulationSizeScaler1	2312	1057	1	0.0263158	1.50611	
RootPopulationSizeScaler2	1671	1729	1	0.0263158	0.453634	
LeafPopulationSizeScaler2	2261	1121	1	0.0263158	2.13672	
RootPopulationSizeScaler3	1813	1595	1	0.0263158	0.417679	
LeafPopulationSizeScaler3	2305	1103	1	0.0263158	1.46076	
RootPopulationSizeScaler4	1727	1652	1	0.0263158	0.428606	
LeafPopulationSizeScaler4	2152	1245	1	0.0263158	1.68013	
RootPopulationSizeScaler5	1729	1676	1	0.0263158	0.416746	
LeafPopulationSizeScaler5	2347	1034	1	0.0263158	1.36	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5200	0	10	0.263158	none	
ConcentrationScaler	796	766	3	0.0789474	2.83772	
TimeSizeRateMixer	1630	1749	6	0.157895	0.19953	
TimeRootSizeMixer	1307	2156	6	0.157895	0.0479655	
EventTimeScaler	7593	5334	1	0.0263158	2.37746	
RootPopulationSizeScaler0	3363	3541	1	0.0263158	0.438255	
LeafPopulationSizeScaler0	4300	2615	1	0.0263158	2.06215	
RootPopulationSizeScaler1	3414	3504	1	0.0263158	0.443429	
LeafPopulationSizeScaler1	4414	2492	1	0.0263158	1.69172	
RootPopulationSizeScaler2	3332	3643	1	0.0263158	0.462962	
LeafPopulationSizeScaler2	4364	2593	1	0.0263158	2.39819	
RootPopulationSizeScaler3	3489	3440	1	0.0263158	0.42889	
LeafPopulationSizeScaler3	4431	2508	1	0.0263158	1.6413	
RootPopulationSizeScaler4	3418	3516	1	0.0263158	0.44037	
LeafPopulationSizeScaler4	4086	2827	1	0.0263158	1.83972	
RootPopulationSizeScaler5	3453	3495	1	0.0263158	0.42859	
LeafPopulationSizeScaler5	4452	2470	1	0.0263158	1.52586	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7858	0	10	0.263158	none	
ConcentrationScaler	1185	1151	3	0.0789474	2.8956	
TimeSizeRateMixer	2417	2623	6	0.157895	0.201748	
TimeRootSizeMixer	1959	3145	6	0.157895	0.0471914	
EventTimeScaler	10982	8388	1	0.0263158	2.46342	
RootPopulationSizeScaler0	4977	5296	1	0.0263158	0.443996	
LeafPopulationSizeScaler0	6188	4061	1	0.0263158	2.16328	
RootPopulationSizeScaler1	5021	5269	1	0.0263158	0.449301	
LeafPopulationSizeScaler1	6268	3994	1	0.0263158	1.77851	
RootPopulationSizeScaler2	4881	5449	1	0.0263158	0.466672	
LeafPopulationSizeScaler2	6221	4095	1	0.0263158	2.50606	
RootPopulationSizeScaler3	5070	5187	1	0.0263158	0.434951	
LeafPopulationSizeScaler3	6287	3993	1	0.0263158	1.72915	
RootPopulationSizeScaler4	4941	5308	1	0.0263158	0.444166	
LeafPopulationSizeScaler4	5880	4359	1	0.0263158	1.92056	
RootPopulationSizeScaler5	5008	5337	1	0.0263158	0.432389	
LeafPopulationSizeScaler5	6402	3873	1	0.0263158	1.61262	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10505	0	10	0.263158	none	
ConcentrationScaler	1529	1587	3	0.0789474	2.89309	
TimeSizeRateMixer	3164	3473	6	0.157895	0.203529	
TimeRootSizeMixer	2609	4197	6	0.157895	0.0464571	
EventTimeScaler	14376	11419	1	0.0263158	2.52428	
RootPopulationSizeScaler0	6566	7082	1	0.0263158	0.446961	
LeafPopulationSizeScaler0	8031	5576	1	0.0263158	2.22967	
RootPopulationSizeScaler1	6606	7081	1	0.0263158	0.452111	
LeafPopulationSizeScaler1	8173	5504	1	0.0263158	1.8395	
RootPopulationSizeScaler2	6421	7279	1	0.0263158	0.468457	
LeafPopulationSizeScaler2	8132	5595	1	0.0263158	2.59298	
RootPopulationSizeScaler3	6658	6981	1	0.0263158	0.438858	
LeafPopulationSizeScaler3	8177	5490	1	0.0263158	1.78743	
RootPopulationSizeScaler4	6551	7096	1	0.0263158	0.448297	
LeafPopulationSizeScaler4	7671	5961	1	0.0263158	1.9756	
RootPopulationSizeScaler5	6553	7184	1	0.0263158	0.435294	
LeafPopulationSizeScaler5	8327	5331	1	0.0263158	1.67299	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13151	0	10	0.263158	none	
ConcentrationScaler	1870	2045	3	0.0789474	2.90117	
TimeSizeRateMixer	3928	4413	6	0.157895	0.204249	
TimeRootSizeMixer	3216	5200	6	0.157895	0.0458032	
EventTimeScaler	17629	14513	1	0.0263158	2.56433	
RootPopulationSizeScaler0	8203	8866	1	0.0263158	0.450239	
LeafPopulationSizeScaler0	9873	7156	1	0.0263158	2.2814	
RootPopulationSizeScaler1	8175	8930	1	0.0263158	0.454632	
LeafPopulationSizeScaler1	10073	7028	1	0.0263158	1.88806	
RootPopulationSizeScaler2	7966	9135	1	0.0263158	0.469344	
LeafPopulationSizeScaler2	9971	7182	1	0.0263158	2.65413	
