generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4565.17642452381097	82.8551802669344681	6	3.5662894527728688	0	-733.964044045422384	12.8396456733248119	0.00144732865713092769	1	0.5	0.00033859334245261416	0.00033859334245261416	0.000415726854462588735	1	-785.980737209031531	5.19315524224186476	0.00397541300888804017	1	0.5	0.00470818403464714	0.00470818403464714	0.00509738377234975667	2	-706.508432095520902	14.1315127931889499	0.000628323221934927218	1	0.5	0.00019876473176499331	0.00019876473176499331	0.000218350782763193098	3	-745.119836083387327	11.5559758681056213	0.00228250418279656248	1	0.5	0.00162364300184287451	0.00162364300184287451	0.00151518118341524891	4	-832.293602409822824	9.22981004675229144	0.0210037077423418546	1	0.5	0.00254163365445981551	0.00254163365445981551	0.0028820810066061105	5	-761.309772680625656	10.3609290611204266	0.000386127321675004069	1	0.5	0.00224981862459683888	0.00224981862459683888	0.00221394092776424972
100	-4442.21329361681819	62.18994489376405	1	3.27823097063635105	0	-725.607190824433019	14.2026451890321788	5.53594335821519287e-05	1	0.5	0.000286067389926126039	0.000281693887052159877	0.000261628432955634692	0	-747.951355022532198	3.4345676289591216	5.53594335821519287e-05	1	0.5	0.00394527296656923317	0.00325321081170102614	0.00225746181648400768	0	-705.221862177165121	14.4165076235797365	5.53594335821519287e-05	1	0.5	0.000197802891914567743	0.000239587397213262399	0.000210696919447224049	0	-737.317029284976343	10.8968727356450508	5.53594335821519287e-05	1	0.5	0.0016308298454463454	0.00135614493855173513	0.00119044739398293251	0	-768.145766343689729	11.2640782894756892	5.53594335821519287e-05	1	0.5	0.00199852851838039922	0.00153305040195807706	0.00164264810216541678	0	-757.970089964021668	9.8197268726148863	5.53594335821519287e-05	1	0.5	0.00240226479534022324	0.00173704464696999156	0.00244270225326795147
200	-4429.13239761497061	73.5712292912801047	1	1.12038075120966885	0	-725.433342731172843	14.1031467048449599	1.93032171230911514e-05	1	0.5	0.000239683958372261083	0.000155099674053699589	0.000217957235400361598	0	-743.7181078956379	8.84991523741960684	1.93032171230911514e-05	1	0.5	0.00208368609907919923	0.00217150726596807312	0.00157551749095112157	0	-705.027415668485901	13.7497434601139386	1.93032171230911514e-05	1	0.5	0.000168140862022110566	0.00025171314531420325	0.000173076118173744317	0	-737.62973471610087	12.2609559889474191	1.93032171230911514e-05	1	0.5	0.00115939161461562582	0.0014297087982962902	0.0012420540340555388	0	-764.720607538122522	12.6282599766959169	1.93032171230911514e-05	1	0.5	0.00120217193055091815	0.000582362902792319097	0.000761424502537872447	0	-752.603189065450238	11.9274516870641119	1.93032171230911514e-05	1	0.5	0.00189735496266240809	0.00103510863497797132	0.00144641929717655268
300	-4423.0343501825455	74.3644925579947085	1	0.431684376033294404	0	-725.623114961607143	13.9889031092020577	2.24990366016135747e-05	1	0.5	0.000375900062730889686	0.000496044898559711402	0.000426246618725473279	0	-740.437296299911623	9.52986223902853169	2.24990366016135747e-05	1	0.5	0.000895271462508069604	0.00157544702277137225	0.000842697101021479267	0	-705.369937063324414	13.7948212076135004	2.24990366016135747e-05	1	0.5	0.000157637562201442838	0.000347374307411367207	0.000286818655434954348	0	-736.265873607121875	12.8487785831234902	2.24990366016135747e-05	1	0.5	0.000302840493278156298	0.00149812683140398387	0.000803048594550156286	0	-764.628517632025705	12.2724059009790079	2.24990366016135747e-05	1	0.5	0.00119548478936746735	0.000533632542661262202	0.000698325970471616771	0	-750.709610618555303	11.5313063559688391	2.24990366016135747e-05	1	0.5	0.00129355755674492455	0.000900106862306995683	0.00085974285124746589
400	-4422.33242205219813	79.323732606333806	1	1.45946434055404217	0	-725.424714785790115	14.2643947855995403	6.45500132221713135e-06	1	0.5	0.00018351279196123627	0.000347656134117172778	0.000247054039022442148	0	-739.596642680596005	13.445486659209088	6.45500132221713135e-06	1	0.5	0.000933696123106624964	0.000190960485416579248	0.000493199515272887989	0	-705.446981164614613	13.9591206354191204	6.45500132221713135e-06	1	0.5	1.35999374032929009e-05	0.000834234880550045201	0.000435254713389559601	0	-736.258668537049857	13.0729058358163677	6.45500132221713135e-06	1	0.5	0.000300055783610849683	0.00138914567265897349	0.000776233665318220309	0	-765.220873006494116	13.3969699394359907	6.45500132221713135e-06	1	0.5	0.00105875342167060702	3.07812528273534631e-05	0.000470559873155438474	0	-750.384541877653987	11.420364009159524	6.45500132221713135e-06	1	0.5	0.000481188924313771316	0.00177292448628176718	0.000878943175139497283
500	-4423.45340184945053	81.4558495986969291	2	3.48281798210773808	0	-725.160749513391011	12.9104346024944192	2.27118806950133147e-06	1	0.5	2.21519020665333835e-05	0.000773005932531899251	0.000311026225766189001	0	-739.610968761003392	13.6814835122134966	2.27118806950133147e-06	1	0.5	0.00034334752490217769	0.000144173518779717471	0.000281312139506409171	0	-706.587468758768637	13.5999566288797613	2.27118806950133147e-06	1	0.5	0.000159052787145654045	0.000786865279071703228	0.0005180705485770445	1	-737.159743903676713	13.9709545708670433	0.000953345523826083178	1	0.5	0.000187773749970571695	0.00058832132009907208	0.000354939519184168718	0	-764.67798887908998	13.6030310986758174	2.27118806950133147e-06	1	0.5	0.000616559413008439111	0.000122998563706727324	0.000417682440284715807	0	-750.256482033521479	11.5522393645110348	2.27118806950133147e-06	1	0.5	0.00119578869522586205	0.00101797113382436533	0.000871286708512550366
600	-4421.85661720220287	79.6695861033430788	1	1.41827102837750973	0	-725.465874309816968	14.5433443886288014	1.54839943085565824e-05	1	0.5	5.92654897257301519e-05	0.000255906218365000858	0.000155989371383471272	0	-739.87975147937243	13.7574221515441764	1.54839943085565824e-05	1	0.5	0.000264578496537666141	0.000272989079921734607	0.000305497831562842137	0	-706.421830327636599	11.0941216017929047	1.54839943085565824e-05	1	0.5	0.000663870184903100208	0.000676148394142044853	0.000471041844356195698	0	-735.779284119696968	13.727643019320217	1.54839943085565824e-05	1	0.5	0.000484169309358942494	0.000422063965713534125	0.000488190513712085565	0	-764.039611208451333	13.3421730493529296	1.54839943085565824e-05	1	0.5	6.72736684870118033e-05	0.00103800038038976057	0.000474235525071893776	0	-750.270265757228458	13.4051306753122237	1.54839943085565824e-05	1	0.5	0.000549387730281755996	0.000852810476402176892	0.000655423172408335902
700	-4421.09447843003818	83.2514607450745387	1	0.50001040970855215	0	-725.217365982090314	13.8993268120780282	1.09337828405080925e-05	1	0.5	3.85626058543195272e-05	0.000441847174400187366	0.000203931717882015738	0	-739.883850589748477	13.5857617133362325	1.09337828405080925e-05	1	0.5	0.000514248160781506192	0.000189045346283775678	0.000294607826567254644	0	-705.674632628122595	14.3153372725227719	1.09337828405080925e-05	1	0.5	0.000405436692725009854	0.000134089051253011895	0.000268568385351553843	0	-735.898421345844667	13.606786169267977	1.09337828405080925e-05	1	0.5	0.000761081986000918431	0.000488810954202845973	0.000620601998683757575	0	-764.211291498140213	13.7208244903200445	1.09337828405080925e-05	1	0.5	0.000118293158493239489	0.000664866188938199789	0.000431953541433704514	0	-750.208916386091232	13.7197851270927238	1.09337828405080925e-05	1	0.5	0.000244081272225926015	0.000894148706708715953	0.000563895077259800792
800	-4420.36975732051633	76.8112963344053981	1	2.7344426651431899	0	-725.642983860278264	13.5079698732911453	1.51188657397970882e-05	1	0.5	0.000334838449231030584	0.000101355112583527835	0.000175010724532817551	0	-739.649414791993649	11.972006120822769	1.51188657397970882e-05	1	0.5	0.000921435885921642757	0.00042339817566726314	0.000507079007373425995	0	-704.586275144704246	12.9389980443268513	1.51188657397970882e-05	1	0.5	2.76843793396111971e-05	0.000231664977895022414	9.67860177961096292e-05	0	-735.900355548747825	13.9715773259245459	1.51188657397970882e-05	1	0.5	0.000231244476017578352	0.00065720136115652542	0.000438070743750234237	0	-764.275560691082546	13.5992915898068318	1.51188657397970882e-05	1	0.5	0.000301243776303518026	0.000814194725520471789	0.000505416185055316625	0	-750.315167283709684	12.1951007412591608	1.51188657397970882e-05	1	0.5	0.00130384703631529594	0.000447889399814491607	0.000703048137892160318
900	-4421.89093865572431	79.7640188906795231	1	0.390620186410116088	0	-725.447671462113362	13.2206696414630844	5.83708199962914305e-06	1	0.5	0.00024987686032028805	0.000274102958748146546	0.000315522696291311818	0	-740.753523490024804	14.4416450937527419	5.83708199962914305e-06	1	0.5	9.02576719614276221e-05	0.000182893466194034276	0.000144450805321147727	0	-704.780014138996194	13.1003964906920007	5.83708199962914305e-06	1	0.5	4.76979527256727517e-06	0.00050510891135807656	0.000310618871410307709	0	-735.933646777321201	13.6637185722421748	5.83708199962914305e-06	1	0.5	0.000536770472636387492	0.000637367145007355093	0.000557831295188648542	0	-764.810671877781033	11.6673261374359427	5.83708199962914305e-06	1	0.5	0.00193187680758409044	9.3970470538579654e-05	0.000791418306128231167	0	-750.165410909487491	13.2824377877694975	5.83708199962914305e-06	1	0.5	0.000597038896021553759	0.000953740362753305706	0.000785751380367356433
