generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4547.42443505004667	92.66555556146497	6	12.6604415236199834	0	-748.384112395695752	13.9388569494925019	0.00346754922604237872	1	0.5	6.26647827512604371e-05	6.26647827512604371e-05	7.31619234768513579e-05	1	-792.167280461365181	12.5775032410699943	0.0124726697300774955	1	0.5	0.000769550122563001336	0.000769550122563001336	0.000893360479602702657	2	-738.212781701976496	13.5868137421234536	0.00460365920342163844	1	0.5	0.000486552288555916858	0.000486552288555916858	0.00042589895478829478	3	-733.536809352197679	11.7433772054053041	0.0122749723973729127	1	0.5	0.000447577854156611598	0.000447577854156611598	0.000584316597938729218	4	-766.035384334921218	11.9009149445169964	0.0117968424095396159	1	0.5	0.00147505715968885773	0.00147505715968885773	0.00141661267567414991	5	-769.088066803890911	12.0104301544156922	0.015049851422138898	1	0.5	0.000979270605561376184	0.000979270605561376184	0.000788024075988167272
100	-4432.55709781687619	78.431642095620802	2	5.7723824479999708	0	-743.727897571787707	14.6662543019850276	0.00058681774965046367	1	0.5	9.31757591038029977e-05	8.78352615657816363e-05	9.08108200716237739e-05	1	-765.345443091651305	12.8390515197125961	0.000465299027623415672	1	0.5	0.000978757739643618726	0.000999230948167694356	0.00101084346303615801	0	-730.471454391943439	13.6464060103836964	0.00058681774965046367	1	0.5	0.000499668633334037653	0.000325281961762940248	0.000457366769195348541	0	-710.691983174309826	13.7400467592886919	0.00058681774965046367	1	0.5	0.000495304655033996025	0.000565520501400382496	0.000494479977907122826	1	-740.605587476360824	13.1277630953252	0.000465299027623415672	1	0.5	0.000691716034222361262	0.00103896559229954772	0.000839429421490304182	1	-741.714732110822979	11.3395734084245596	0.000465299027623415672	1	0.5	0.000755646821751105213	0.00144052449489638938	0.000844858920724029876
200	-4432.36465581141238	81.3580701178319714	2	4.55884461327279311	0	-744.120102754181971	14.3012610004191743	0.00162041545642798096	1	0.5	0.000125853490661629968	0.000116011053754971582	0.000105522191163281301	1	-765.486293775694435	12.6816920206365609	0.000236619909964261337	1	0.5	0.000856743376346700094	0.00103941444611881811	0.00103260927318320575	1	-730.166693227526594	13.675564384779813	0.000236619909964261337	1	0.5	0.000643165975218731628	0.000475212767461489518	0.000577173953130825619	1	-709.447244336565973	13.7875682247276377	0.000236619909964261337	1	0.5	0.000420621841765809708	0.000460247400848113328	0.000471029103101857705	1	-740.24293006261712	13.0718271783648685	0.000236619909964261337	1	0.5	0.000873046597871388074	0.000639318204608984209	0.00066505701203627718	1	-742.901391654826057	12.3868057430367031	0.000236619909964261337	1	0.5	0.000919592998184480819	0.00139718217069589542	0.0010466424039862806
300	-4427.16644905497287	82.0994490562550538	2	4.42961891499028759	0	-743.101250567707211	14.0817338522437403	0.000351124975664852371	1	0.5	0.000293822760334951257	0.000238023474469644124	0.000235286400085573636	0	-763.964526598595967	13.1028038595209857	0.000351124975664852371	1	0.5	0.00111270148503322909	0.00046267889266931537	0.000707163657042191832	0	-729.507262701964009	14.0699545835282827	0.000351124975664852371	1	0.5	0.000185240406705316677	0.000604148555302859674	0.000383643912353052183	1	-709.308474185790374	14.0419603579441787	0.000248767810487487561	1	0.5	9.57317341451561208e-05	0.000554232656955004057	0.000292754086076660877	0	-739.370806160607572	13.4247065880130947	0.000351124975664852371	1	0.5	0.000737252036159877808	0.000652655411709670186	0.000651853658565435239	0	-741.914128840308081	11.7274904850444273	0.000351124975664852371	1	0.5	0.00163143839287124555	0.000785089053094247522	0.000992920243854004698
400	-4423.30695440169166	79.8485137531774996	1	3.45595694468802161	0	-743.431923954342437	13.9919919236314705	0.000325448033886995849	1	0.5	0.000352914985900352313	0.000138309451846516264	0.000271838286600050274	0	-764.884439716295219	12.5981982826672478	0.000325448033886995849	1	0.5	0.00136806567603402424	0.000639053267851015126	0.000886412776505974913	0	-730.506120427318365	13.6850510428903611	0.000325448033886995849	1	0.5	0.000791648961056248303	0.000384251745239936227	0.000576854977300816029	0	-709.709704296843256	14.2065814075470627	0.000325448033886995849	1	0.5	8.90474117679843232e-05	0.000562638759888890489	0.00032270058138403763	0	-736.874745088586451	13.6337884446786735	0.000325448033886995849	1	0.5	0.000503020440507640637	0.000211227707489143065	0.000301753466995710747	0	-737.900020918306154	13.7533477088852685	0.000325448033886995849	1	0.5	0.000298825411453392149	0.000329347042143682332	0.000352894981184218211
500	-4420.29231587593131	81.7789995150578761	1	0.496098881816519954	0	-744.008075852737988	12.3810772761923005	0.000384049320162040022	1	0.5	0.000686469716072736361	0.000239509553544366567	0.000577786551276584224	0	-763.325425331802535	13.3092777158095164	0.000384049320162040022	1	0.5	0.000594237131514673456	0.000417556635942354086	0.000573063122466626424	0	-730.195280097310047	12.992854281538845	0.000384049320162040022	1	0.5	0.000296170184160033962	0.00076403357564664993	0.000619632970345021842	0	-708.648735063621871	14.4314586186743163	0.000384049320162040022	1	0.5	0.000134842499903492903	0.000293477190619117058	0.000211352540150720964	0	-737.058447151181895	14.0779259938291617	0.000384049320162040022	1	0.5	0.000511756095286263943	0.000270600172897475164	0.000381306244283980507	0	-737.056352379277428	14.2198521637957711	0.000384049320162040022	1	0.5	0.000263062811269921409	0.000101021471402648979	0.000198050722823652213
600	-4420.42405730091468	82.8937280747134935	1	1.1282041259204505	0	-745.574720653452914	13.4500752452297814	0.000224352841196360001	1	0.5	0.00121681995831755384	0.000165802197510632547	0.000700766500547577798	0	-763.919593070029123	12.6041154378970433	0.000224352841196360001	1	0.5	0.00029723676536055389	0.00107922211609841876	0.000554557650654785811	0	-729.876587711206298	14.4271432494097045	0.000224352841196360001	1	0.5	4.91067874886730397e-05	0.000370707742624366474	0.00021067048508350658	0	-708.509900776495215	14.1225033065311472	0.000224352841196360001	1	0.5	0.000285555164922091553	0.000354526600508519891	0.000294181023829456875	0	-736.084668650776734	14.0138040873456333	0.000224352841196360001	1	0.5	0.000758415672823175777	8.85385259570431888e-05	0.000413748550231878584	0	-736.458586438954512	14.2511717097797082	0.000224352841196360001	1	0.5	0.000492136675988959259	6.54047916356616721e-05	0.000260769975141865635
700	-4418.91420774888229	84.1276258068930787	2	1.10117761770309319	0	-742.587894731678716	13.3192397455336611	0.000387603020707320768	1	0.5	0.000156169152236507229	0.000266946698650397302	0.000254837952254320427	1	-764.759939061613863	12.4896654103352116	0.000452461771812109046	1	0.5	0.00142191740859055351	0.000350523281991710844	0.00101144842154476098	1	-730.241646181783153	13.7509510946536615	0.000452461771812109046	1	0.5	0.000479008725317986287	0.000192713225251742669	0.000287059864868409681	1	-708.5138373577214	13.7350776441871059	0.000452461771812109046	1	0.5	0.000103501007096310041	0.000219362759624035594	0.00013126312947055264	1	-736.420499408109094	13.7124218437208398	0.000452461771812109046	1	0.5	0.000299193625572127472	8.55295657764015323e-05	0.000223787689202814452	1	-736.390391007976064	14.0430160720577089	0.000452461771812109046	1	0.5	0.000608837754245257707	4.27473306781188281e-05	0.000346315435941962034
800	-4420.18695882636985	81.9211222121106886	1	0.282649362755559019	0	-744.644459939424792	13.4826910927239361	0.000389888555785922566	1	0.5	0.00076082990226763634	0.000427577661328945873	0.000532547539907294188	0	-764.335822471959318	13.0609387558049583	0.000389888555785922566	1	0.5	0.000473082567029839039	0.00109407598157856812	0.000695452405009067132	0	-730.446377771828338	14.0019573008327782	0.000389888555785922566	1	0.5	0.000616493804778113909	0.000216180270454375563	0.000421538393383779546	0	-707.513930139930039	14.1940909617734476	0.000389888555785922566	1	0.5	0.00021012943618595146	6.74086052753969985e-05	0.000119562492049989327	0	-736.586687765298279	13.511289615815917	0.000389888555785922566	1	0.5	0.00119653596863393379	9.17816584750580296e-05	0.000600204094027444808	0	-736.659680737928852	13.4065147952210335	0.000389888555785922566	1	0.5	0.00111651404398460078	1.97319812909330168e-05	0.000622646534229519375
900	-4418.3764267175975	82.606970345931984	1	0.0455070421735892655	0	-742.923109939508436	14.3515611531313141	0.000334323084648625163	1	0.5	8.35630599491412045e-05	0.00036153007421671615	0.000207110109539052919	0	-763.388477329966349	13.7605192398020133	0.000334323084648625163	1	0.5	0.000798075877308047042	0.000297399381544497605	0.000529158830047092967	0	-729.731327011256894	13.2769760009840212	0.000334323084648625163	1	0.5	0.000354854216923201394	0.000397838086197593952	0.000440991335176797456	0	-708.252461071960738	13.9816935055403064	0.000334323084648625163	1	0.5	4.43959464974826013e-05	7.67842535475444528e-05	7.04445815998466166e-05	0	-737.255066736568438	14.4116482782337947	0.000334323084648625163	1	0.5	0.000182283194205936505	0.000151913883539843766	0.000175240589440954552	0	-736.82598462833721	13.8167654148495398	0.000334323084648625163	1	0.5	0.000839580624245214583	0.000126098245101554258	0.000446894740191181548
