generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3342	3442	1	0.0263158	0.450474	
LeafPopulationSizeScaler5	4398	2428	1	0.0263158	1.8364	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8016	0	10	0.263158	none	
ConcentrationScaler	1208	1162	3	0.0789474	2.42262	
TimeSizeRateMixer	3040	3406	6	0.157895	0.229927	
TimeRootSizeMixer	3041	3536	6	0.157895	0.196838	
EventTimeScaler	12933	12284	1	0.0263158	1.27352	
RootPopulationSizeScaler0	4774	5414	1	0.0263158	0.465783	
LeafPopulationSizeScaler0	5897	4287	1	0.0263158	2.05316	
RootPopulationSizeScaler1	4804	5468	1	0.0263158	0.464469	
LeafPopulationSizeScaler1	5714	4488	1	0.0263158	1.62743	
RootPopulationSizeScaler2	4877	5299	1	0.0263158	0.45644	
LeafPopulationSizeScaler2	5903	4346	1	0.0263158	2.01291	
RootPopulationSizeScaler3	4930	5266	1	0.0263158	0.459994	
LeafPopulationSizeScaler3	6163	4066	1	0.0263158	2.44581	
RootPopulationSizeScaler4	4855	5351	1	0.0263158	0.451456	
LeafPopulationSizeScaler4	6174	4030	1	0.0263158	2.03062	
RootPopulationSizeScaler5	4884	5283	1	0.0263158	0.454651	
LeafPopulationSizeScaler5	6347	3859	1	0.0263158	1.94012	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10662	0	10	0.263158	none	
ConcentrationScaler	1599	1578	3	0.0789474	2.46196	
TimeSizeRateMixer	4010	4519	6	0.157895	0.231511	
TimeRootSizeMixer	4055	4773	6	0.157895	0.197191	
EventTimeScaler	16900	16623	1	0.0263158	1.28777	
RootPopulationSizeScaler0	6286	7322	1	0.0263158	0.466347	
LeafPopulationSizeScaler0	7693	5898	1	0.0263158	2.10758	
RootPopulationSizeScaler1	6425	7292	1	0.0263158	0.467011	
LeafPopulationSizeScaler1	7496	6165	1	0.0263158	1.66454	
RootPopulationSizeScaler2	6493	7115	1	0.0263158	0.460623	
LeafPopulationSizeScaler2	7714	5977	1	0.0263158	2.06078	
RootPopulationSizeScaler3	6517	7119	1	0.0263158	0.463392	
LeafPopulationSizeScaler3	8011	5648	1	0.0263158	2.52198	
RootPopulationSizeScaler4	6444	7208	1	0.0263158	0.453922	
LeafPopulationSizeScaler4	8072	5565	1	0.0263158	2.09789	
RootPopulationSizeScaler5	6484	7112	1	0.0263158	0.458248	
LeafPopulationSizeScaler5	8292	5334	1	0.0263158	2.01829	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13249	0	10	0.263158	none	
ConcentrationScaler	1973	1992	3	0.0789474	2.48655	
TimeSizeRateMixer	5081	5775	6	0.157895	0.233146	
TimeRootSizeMixer	5100	6050	6	0.157895	0.197932	
EventTimeScaler	21079	21175	1	0.0263158	1.29982	
RootPopulationSizeScaler0	7880	9198	1	0.0263158	0.468559	
LeafPopulationSizeScaler0	9444	7594	1	0.0263158	2.14391	
RootPopulationSizeScaler1	7899	9244	1	0.0263158	0.468061	
LeafPopulationSizeScaler1	9240	7854	1	0.0263158	1.69137	
RootPopulationSizeScaler2	8131	8946	1	0.0263158	0.46344	
LeafPopulationSizeScaler2	9489	7659	1	0.0263158	2.0935	
RootPopulationSizeScaler3	8163	8923	1	0.0263158	0.46692	
LeafPopulationSizeScaler3	9864	7249	1	0.0263158	2.57761	
RootPopulationSizeScaler4	8060	9040	1	0.0263158	0.456234	
LeafPopulationSizeScaler4	9899	7169	1	0.0263158	2.14372	
RootPopulationSizeScaler5	8071	8958	1	0.0263158	0.460218	
LeafPopulationSizeScaler5	10158	6909	1	0.0263158	2.06372	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15903	0	10	0.263158	none	
ConcentrationScaler	2374	2364	3	0.0789474	2.52213	
TimeSizeRateMixer	6119	6916	6	0.157895	0.234618	
TimeRootSizeMixer	6090	7296	6	0.157895	0.198174	
EventTimeScaler	25256	25646	1	0.0263158	1.31114	
RootPopulationSizeScaler0	9368	11014	1	0.0263158	0.469788	
LeafPopulationSizeScaler0	11145	9212	1	0.0263158	2.17009	
RootPopulationSizeScaler1	9364	11082	1	0.0263158	0.468364	
LeafPopulationSizeScaler1	10901	9510	1	0.0263158	1.70918	
RootPopulationSizeScaler2	9686	10740	1	0.0263158	0.465069	
LeafPopulationSizeScaler2	11160	9313	1	0.0263158	2.11922	
RootPopulationSizeScaler3	9722	10693	1	0.0263158	0.468833	
LeafPopulationSizeScaler3	11584	8860	1	0.0263158	2.61143	
RootPopulationSizeScaler4	9595	10830	1	0.0263158	0.457938	
LeafPopulationSizeScaler4	11673	8723	1	0.0263158	2.18052	
RootPopulationSizeScaler5	9627	10729	1	0.0263158	0.462562	
LeafPopulationSizeScaler5	11980	8425	1	0.0263158	2.10143	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18522	0	10	0.263158	none	
ConcentrationScaler	2728	2774	3	0.0789474	2.53332	
TimeSizeRateMixer	7221	8127	6	0.157895	0.236074	
TimeRootSizeMixer	7126	8548	6	0.157895	0.198344	
EventTimeScaler	29479	30166	1	0.0263158	1.3198	
RootPopulationSizeScaler0	10937	12870	1	0.0263158	0.471163	
LeafPopulationSizeScaler0	12888	10889	1	0.0263158	2.19117	
RootPopulationSizeScaler1	10970	12927	1	0.0263158	0.470261	
LeafPopulationSizeScaler1	12618	11238	1	0.0263158	1.72511	
RootPopulationSizeScaler2	11200	12660	1	0.0263158	0.465589	
LeafPopulationSizeScaler2	12989	10927	1	0.0263158	2.14454	
RootPopulationSizeScaler3	11242	12645	1	0.0263158	0.469481	
LeafPopulationSizeScaler3	13377	10516	1	0.0263158	2.64509	
RootPopulationSizeScaler4	11166	12679	1	0.0263158	0.459504	
LeafPopulationSizeScaler4	13500	10346	1	0.0263158	2.2122	
RootPopulationSizeScaler5	11274	12554	1	0.0263158	0.464265	
LeafPopulationSizeScaler5	13904	9966	1	0.0263158	2.13646	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21117	0	10	0.263158	none	
ConcentrationScaler	3102	3167	3	0.0789474	2.54884	
TimeSizeRateMixer	8324	9373	6	0.157895	0.237236	
TimeRootSizeMixer	8119	9695	6	0.157895	0.198894	
EventTimeScaler	33590	34636	1	0.0263158	1.3268	
RootPopulationSizeScaler0	12428	14806	1	0.0263158	0.470515	
LeafPopulationSizeScaler0	14602	12621	1	0.0263158	2.208	
RootPopulationSizeScaler1	12487	14871	1	0.0263158	0.470317	
LeafPopulationSizeScaler1	14284	13017	1	0.0263158	1.7362	
RootPopulationSizeScaler2	12779	14519	1	0.0263158	0.466823	
LeafPopulationSizeScaler2	14714	12650	1	0.0263158	2.16037	
RootPopulationSizeScaler3	12787	14527	1	0.0263158	0.47081	
LeafPopulationSizeScaler3	15154	12176	1	0.0263158	2.67381	
RootPopulationSizeScaler4	12715	14563	1	0.0263158	0.460379	
LeafPopulationSizeScaler4	15269	11996	1	0.0263158	2.23639	
RootPopulationSizeScaler5	12789	14455	1	0.0263158	0.464983	
LeafPopulationSizeScaler5	15761	11534	1	0.0263158	2.16418	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23755	0	10	0.263158	none	
ConcentrationScaler	3470	3548	3	0.0789474	2.56307	
TimeSizeRateMixer	9256	10494	6	0.157895	0.237536	
TimeRootSizeMixer	9056	10900	6	0.157895	0.198863	
EventTimeScaler	37198	39086	1	0.0263158	1.32839	
RootPopulationSizeScaler0	13936	16788	1	0.0263158	0.470479	
LeafPopulationSizeScaler0	16393	14311	1	0.0263158	2.22749	
RootPopulationSizeScaler1	14074	16789	1	0.0263158	0.470687	
LeafPopulationSizeScaler1	15962	14826	1	0.0263158	1.74709	
RootPopulationSizeScaler2	14342	16458	1	0.0263158	0.467542	
LeafPopulationSizeScaler2	16445	14389	1	0.0263158	2.17506	
RootPopulationSizeScaler3	14354	16477	1	0.0263158	0.471116	
LeafPopulationSizeScaler3	16969	13921	1	0.0263158	2.69908	
RootPopulationSizeScaler4	14337	16484	1	0.0263158	0.461298	
LeafPopulationSizeScaler4	17090	13674	1	0.0263158	2.25793	
RootPopulationSizeScaler5	14384	16349	1	0.0263158	0.465947	
LeafPopulationSizeScaler5	17584	13207	1	0.0263158	2.18701	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26351	0	10	0.263158	none	
ConcentrationScaler	3848	3940	3	0.0789474	2.57444	
TimeSizeRateMixer	10258	11730	6	0.157895	0.237654	
TimeRootSizeMixer	10075	12122	6	0.157895	0.199087	
EventTimeScaler	41232	43593	1	0.0263158	1.33331	
RootPopulationSizeScaler0	15549	18621	1	0.0263158	0.471631	
LeafPopulationSizeScaler0	18146	16005	1	0.0263158	2.2419	
RootPopulationSizeScaler1	15646	18636	1	0.0263158	0.471567	
LeafPopulationSizeScaler1	17708	16497	1	0.0263158	1.75823	
RootPopulationSizeScaler2	15907	18336	1	0.0263158	0.468069	
LeafPopulationSizeScaler2	18117	16130	1	0.0263158	2.1868	
RootPopulationSizeScaler3	15924	18345	1	0.0263158	0.471923	
LeafPopulationSizeScaler3	18710	15619	1	0.0263158	2.71961	
RootPopulationSizeScaler4	15905	18352	1	0.0263158	0.462268	
LeafPopulationSizeScaler4	18874	15349	1	0.0263158	2.2766	
RootPopulationSizeScaler5	15907	18235	1	0.0263158	0.46647	
LeafPopulationSizeScaler5	19420	14816	1	0.0263158	2.20949	
