parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	590.8662190175762	590.8662190175762
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	712.1133672012568	712.1133672012568
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	628.4867949677032	628.4867949677032
pop_size_PopulationE	200	-	770.1734284353298	770.1734284353298
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	644.0071788486083	644.0071788486083
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	738.41692880501	738.41692880501
root_height_PopulationI	200	-	731.1786465277032	731.1786465277032
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	757.0353970493812	757.0353970493812
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	581.8333186198228	581.8333186198228
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	557.1271849009975	557.1271849009975
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	677.6333050609996	677.6333050609996
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	424.30399324660334	424.30399324660334
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	526.4096660181864	526.4096660181864
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	521.3784146970619	521.3784146970619
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	472.57853508135764	472.57853508135764
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	502.52505314643116	502.52505314643116
pop_size_PopulationI	300	-	672.8208099702624	672.8208099702624
pop_size_PopulationJ	300	-	556.1293429856121	556.1293429856121
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	621.8119674107371	621.8119674107371
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	546.3370612599979	546.3370612599979
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	389.8622574278286	389.8622574278286
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	492.0825279421178	492.0825279421178
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	385.0330175451622	385.0330175451622
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	513.6696783934605	513.6696783934605
ln_likelihood_PopulationE	400	-	459.0528445123817	459.0528445123817
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	392.99791384926243	392.99791384926243
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	470.4894872756741	470.4894872756741
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	528.8903301946673	528.8903301946673
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	545.9599446262079	545.9599446262079
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	462.65792840962206	462.65792840962206
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	368.97552846899646	368.97552846899646
root_height_PopulationE	500	-	387.288019015339	387.288019015339
pop_size_PopulationE	500	-	416.09452223066603	416.09452223066603
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	351.2163640742268	351.2163640742268
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	490.95250497125824	490.95250497125824
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	410.68586176247004	410.68586176247004
pop_size_root_PopulationI	500	-	487.7971205438969	487.7971205438969
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	331.25244477582976	331.25244477582976
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	390.5109272998783	390.5109272998783
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	393.66780805089525	393.66780805089525
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	392.5321343325284	392.5321343325284
pop_size_PopulationD	600	-	386.33180159710656	386.33180159710656
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	329.8530099591893	329.8530099591893
root_height_PopulationE	600	-	288.32820400995655	288.32820400995655
pop_size_PopulationE	600	-	271.49970522806177	271.49970522806177
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	317.2613114223043	317.2613114223043
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	365.67888117884337	365.67888117884337
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	335.4540148009264	335.4540148009264
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	382.2203155593023	382.2203155593023
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	271.59951651673117	271.59951651673117
concentration	700	-	241.33578691973992	241.33578691973992
ln_likelihood_PopulationA	700	-	283.3204300137651	283.3204300137651
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	171.4100487331503	171.4100487331503
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	298.80272445987197	298.80272445987197
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	271.86322995777266	271.86322995777266
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	215.24893628234287	215.24893628234287
ln_likelihood_PopulationE	700	-	203.56077290376973	203.56077290376973
root_height_PopulationE	700	-	236.64651615049596	236.64651615049596
pop_size_PopulationE	700	-	204.16208670798153	204.16208670798153
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	191.3897161253903	191.3897161253903
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	274.9667999695722	274.9667999695722
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	271.36698593286246	271.36698593286246
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	256.13240993263804	256.13240993263804
pop_size_PopulationI	700	-	206.98904330248934	206.98904330248934
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	257.0638282898129	257.0638282898129
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	277.24003750189786	277.24003750189786
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	256.86419635984987	256.86419635984987
ln_likelihood	800	-	169.4682510262916	169.4682510262916
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	177.47992631552398	177.47992631552398
pop_size_PopulationB	800	-	161.157102204252	161.157102204252
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	139.33583347025703	139.33583347025703
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	128.3206041252875	128.3206041252875
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	185.72909322024483	185.72909322024483
pop_size_PopulationH	800	-	149.74337763075465	149.74337763075465
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	179.25239771808805	179.25239771808805
pop_size_PopulationJ	800	-	151.00756113419558	151.00756113419558
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	177.44645694363703	177.44645694363703
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	169.0733817394225	169.0733817394225
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	61.05448076934838	61.05448076934838
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	84.96734160350182	84.96734160350182
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	58.818504584245844	58.818504584245844
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	82.19080812937334	82.19080812937334
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	73.31471762439497	73.31471762439497
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	73.52218101526687	73.52218101526687
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	78.29797593762983	78.29797593762983
pop_size_PopulationH	900	-	98.35928149694362	98.35928149694362
pop_size_root_PopulationG	900	-	90.55545513152818	90.55545513152818
ln_likelihood_PopulationI	900	-	61.50961758350058	61.50961758350058
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	97.05712850826363	97.05712850826363
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	57.3237507179595	57.3237507179595
pop_size_PopulationL	900	-	86.84771533904498	86.84771533904498
pop_size_root_PopulationK	900	-	47.57176146537332	47.57176146537332
