generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4618.1881272409355	81.445788100840943	6	9.15461906172639317	0	-735.777038891779171	11.1848386982733849	0.00614703412380300778	1	0.5	0.00183560203341958132	0.00183560203341958132	0.00177346324478124722	1	-839.214387351367691	13.7613143818495516	0.0527657338993982178	1	0.5	0.000242790123322085154	0.000242790123322085154	0.000277617437511092644	2	-723.014245935119789	14.7766516467433817	0.00177715101793901749	1	0.5	1.55812264436898409e-05	1.55812264436898409e-05	1.45692627420568327e-05	3	-756.890983725095225	7.50620380556711009	0.0070674233045188023	1	0.5	0.00367373941698235455	0.00367373941698235455	0.00366277549013345645	4	-811.242578742987462	10.4061835543255903	0.0377050051806553863	1	0.5	0.00210419882389937911	0.00210419882389937911	0.00186216828637945247	5	-752.048892594585709	11.4729724448344719	0.00404417085764988919	1	0.5	0.00159129868554370611	0.00159129868554370611	0.00170665798233627188
100	-4423.27731540122568	74.8845592253004639	3	13.0721635849176572	0	-720.620071978703209	12.0484793899864577	0.00120516388703854047	1	0.5	0.00124892857371861673	0.00135035609178057233	0.00115849753455900695	0	-742.769736887302315	14.0561291659882528	0.00120516388703854047	1	0.5	0.000208197238117538219	0.000110183010918978272	0.000179033901268539283	0	-722.886024779210061	14.1081782990116906	0.00120516388703854047	1	0.5	1.17756867526761025e-05	9.82321903652491081e-06	1.25186072660319388e-05	1	-734.108005134594464	10.8227187345838498	0.00243851001592826268	1	0.5	0.00216170291264535137	0.00150851799081862768	0.00202792636060359624	2	-756.398759767192587	10.8848126631549924	0.00348910074029729848	1	0.5	0.0016814205118402311	0.00172100690658098365	0.00193549590971159942	0	-746.494716854223384	10.6039586871393183	0.00120516388703854047	1	0.5	0.000787517282806171441	0.0011811257654448517	0.00129021428239003803
200	-4399.97978790292836	83.4136760779796447	3	5.41787426109192527	0	-718.575580896640759	11.726484838239962	0.000854056108086431905	1	0.5	0.000647911066589516708	0.00176294923978749128	0.000989758343981557518	0	-742.815284315828535	14.4692726060836883	0.000854056108086431905	1	0.5	0.000316704783698086741	7.17349282976713451e-05	0.000192543506445101394	0	-723.287906348971205	14.839496661360144	0.000854056108086431905	1	0.5	7.62504435791668925e-06	9.44772033620568189e-06	8.47845582675686107e-06	1	-727.49710100348932	12.1213128772216319	0.0036022275175699634	1	0.5	0.00126058679738048083	0.00107349393610744331	0.00129723155270644467	2	-746.603221227725612	12.9629139071085575	0.00383367500930179884	1	0.5	0.000605930044008564988	0.000969655139353777689	0.00068681649003511419	0	-741.200694110272934	12.0506785834299546	0.000854056108086431905	1	0.5	0.000325362161171077128	0.000403112721393236555	0.000471351316408954058
300	-4387.4279717639256	83.1442170497829096	3	2.91603188322641316	0	-717.636247638902546	10.4910814152369163	0.000352242277917976508	1	0.5	0.00082265761778693334	0.00187356569210115828	0.00100524834828562347	0	-740.261267651198636	14.1981859338677303	0.000352242277917976508	1	0.5	0.000175545395623224136	0.000469760666709619643	0.000324724312760809577	1	-724.164109852986371	14.2124487477142978	0.00209607687740021986	1	0.5	9.10181533463499495e-06	8.22639870527105705e-05	3.83529195200426901e-05	2	-720.597874734032757	12.7930811620669971	0.00186677131772263762	1	0.5	0.000641523417464042248	0.000605646194598997447	0.000505979483028974391	2	-744.726462830449009	13.3034701498103338	0.00186677131772263762	1	0.5	0.000203629417564281368	0.00097916336334873187	0.000510815937726179659	2	-740.042009056356505	12.8508269064947882	0.00186677131772263762	1	0.5	0.00025570452042659558	0.000348056114221728012	0.000372494339915583434
400	-4380.54022258536133	100.186515859790816	5	11.1923153013369845	0	-716.070039533906879	12.9839516039916099	0.0013470948576953354	1	0.5	0.000520851217826081734	0.000727220924840314134	0.000714843085886355048	1	-740.859425298002975	14.1304770813288538	0.000192516773483960879	1	0.5	0.000383305027936708248	0.000343284482506803895	0.00036054994523165157	2	-723.199600737597621	14.6780280220258188	0.00186942559700258699	1	0.5	1.61033009814627905e-05	4.11037342012675005e-05	2.60708790820718926e-05	3	-718.19142941217001	13.691575971816313	0.00149974567332862357	1	0.5	0.000337308201789366605	0.000469020443514567525	0.000445170153674566394	4	-740.920958656434323	14.5544760837134319	0.00174947085917746175	1	0.5	4.41317866518965037e-05	0.00015920249403017465	0.000106240000655398166	3	-741.298768947249869	14.7511915031916736	0.00149974567332862357	1	0.5	3.36977680634429781e-05	3.58771761911771763e-05	3.27290552793965231e-05
500	-4377.01715979346045	92.1430195216398147	4	5.55204456048634754	0	-712.096674787332631	13.5405541678360031	0.000411750172601004351	1	0.5	0.000347278922817368871	0.000383125457740173458	0.000416348354762490088	1	-744.369563684358013	11.2764939296806297	0.00182622090105868592	1	0.5	0.000410812873071088607	9.25490700715374509e-05	0.000169198726112711342	0	-722.523426079909768	14.1209455317656705	0.000411750172601004351	1	0.5	0.000571151929770763087	1.19022256023133849e-05	0.000263433456964539108	2	-716.577133447100437	14.4110042971646628	0.00283792294836486591	1	0.5	0.000191981621044908321	0.000235584346973477374	0.000203234172654767598	1	-741.047124698320772	14.5459059889396158	0.00182622090105868592	1	0.5	7.45205011616055128e-05	0.000151880267565641046	0.000104395369795526793	3	-740.403237096438943	14.328733611431133	0.00123857795665915016	1	0.5	0.000126352159159429979	4.52756339484808578e-05	9.47173279223130775e-05
600	-4379.27968240939208	84.7735213664770555	2	0.706307985788262926	0	-711.139120929401201	14.3848041781746723	0.000555209635036811849	1	0.5	0.000272984688451778971	0.000179304388193966911	0.000228614508017649463	0	-740.516372368220118	14.097883340410851	0.000555209635036811849	1	0.5	0.000233780530508378222	0.000518303111521355967	0.000360761366297653312	0	-723.004210109937844	14.3543013905923225	0.000555209635036811849	1	0.5	0.000277435697633517336	0.00019791234740539331	0.000224689675935354214	0	-718.303856760747749	13.1628608041726416	0.000555209635036811849	1	0.5	0.000320830797522911131	0.000158114492980690284	0.000186149534406506253	1	-743.826111645717447	14.0039188676532618	0.0030810714687252768	1	0.5	0.000617258075048479995	0.000150004370569203357	0.000399181815158173572	0	-742.490010595367153	12.1457309387640979	0.000555209635036811849	1	0.5	0.000483139337363481928	0.000142995452660373115	0.000225715313568910261
700	-4379.37362225850575	82.476367144244648	2	3.84349857044104581	0	-710.279462708742926	14.2833675323736422	0.000153288857756191284	1	0.5	0.000375194014329001499	7.62778796636122853e-05	0.00023747685847638796	0	-747.719456383742681	11.1384815851650778	0.000153288857756191284	1	0.5	0.00313748034613252564	0.000435000287028635129	0.00161708394821418388	1	-723.59618770506529	14.5925471692025344	0.00245426776609332289	1	0.5	5.79620748400896699e-05	0.000203581811496996107	0.000130318186792143664	1	-716.204874804189672	14.1044017023058714	0.00245426776609332289	1	0.5	0.000399851032615915506	9.89718773500858294e-06	0.000225621929557944819	1	-741.44288267099239	14.3996586978362267	0.00245426776609332289	1	0.5	0.000191263379239027743	0.000226892364802836236	0.000196415392559856633	1	-740.130757985772561	13.569483235084828	0.00245426776609332289	1	0.5	0.000111476953729634846	0.000125576483360186883	9.36954825886336087e-05
800	-4375.06139019195052	88.3936210897772838	3	5.92499298362867499	0	-710.764401111287725	13.5336383049884184	6.86192741129679077e-05	1	0.5	0.00112691109130319544	2.20983926847256254e-05	0.000516336014007440008	0	-743.980395450542346	13.423986544958133	6.86192741129679077e-05	1	0.5	0.000405216909378993296	0.000707917414009877019	0.000610572532235807057	1	-723.522868589588711	14.4181763753536174	0.00317262306502787399	1	0.5	0.000114345224759378878	8.8546025260322631e-05	0.000109581859571284519	2	-715.256543987600253	14.3793529192182152	0.00269140258768458358	1	0.5	0.000147369404789622426	5.20945624924670802e-05	0.000108604788779773437	2	-740.957197032078966	14.3101902378533641	0.00269140258768458358	1	0.5	0.00011493734902789918	0.000188305812440735422	0.000164029806009003001	2	-740.579984020852635	14.1358799030505224	0.00269140258768458358	1	0.5	0.00014800694935984183	0.000418312651875737095	0.000255752240623471384
900	-4370.77879643746928	87.1012025578727389	3	10.311998686359674	0	-710.402544856976192	14.4843837292422002	0.000574263580123887717	1	0.5	0.000164818916320324068	2.57051364631097623e-05	0.000101730784555720483	1	-741.113851475070419	12.4826392675868476	0.000855460266449220271	1	0.5	0.000439386192868297556	0.000419366073509019519	0.000324505709113099888	2	-722.706193351406455	14.1371679531515451	0.00187597449082763535	1	0.5	0.000468984299968311293	0.000127367819561958828	0.000313799362640685298	2	-715.464799333847054	14.4532178722757436	0.00187597449082763535	1	0.5	0.000233425775313442078	9.60794080187514347e-05	0.000152503313043742607	2	-741.269564501778518	13.8286493032297688	0.00187597449082763535	1	0.5	0.000112589168008806549	0.000129246271517484076	9.84688021094741299e-05	2	-739.82184291839053	13.8834130080226092	0.00187597449082763535	1	0.5	0.00010706368741684899	0.000148754456622140428	0.000148113883775105273
