generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	28317	28325	1	0.0263158	1.46287	
RootPopulationSizeScaler0	4777	5409	1	0.0263158	0.465251	
LeafPopulationSizeScaler0	5969	4254	1	0.0263158	1.68959	
RootPopulationSizeScaler1	5018	5182	1	0.0263158	0.435506	
LeafPopulationSizeScaler1	6612	3583	1	0.0263158	2.20121	
RootPopulationSizeScaler2	4827	5384	1	0.0263158	0.458205	
LeafPopulationSizeScaler2	7061	3134	1	0.0263158	2.27418	
RootPopulationSizeScaler3	4842	5336	1	0.0263158	0.466873	
LeafPopulationSizeScaler3	6018	4142	1	0.0263158	2.19807	
RootPopulationSizeScaler4	5019	5260	1	0.0263158	0.453022	
LeafPopulationSizeScaler4	5863	4324	1	0.0263158	1.66339	
RootPopulationSizeScaler5	4974	5273	1	0.0263158	0.454079	
LeafPopulationSizeScaler5	6142	4074	1	0.0263158	2.06874	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10697	0	10	0.263158	none	
ConcentrationScaler	1432	1673	3	0.0789474	2.18911	
TimeSizeRateMixer	8947	10091	6	0.157895	0.351591	
TimeRootSizeMixer	9633	10172	6	0.157895	0.285462	
EventTimeScaler	37261	38006	1	0.0263158	1.47937	
RootPopulationSizeScaler0	6299	7261	1	0.0263158	0.466896	
LeafPopulationSizeScaler0	7734	5901	1	0.0263158	1.72885	
RootPopulationSizeScaler1	6679	6910	1	0.0263158	0.441999	
LeafPopulationSizeScaler1	8560	5024	1	0.0263158	2.29046	
RootPopulationSizeScaler2	6421	7193	1	0.0263158	0.460782	
LeafPopulationSizeScaler2	9124	4450	1	0.0263158	2.39391	
RootPopulationSizeScaler3	6412	7149	1	0.0263158	0.470367	
LeafPopulationSizeScaler3	7861	5680	1	0.0263158	2.26759	
RootPopulationSizeScaler4	6638	7054	1	0.0263158	0.456408	
LeafPopulationSizeScaler4	7682	5890	1	0.0263158	1.71105	
RootPopulationSizeScaler5	6581	7045	1	0.0263158	0.458249	
LeafPopulationSizeScaler5	8045	5556	1	0.0263158	2.13963	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13322	0	10	0.263158	none	
ConcentrationScaler	1780	2099	3	0.0789474	2.19579	
TimeSizeRateMixer	11084	12728	6	0.157895	0.352482	
TimeRootSizeMixer	11990	12684	6	0.157895	0.287903	
EventTimeScaler	46118	47639	1	0.0263158	1.49064	
RootPopulationSizeScaler0	7818	9169	1	0.0263158	0.46861	
LeafPopulationSizeScaler0	9502	7568	1	0.0263158	1.75833	
RootPopulationSizeScaler1	8263	8756	1	0.0263158	0.444841	
LeafPopulationSizeScaler1	10530	6499	1	0.0263158	2.35996	
RootPopulationSizeScaler2	7985	9052	1	0.0263158	0.46296	
LeafPopulationSizeScaler2	11171	5824	1	0.0263158	2.48468	
RootPopulationSizeScaler3	7961	9028	1	0.0263158	0.47171	
LeafPopulationSizeScaler3	9673	7295	1	0.0263158	2.31281	
RootPopulationSizeScaler4	8211	8885	1	0.0263158	0.459073	
LeafPopulationSizeScaler4	9454	7515	1	0.0263158	1.74238	
RootPopulationSizeScaler5	8140	8915	1	0.0263158	0.45984	
LeafPopulationSizeScaler5	9934	7088	1	0.0263158	2.19528	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15928	0	10	0.263158	none	
ConcentrationScaler	2144	2542	3	0.0789474	2.20675	
TimeSizeRateMixer	13288	15371	6	0.157895	0.353425	
TimeRootSizeMixer	14275	15333	6	0.157895	0.289151	
EventTimeScaler	54958	57348	1	0.0263158	1.49964	
RootPopulationSizeScaler0	9397	11057	1	0.0263158	0.470371	
LeafPopulationSizeScaler0	11219	9313	1	0.0263158	1.77917	
RootPopulationSizeScaler1	9881	10610	1	0.0263158	0.446954	
LeafPopulationSizeScaler1	12460	8034	1	0.0263158	2.41078	
RootPopulationSizeScaler2	9608	10945	1	0.0263158	0.464626	
LeafPopulationSizeScaler2	13241	7215	1	0.0263158	2.56098	
RootPopulationSizeScaler3	9539	10939	1	0.0263158	0.472952	
LeafPopulationSizeScaler3	11479	8963	1	0.0263158	2.34862	
RootPopulationSizeScaler4	9809	10743	1	0.0263158	0.460668	
LeafPopulationSizeScaler4	11260	9152	1	0.0263158	1.7696	
RootPopulationSizeScaler5	9756	10741	1	0.0263158	0.462721	
LeafPopulationSizeScaler5	11791	8690	1	0.0263158	2.2322	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18630	0	10	0.263158	none	
ConcentrationScaler	2487	2962	3	0.0789474	2.20927	
TimeSizeRateMixer	15734	18178	6	0.157895	0.354812	
TimeRootSizeMixer	16724	17859	6	0.157895	0.291361	
EventTimeScaler	64350	67644	1	0.0263158	1.50861	
RootPopulationSizeScaler0	10931	12939	1	0.0263158	0.471089	
LeafPopulationSizeScaler0	12997	10940	1	0.0263158	1.80062	
RootPopulationSizeScaler1	11512	12386	1	0.0263158	0.449118	
LeafPopulationSizeScaler1	14372	9545	1	0.0263158	2.45542	
RootPopulationSizeScaler2	11215	12721	1	0.0263158	0.46679	
LeafPopulationSizeScaler2	15231	8604	1	0.0263158	2.62062	
RootPopulationSizeScaler3	11138	12752	1	0.0263158	0.474759	
LeafPopulationSizeScaler3	13211	10608	1	0.0263158	2.37675	
RootPopulationSizeScaler4	11407	12542	1	0.0263158	0.462405	
LeafPopulationSizeScaler4	13016	10784	1	0.0263158	1.79062	
RootPopulationSizeScaler5	11309	12589	1	0.0263158	0.463906	
LeafPopulationSizeScaler5	13581	10290	1	0.0263158	2.26279	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21269	0	10	0.263158	none	
ConcentrationScaler	2821	3408	3	0.0789474	2.2084	
TimeSizeRateMixer	17843	20860	6	0.157895	0.355143	
TimeRootSizeMixer	19056	20565	6	0.157895	0.292524	
EventTimeScaler	73280	77712	1	0.0263158	1.51483	
RootPopulationSizeScaler0	12447	14836	1	0.0263158	0.471422	
LeafPopulationSizeScaler0	14689	12668	1	0.0263158	1.81407	
RootPopulationSizeScaler1	13193	14138	1	0.0263158	0.451483	
LeafPopulationSizeScaler1	16207	11126	1	0.0263158	2.48799	
RootPopulationSizeScaler2	12801	14579	1	0.0263158	0.468078	
LeafPopulationSizeScaler2	17207	10036	1	0.0263158	2.67059	
RootPopulationSizeScaler3	12704	14584	1	0.0263158	0.476	
LeafPopulationSizeScaler3	14985	12241	1	0.0263158	2.40271	
RootPopulationSizeScaler4	12983	14390	1	0.0263158	0.463859	
LeafPopulationSizeScaler4	14751	12464	1	0.0263158	1.80788	
RootPopulationSizeScaler5	12914	14413	1	0.0263158	0.464925	
LeafPopulationSizeScaler5	15429	11870	1	0.0263158	2.29313	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23888	0	10	0.263158	none	
ConcentrationScaler	3171	3875	3	0.0789474	2.20768	
TimeSizeRateMixer	20154	23546	6	0.157895	0.35604	
TimeRootSizeMixer	21450	23339	6	0.157895	0.293292	
EventTimeScaler	82396	88079	1	0.0263158	1.52023	
RootPopulationSizeScaler0	13971	16711	1	0.0263158	0.471775	
LeafPopulationSizeScaler0	16388	14364	1	0.0263158	1.82661	
RootPopulationSizeScaler1	14784	15977	1	0.0263158	0.453256	
LeafPopulationSizeScaler1	18085	12666	1	0.0263158	2.5205	
RootPopulationSizeScaler2	14304	16445	1	0.0263158	0.468608	
LeafPopulationSizeScaler2	19168	11470	1	0.0263158	2.71521	
RootPopulationSizeScaler3	14264	16448	1	0.0263158	0.476632	
LeafPopulationSizeScaler3	16701	13939	1	0.0263158	2.42285	
RootPopulationSizeScaler4	14520	16252	1	0.0263158	0.464861	
LeafPopulationSizeScaler4	16425	14222	1	0.0263158	1.81937	
RootPopulationSizeScaler5	14444	16266	1	0.0263158	0.465752	
LeafPopulationSizeScaler5	17255	13475	1	0.0263158	2.31674	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26516	0	10	0.263158	none	
ConcentrationScaler	3512	4334	3	0.0789474	2.20941	
TimeSizeRateMixer	22361	26167	6	0.157895	0.356537	
TimeRootSizeMixer	23657	25921	6	0.157895	0.294009	
EventTimeScaler	91046	97992	1	0.0263158	1.52425	
RootPopulationSizeScaler0	15511	18590	1	0.0263158	0.472491	
LeafPopulationSizeScaler0	18085	16032	1	0.0263158	1.83859	
RootPopulationSizeScaler1	16347	17825	1	0.0263158	0.45453	
LeafPopulationSizeScaler1	19883	14253	1	0.0263158	2.54515	
RootPopulationSizeScaler2	15856	18309	1	0.0263158	0.469162	
LeafPopulationSizeScaler2	21141	12895	1	0.0263158	2.75311	
RootPopulationSizeScaler3	15763	18348	1	0.0263158	0.47676	
LeafPopulationSizeScaler3	18484	15520	1	0.0263158	2.44348	
RootPopulationSizeScaler4	16060	18137	1	0.0263158	0.465843	
LeafPopulationSizeScaler4	18116	15927	1	0.0263158	1.83094	
RootPopulationSizeScaler5	16023	18086	1	0.0263158	0.466433	
LeafPopulationSizeScaler5	18974	15152	1	0.0263158	2.33304	
