generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4487.32951605756989	96.5877406999030796	6	7.53724570509665703	0	-761.808642154494919	13.8291534198655839	0.00890081793531673042	1	0.5	0.000255050643978737028	0.000255050643978737028	0.000288219760190000019	1	-718.223132859242469	13.4288428899680152	0.00356240395721912429	1	0.5	0.00071602895322235452	0.00071602895322235452	0.000703004051234200605	2	-720.959626593129997	12.4861037771341419	0.00114950673377302304	1	0.5	0.00118013592212548482	0.00118013592212548482	0.00118500449533222394	3	-762.705686441183275	13.2097416583187126	0.0192866520729216527	1	0.5	0.000536129095899319616	0.000536129095899319616	0.000610366472971453659	4	-774.212447532926376	12.2108904568153207	0.0024978776001936577	1	0.5	0.000858229820159119939	0.000858229820159119939	0.000687384912837434958	5	-749.419980476592855	12.4107172389037892	0.00792887230060400003	1	0.5	0.00088356532301088757	0.00088356532301088757	0.00072923840529260449
100	-4418.03168503096185	82.9195982981560178	3	1.69469686273221276	0	-740.192420803053437	14.2636601989124969	4.8853285363946355e-05	1	0.5	0.000172943409200423384	0.000248201085613421006	0.000224358254480844975	0	-710.756357507125358	11.8566423867759312	4.8853285363946355e-05	1	0.5	0.000565619431518169565	0.000653331286127397542	0.00077334682268009056	1	-720.017955514219693	12.2317375989489427	0.00261498036772205402	1	0.5	0.000780907343938595116	0.00133796374486044151	0.00119539334394886429	2	-731.036601838400884	13.7694940507313852	0.00173194238558120714	1	0.5	0.000602659351538955678	0.000328361482609523467	0.000420268844431079052	2	-772.858603780521548	13.6607095554610751	0.00173194238558120714	1	0.5	0.000521615830659753342	0.000665018515471644612	0.000567838897771935983	2	-743.169745587641046	11.8502118764823869	0.00173194238558120714	1	0.5	0.000958203684100193838	0.000735341874534113779	0.0010374033941270718
200	-4411.8731041575611	86.4450676011846184	3	1.30234264238530195	0	-739.774454785621401	14.0539984430519116	0.000202109011074984692	1	0.5	0.000362125453446008802	0.00032078903636247665	0.000311376535885359886	1	-712.833954500220671	12.2102585131592871	0.00158363154928943648	1	0.5	0.000498373959495638412	0.00069051887113369642	0.000451600360515728137	1	-717.077146954802288	13.0954568030888243	0.00158363154928943648	1	0.5	0.000701495522181423215	0.000999029710623503204	0.000876917463651634725	1	-730.45622109658575	13.9447598578047103	0.00158363154928943648	1	0.5	0.000520392987689267342	0.000348632043020689149	0.00040740453765656981	2	-772.438851020091079	13.6973418910099092	0.0027275257686586946	1	0.5	0.000533782018994807253	0.000507445847150580619	0.000474982236074717107	1	-739.292475800239231	13.2498780614238747	0.00158363154928943648	1	0.5	0.000358517741596084112	0.000597048944149258646	0.000395755329336975356
300	-4408.85233336874262	99.6671849054935564	5	5.55722805555052446	0	-740.892122541921708	13.4930113312384101	0.000306418179635100719	1	0.5	0.00105212311792991136	0.000310525281576735533	0.000657902832470828956	1	-713.982164354137808	13.4324790908782603	0.00164767466818356296	1	0.5	0.000506943713863241673	0.000905242778154705607	0.000674266095683430985	2	-713.502312053206765	13.7175443781276982	0.00090281471601154524	1	0.5	0.000210354618588187535	0.000908240988953200735	0.000565751770000073114	2	-728.208080966654734	14.4307072125363334	0.00090281471601154524	1	0.5	9.51123625673842035e-05	0.000152522390607415107	0.000111163639970439252	3	-773.649794527501854	14.3629923186130952	0.00116937999499457058	1	0.5	0.000301707267686499774	0.000194498625946923153	0.00024522275161708776	4	-738.617858925320206	14.0269464368979353	0.00263987476203089407	1	0.5	0.000168307377225163459	0.000660847818636232584	0.00041204860395162345
400	-4401.5173295208906	88.0515760462685932	3	4.73281178101238087	0	-743.243654293548957	14.3492206120156442	0.000223026801777573698	1	0.5	6.20399887521179752e-05	0.000392845457084426851	0.000233806637857165718	0	-708.439587326344054	13.9967807309264671	0.000223026801777573698	1	0.5	0.000128354253597181894	0.000733808970237922846	0.00041861650296667061	1	-712.309998360487839	12.016131149293118	0.000821336889070110486	1	0.5	8.36512585447825909e-05	0.000806055732309644206	0.000570970367705628387	0	-728.12725691096864	14.4733837112090225	0.000223026801777573698	1	0.5	7.19482952784500704e-05	0.000315229296994383283	0.000190506342066326391	2	-771.728084484468809	14.0464772143844208	0.00266999387961127385	1	0.5	0.000301604488996520543	0.000487592668443341765	0.00039926933059270843	2	-737.668748145071959	14.3237065370722725	0.00266999387961127385	1	0.5	4.40060284265846456e-05	0.000493268576943115401	0.000263357942005104271
500	-4397.94078089887171	91.938367332124983	4	7.50642514055734811	0	-740.663399625377679	13.445093036920051	0.000392529805336792284	1	0.5	0.000553558124947959532	0.000391778097543400835	0.000401949923193450746	0	-709.165508779809898	14.1800985921876581	0.000392529805336792284	1	0.5	0.000409409897649812618	0.000152501050031716762	0.000294971649005803247	0	-708.942314546400553	13.7487912261439966	0.000392529805336792284	1	0.5	4.25412962469750016e-05	6.40984704418563642e-05	6.35661826315408524e-05	1	-728.952432424393123	13.9772510323398258	0.00185017317142050137	1	0.5	0.000145178184925512062	0.000375794319186729497	0.000287611629852686508	2	-772.465184315077408	12.1955118212625155	0.00240985831333828887	1	0.5	0.00042949060491904317	0.00087159344110172344	0.000800039602468272213	3	-737.751941207813047	14.1602983990264732	0.00099429008740473915	1	0.5	2.30704839878892805e-05	0.00067745169718522809	0.000342369506810151546
600	-4395.79634041436384	95.6113425424718599	4	2.63539895462591334	0	-740.696032940145187	13.587851461328377	0.000362536036200495346	1	0.5	0.000609952353273536486	0.000522374524136427439	0.000597972256448873855	1	-708.842257137253796	14.1991211615010613	0.000346257414056174047	1	0.5	0.000360693327853941733	0.00019738330099077655	0.000291644007447881533	2	-708.232270252628041	14.3910095812620664	0.00118839114498114321	1	0.5	0.000103354016759504144	1.0062649981352225e-05	4.91366859244292672e-05	2	-728.563211682451652	14.6298047063595877	0.00118839114498114321	1	0.5	9.09309064431492847e-05	0.000140021316452912831	0.000112822247787070591	3	-771.852529455553622	14.1156547307683446	0.00235428905268108722	1	0.5	0.000330037790365951165	0.000399154343903737065	0.000348212385270938232	3	-737.610038946332111	14.4633353168862087	0.00235428905268108722	1	0.5	2.63349100434773524e-05	0.000193440921682705544	9.8773013153439395e-05
700	-4400.9972390861376	83.0451353629659081	2	2.63539895462591334	0	-743.139402452440663	12.8955726054196624	0.000586070088048098927	1	0.5	0.000960152811233583813	0.000985021640595822034	0.000980791972189812332	0	-708.113654099761789	13.9137642747205259	0.000586070088048098927	1	0.5	0.00011044727886093934	0.00017583407137568318	0.000118481421951953053	1	-709.5198269378634	14.2723018290141681	0.0013352794729302364	1	0.5	0.000311875750991451837	2.65968851834328571e-05	0.000183181444853819424	1	-728.677073653026355	13.8684957155686899	0.0013352794729302364	1	0.5	5.89567217182623043e-05	0.000910569186906833613	0.000489760461904415216	1	-773.353101017772929	12.7629397445739805	0.0013352794729302364	1	0.5	5.33979225527562925e-05	0.00111482536990765079	0.000691301921374472012	1	-738.194180925272008	14.2311332562822237	0.0013352794729302364	1	0.5	0.000212294807015475954	0.000335570577041832544	0.000284284352401154743
800	-4403.50763059690598	83.3464425040736359	1	0.992377275609244269	0	-743.634327571695167	13.5203034086042067	0.000934497267273200812	1	0.5	0.000718397172424652423	0.00053187460420073935	0.000650605987081938819	0	-709.869369726691161	14.6024804537233361	0.000934497267273200812	1	0.5	0.00014467706783529379	3.90883243128115396e-05	9.51103678116690775e-05	0	-709.264974737383568	13.153026680135703	0.000934497267273200812	1	0.5	0.000184737467538134865	0.000109696923111370859	0.000181755210712162478	0	-727.400003673404058	14.3487571182816396	0.000934497267273200812	1	0.5	4.58929509188482079e-05	0.00044767039055906068	0.000248582655642369023	0	-773.335412331786756	13.937716315739328	0.000934497267273200812	1	0.5	0.00012728092856640301	0.0007644208199754399	0.00045280558578853782	0	-740.003542555945501	13.7236970878027851	0.000934497267273200812	1	0.5	0.000257045373144194108	0.000858885097793104005	0.000530820208236852122
900	-4399.21005874828097	85.4944942639834409	2	0.698803899539181317	0	-740.310899083934714	13.6800466665252642	0.000291407537773532774	1	0.5	0.000656197141567285529	0.000274607889387541921	0.000411548674087776887	0	-707.73464761805792	14.2851343069979073	0.000291407537773532774	1	0.5	0.000115743863599472647	0.000377372389814682274	0.000227856442887024819	1	-713.126650906443729	13.9062350071289558	0.00294283972089648968	1	0.5	0.000120366403243880323	0.000637526519327108899	0.000339066052022694864	0	-727.661329150514348	14.0841148466094257	0.000291407537773532774	1	0.5	6.13105911097180928e-05	0.000455225142573321983	0.000280096851833144952	1	-771.905744251105489	14.2423460730599185	0.00294283972089648968	1	0.5	0.000177092401764296641	0.000351686802653401135	0.00024372533851412621	1	-738.470787738224431	14.4310828437100493	0.00294283972089648968	1	0.5	0.000127953772308229399	0.000229102622099451966	0.000165590209242095728
