parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	584.7118683136707	584.7118683136707
concentration	1	-	638.6104014720835	638.6104014720835
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	749.2494479879572	749.2494479879572
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	671.9205656188026	671.9205656188026
pop_size_root_PopulationA	1	-	767.5921430769546	767.5921430769546
ln_likelihood_PopulationC	1	-	815.0001016381824	815.0001016381824
root_height_PopulationC	1	-	932.5525791196602	932.5525791196602
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	992.616623491194	992.616623491194
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	666.3413712025058	666.3413712025058
pop_size_PopulationE	1	-	708.1431672059202	708.1431672059202
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	486.3776747411843	486.3776747411843
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	544.1802533895171	544.1802533895171
pop_size_PopulationH	1	-	710.5166945114039	710.5166945114039
pop_size_root_PopulationG	1	-	492.5822758635806	492.5822758635806
ln_likelihood_PopulationI	1	-	924.4087575014083	924.4087575014083
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	825.9838260170643	825.9838260170643
pop_size_root_PopulationI	1	-	992.3053592944036	992.3053592944036
ln_likelihood_PopulationK	1	-	978.2007404159406	978.2007404159406
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	649.5114320759584	649.5114320759584
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	786.7119248446419	786.7119248446419
concentration	100	-	613.8937574638412	613.8937574638412
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	679.2593400452416	679.2593400452416
pop_size_PopulationA	100	-	869.6372135908908	869.6372135908908
pop_size_PopulationB	100	-	860.0660161981814	860.0660161981814
pop_size_root_PopulationA	100	-	739.0681600837511	739.0681600837511
ln_likelihood_PopulationC	100	-	797.3524881267209	797.3524881267209
root_height_PopulationC	100	-	804.1565083942681	804.1565083942681
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	602.3863239877925	602.3863239877925
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	813.8884875283941	813.8884875283941
ln_likelihood_PopulationG	100	-	756.0648733129154	756.0648733129154
root_height_PopulationG	100	-	893.7754430297848	893.7754430297848
pop_size_PopulationG	100	-	852.7029783870062	852.7029783870062
pop_size_PopulationH	100	-	792.026117670767	792.026117670767
pop_size_root_PopulationG	100	-	883.2543119410727	883.2543119410727
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	650.2755137286555	650.2755137286555
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	706.2853096086404	706.2853096086404
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	823.2779675809555	823.2779675809555
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	860.4353849362883	860.4353849362883
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	746.8881865183845	746.8881865183845
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	580.8938756133914	580.8938756133914
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	651.6075100419764	651.6075100419764
pop_size_root_PopulationA	200	-	735.0976321356258	735.0976321356258
