generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	8297	5507	1	0.0263158	2.31966	
RootPopulationSizeScaler3	6501	7297	1	0.0263158	0.45472	
LeafPopulationSizeScaler3	9587	4153	1	0.0263158	2.19771	
RootPopulationSizeScaler4	6663	7150	1	0.0263158	0.463942	
LeafPopulationSizeScaler4	9104	4645	1	0.0263158	2.02846	
RootPopulationSizeScaler5	6541	7160	1	0.0263158	0.457906	
LeafPopulationSizeScaler5	7858	5894	1	0.0263158	2.09787	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13207	0	10	0.263158	none	
ConcentrationScaler	1836	2065	3	0.0789474	2.32754	
TimeSizeRateMixer	10397	11425	6	0.157895	0.323925	
TimeRootSizeMixer	11233	10693	6	0.157895	0.28654	
EventTimeScaler	41476	42516	1	0.0263158	1.39394	
RootPopulationSizeScaler0	8019	9199	1	0.0263158	0.469667	
LeafPopulationSizeScaler0	11048	6106	1	0.0263158	2.14687	
RootPopulationSizeScaler1	8040	9174	1	0.0263158	0.464334	
LeafPopulationSizeScaler1	9748	7511	1	0.0263158	1.93836	
RootPopulationSizeScaler2	8006	9155	1	0.0263158	0.473951	
LeafPopulationSizeScaler2	10144	7094	1	0.0263158	2.37732	
RootPopulationSizeScaler3	8138	9093	1	0.0263158	0.457655	
LeafPopulationSizeScaler3	11703	5455	1	0.0263158	2.28836	
RootPopulationSizeScaler4	8222	9010	1	0.0263158	0.466168	
LeafPopulationSizeScaler4	11134	5991	1	0.0263158	2.10027	
RootPopulationSizeScaler5	8112	8987	1	0.0263158	0.460028	
LeafPopulationSizeScaler5	9641	7506	1	0.0263158	2.13926	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15877	0	10	0.263158	none	
ConcentrationScaler	2190	2476	3	0.0789474	2.34415	
TimeSizeRateMixer	12394	13684	6	0.157895	0.325724	
TimeRootSizeMixer	13315	12948	6	0.157895	0.288915	
EventTimeScaler	49352	51266	1	0.0263158	1.40211	
RootPopulationSizeScaler0	9592	11034	1	0.0263158	0.471434	
LeafPopulationSizeScaler0	13067	7491	1	0.0263158	2.20509	
RootPopulationSizeScaler1	9592	11036	1	0.0263158	0.465714	
LeafPopulationSizeScaler1	11484	9182	1	0.0263158	1.96208	
RootPopulationSizeScaler2	9553	11028	1	0.0263158	0.474463	
LeafPopulationSizeScaler2	12026	8606	1	0.0263158	2.42816	
RootPopulationSizeScaler3	9746	10898	1	0.0263158	0.460074	
LeafPopulationSizeScaler3	13797	6800	1	0.0263158	2.36273	
RootPopulationSizeScaler4	9777	10859	1	0.0263158	0.467228	
LeafPopulationSizeScaler4	13123	7433	1	0.0263158	2.1517	
RootPopulationSizeScaler5	9723	10809	1	0.0263158	0.462315	
LeafPopulationSizeScaler5	11416	9135	1	0.0263158	2.17111	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18424	0	10	0.263158	none	
ConcentrationScaler	2561	2909	3	0.0789474	2.35407	
TimeSizeRateMixer	14274	15891	6	0.157895	0.326728	
TimeRootSizeMixer	15358	15180	6	0.157895	0.290452	
EventTimeScaler	56616	59706	1	0.0263158	1.40571	
RootPopulationSizeScaler0	11178	12948	1	0.0263158	0.472482	
LeafPopulationSizeScaler0	15027	9019	1	0.0263158	2.24895	
RootPopulationSizeScaler1	11202	12914	1	0.0263158	0.467413	
LeafPopulationSizeScaler1	13283	10874	1	0.0263158	1.98581	
RootPopulationSizeScaler2	11094	12983	1	0.0263158	0.474571	
LeafPopulationSizeScaler2	13952	10187	1	0.0263158	2.4684	
RootPopulationSizeScaler3	11364	12771	1	0.0263158	0.461792	
LeafPopulationSizeScaler3	15986	8114	1	0.0263158	2.43044	
RootPopulationSizeScaler4	11358	12775	1	0.0263158	0.468909	
LeafPopulationSizeScaler4	15114	8938	1	0.0263158	2.19628	
RootPopulationSizeScaler5	11383	12658	1	0.0263158	0.464456	
LeafPopulationSizeScaler5	13179	10811	1	0.0263158	2.19506	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21074	0	10	0.263158	none	
ConcentrationScaler	2955	3333	3	0.0789474	2.36416	
TimeSizeRateMixer	16178	18115	6	0.157895	0.327659	
TimeRootSizeMixer	17365	17267	6	0.157895	0.292142	
EventTimeScaler	63856	68198	1	0.0263158	1.40942	
RootPopulationSizeScaler0	12785	14800	1	0.0263158	0.473048	
LeafPopulationSizeScaler0	17004	10485	1	0.0263158	2.28812	
RootPopulationSizeScaler1	12799	14734	1	0.0263158	0.4692	
LeafPopulationSizeScaler1	15021	12572	1	0.0263158	2.00337	
RootPopulationSizeScaler2	12638	14857	1	0.0263158	0.47488	
LeafPopulationSizeScaler2	15807	11756	1	0.0263158	2.49975	
RootPopulationSizeScaler3	12936	14615	1	0.0263158	0.463414	
LeafPopulationSizeScaler3	17999	9498	1	0.0263158	2.4818	
RootPopulationSizeScaler4	12939	14646	1	0.0263158	0.470211	
LeafPopulationSizeScaler4	17002	10480	1	0.0263158	2.23018	
RootPopulationSizeScaler5	12948	14523	1	0.0263158	0.465689	
LeafPopulationSizeScaler5	14915	12529	1	0.0263158	2.21499	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23690	0	10	0.263158	none	
ConcentrationScaler	3308	3761	3	0.0789474	2.36621	
TimeSizeRateMixer	18181	20474	6	0.157895	0.328632	
TimeRootSizeMixer	19554	19549	6	0.157895	0.293936	
EventTimeScaler	71635	77043	1	0.0263158	1.41414	
RootPopulationSizeScaler0	14417	16655	1	0.0263158	0.474366	
LeafPopulationSizeScaler0	18969	12032	1	0.0263158	2.32131	
RootPopulationSizeScaler1	14384	16674	1	0.0263158	0.469782	
LeafPopulationSizeScaler1	16827	14288	1	0.0263158	2.01999	
RootPopulationSizeScaler2	14158	16843	1	0.0263158	0.474673	
LeafPopulationSizeScaler2	17652	13428	1	0.0263158	2.52604	
RootPopulationSizeScaler3	14565	16498	1	0.0263158	0.464538	
LeafPopulationSizeScaler3	20054	10931	1	0.0263158	2.52777	
RootPopulationSizeScaler4	14532	16575	1	0.0263158	0.471036	
LeafPopulationSizeScaler4	19005	11976	1	0.0263158	2.26572	
RootPopulationSizeScaler5	14623	16365	1	0.0263158	0.467143	
LeafPopulationSizeScaler5	16653	14288	1	0.0263158	2.23105	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26292	0	10	0.263158	none	
ConcentrationScaler	3633	4199	3	0.0789474	2.36121	
TimeSizeRateMixer	20436	22829	6	0.157895	0.33027	
TimeRootSizeMixer	22002	22105	6	0.157895	0.295777	
EventTimeScaler	80221	86307	1	0.0263158	1.4202	
RootPopulationSizeScaler0	16021	18635	1	0.0263158	0.474951	
LeafPopulationSizeScaler0	21000	13567	1	0.0263158	2.35116	
RootPopulationSizeScaler1	16040	18576	1	0.0263158	0.470626	
LeafPopulationSizeScaler1	18635	16039	1	0.0263158	2.03491	
RootPopulationSizeScaler2	15762	18797	1	0.0263158	0.475135	
LeafPopulationSizeScaler2	19543	15076	1	0.0263158	2.54911	
RootPopulationSizeScaler3	16271	18382	1	0.0263158	0.466119	
LeafPopulationSizeScaler3	22091	12468	1	0.0263158	2.5683	
RootPopulationSizeScaler4	16212	18490	1	0.0263158	0.472015	
LeafPopulationSizeScaler4	20976	13552	1	0.0263158	2.29455	
RootPopulationSizeScaler5	16257	18291	1	0.0263158	0.468055	
LeafPopulationSizeScaler5	18420	16100	1	0.0263158	2.24417	
