generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4603.6415997391814	76.5268776684529115	6	4.62315109970315685	0	-818.034612533102063	9.24324711625209972	0.057708340431769381	1	0.5	0.000676117487653813114	0.000676117487653813114	0.000978784446382749244	1	-761.227894007887471	4.64100414846108578	0.00568348015481214604	1	0.5	0.00491833854525592761	0.00491833854525592761	0.00424195922549084996	2	-734.779237175688195	14.0978023633593512	0.00853614862904237062	1	0.5	0.0003544406132564778	0.0003544406132564778	0.000331254724877910094	3	-797.866799262650716	9.0721464696914289	0.00770787099628254899	1	0.5	0.00242341387063116321	0.00242341387063116321	0.0019391818873960309	4	-767.093771416180743	14.3058124522659824	0.00437951836883858706	1	0.5	0.000268099161093523445	0.000268099161093523445	0.000270116744958634155	5	-724.639285343671531	10.7386600708768754	0.00140557802491773367	1	0.5	0.00205756226272597658	0.00205756226272597658	0.00198204209708841873
100	-4426.18123038143676	72.8981240372027059	3	6.0037856202483928	0	-710.100447191660578	13.4669537447967897	0.000732659817458658469	1	0.5	0.000745932998305215444	0.000610422223358332377	0.000691018251225392868	1	-734.149526077754103	8.83545420767253908	8.5993948258297027e-05	1	0.5	0.00201204783335842989	0.00328762989981501138	0.00217513244668309045	1	-717.864852136666627	14.179466212337168	8.5993948258297027e-05	1	0.5	0.000255983082344250713	0.000382168829515373821	0.000326035224021098673	2	-786.124165146337191	10.0291435680728753	0.002203478554115157	1	0.5	0.00254458536495451911	0.00189938107216505725	0.00191492579709837455	0	-761.810928066296015	13.4916283017938117	0.000732659817458658469	1	0.5	0.000350589683011155772	0.000248547996035185378	0.000348751398401800057	1	-716.131311762721793	8.44172828458498969	8.5993948258297027e-05	1	0.5	0.00263581619816940236	0.00159707574933748474	0.00151461647967459246
200	-4405.71911526087933	75.2275981541568655	2	5.27445076796681178	0	-708.418131203231496	13.7511998375373121	0.000446074931648588163	1	0.5	0.000746657120190550292	0.000319009740433939511	0.000500330592052867129	0	-721.896166398159494	11.73459089132907	0.000446074931648588163	1	0.5	0.000886313536493923081	0.00165775651576286279	0.00106415420390067812	1	-718.415040328167379	13.0181503578252826	0.000459141569017896536	1	0.5	0.000208668251564453285	0.000608963508721874105	0.000488275527717162432	1	-778.780997191388678	11.8184229393015716	0.000459141569017896536	1	0.5	0.0014010439322053377	0.000635239617594947955	0.00121387747516085481	0	-762.480981685210509	13.7188686133009892	0.000446074931648588163	1	0.5	0.000217892617825350742	0.000279486200317266478	0.000285417651899719097	1	-715.727798454722119	11.8257291912026048	0.000459141569017896536	1	0.5	0.00233371847584746411	0.000602188463417873548	0.0013489201485070016
300	-4394.24418890290235	81.1128283173443521	1	2.06496336242123624	0	-707.852189493299761	14.0942714251449139	0.000584648014763625655	1	0.5	0.000541381978700459935	0.000208522527270307189	0.000357912496267767926	0	-716.867261758094514	12.7410617436700928	0.000584648014763625655	1	0.5	0.000433914626776627811	0.000802217097404578252	0.000728141113761458228	0	-721.273979206415788	13.3454796824696267	0.000584648014763625655	1	0.5	0.000801569767440089257	0.000708609183763647004	0.000729131222395667795	0	-777.334512902671577	14.009700826555946	0.000584648014763625655	1	0.5	0.000207867038119333408	0.000363234992350371512	0.000310841955606857168	0	-761.861057150007582	13.8906507177253644	0.000584648014763625655	1	0.5	0.000389702141845079536	0.000310253757316249668	0.000380281364141701547	0	-709.05518839241347	13.8677090135582919	0.000584648014763625655	1	0.5	0.000454940472969833523	0.000238671459491878471	0.000303654801199824194
400	-4392.03666635450463	77.5261336458336672	1	0.948194102241077807	0	-707.536121746011986	12.2550049346946519	0.00041957404129979955	1	0.5	0.000467747940690080158	0.000127614386038605828	0.000383462882611224282	0	-714.243170506538263	14.2751440984797124	0.00041957404129979955	1	0.5	0.000259995120576507336	0.000322842478358177827	0.00028876367997528776	0	-720.501276420211184	11.8536116696661562	0.00041957404129979955	1	0.5	0.000278105722724782914	0.00132809477000196078	0.000990548481148697873	0	-776.879090542275208	13.9743936567912233	0.00041957404129979955	1	0.5	0.000273750260171367482	0.000490868318881865131	0.000348845635600492511	0	-763.580844705875961	13.7799910334511821	0.00041957404129979955	1	0.5	0.000547607601697251462	0.000533106049513266088	0.000527762969599976026	0	-709.296162433591689	11.243266187795772	0.00041957404129979955	1	0.5	0.00037310143086536268	0.000477669465437621235	0.00029201564545553604
500	-4386.88835778847988	83.5245190378884956	1	0.552176004396539466	0	-705.742714636510073	14.3292049867713445	0.000452538533270996531	1	0.5	6.19776673464825516e-05	0.000461499218687883971	0.000261254530723337174	0	-714.318257409656781	14.0631661445314258	0.000452538533270996531	1	0.5	0.000182634505847635467	0.000608556123577875152	0.000381342036996806181	0	-718.221166486699644	13.9058878239479533	0.000452538533270996531	1	0.5	0.000232939353155400553	0.000606671790821654722	0.000383806305625592858	0	-776.914247090206914	13.6384384777377594	0.000452538533270996531	1	0.5	0.000271590447829345486	0.000398756609947789381	0.000281593439014000729	0	-762.838526020678046	13.1188574816104833	0.000452538533270996531	1	0.5	0.000777749121083430822	0.000242894182671186834	0.00059091532780922401	0	-708.853446144727741	14.1168932490903174	0.000452538533270996531	1	0.5	0.000392083231919311927	0.000250602227205535633	0.000335612796898626512
600	-4387.95791496270976	79.9985526715470598	1	3.7138531074089971	0	-705.276515323863691	14.4176712738066701	0.000472885632523299779	1	0.5	1.57013195189303003e-05	0.000237372189319793935	0.000135256540480407304	0	-713.562498703269966	12.5832283712633064	0.000472885632523299779	1	0.5	9.30439327050638009e-05	0.000540446583601446339	0.00039791473194330585	0	-718.355621839583137	13.4632290250856848	0.000472885632523299779	1	0.5	0.000281638848037592639	0.000532846424918820955	0.000340644536408544563	0	-777.152418544457987	14.0983758867630478	0.000472885632523299779	1	0.5	0.000206566211346701303	0.00048380782338891987	0.000356985539672330463	0	-762.34921834236377	14.0043686031330914	0.000472885632523299779	1	0.5	0.000395694971643202077	0.00041651874068366181	0.000415168753423924154	0	-711.261642209172351	13.6799049498478809	0.000472885632523299779	1	0.5	0.000228784874181004925	0.000900567396649602932	0.000579200899874166269
700	-4390.92292568701214	81.6666273151076325	1	1.01892491703324417	0	-705.012564982186859	14.1877306751605126	0.000352703347723245272	1	0.5	1.11962643551977536e-05	0.00022511487161867364	0.000131951898848623838	0	-716.669599144308108	13.3857210246482659	0.000352703347723245272	1	0.5	0.000257686972777796655	0.00120450149953888353	0.000700048233661430689	0	-718.660331769261234	13.6530628604760729	0.000352703347723245272	1	0.5	0.000324286354508236912	0.000285159823848370653	0.000347764851883224362	0	-777.711911217191641	13.2984065427899374	0.000352703347723245272	1	0.5	0.000327179228769035649	0.00107592466600905847	0.000633533852236958339	0	-763.952278101131242	13.7250919079044671	0.000352703347723245272	1	0.5	0.000104832730418874556	0.000822501929191771491	0.000413749309747165023	0	-708.916240472933509	13.3181615552169443	0.000352703347723245272	1	0.5	0.000264348347588962032	0.000331235934651569501	0.000353040751393093898
800	-4386.81038852376878	77.6100179146499158	1	3.87628345626566206	0	-705.55912435633968	14.3764947945930999	0.000457070905148569066	1	0.5	3.84129213541277483e-05	0.000435826163465744031	0.000227656374346966068	0	-715.609051738992889	12.1573650254060297	0.000457070905148569066	1	0.5	0.00054959045797072848	0.000244233563006090537	0.000507907484188302341	0	-717.80257906939471	13.7291716288387295	0.000457070905148569066	1	0.5	3.3086429393075839e-06	0.00015121016525711974	6.15818232458899614e-05	0	-776.945540531136885	12.9583504127066647	0.000457070905148569066	1	0.5	0.000908212017039123081	0.000447982291639167495	0.000570168613004480096	0	-763.113576566794109	13.500228355323749	0.000457070905148569066	1	0.5	0.000323073078375099435	0.00103570493867615604	0.000671801324102823112	0	-707.780516261110733	13.2673368051679752	0.000457070905148569066	1	0.5	0.00052638575539522487	1.94337090832611479e-05	0.000215886395142458372
900	-4388.96404189920395	88.1761079254791724	3	3.31830495381671176	0	-709.651058986010071	12.7084276717142455	0.000335177000580370909	1	0.5	0.000138832924045607611	0.0020104947114972971	0.00104112626781839666	0	-715.350793525885479	13.48406106280685	0.000335177000580370909	1	0.5	0.000113705469840951067	0.00126320096042968795	0.000674126754833716409	0	-717.282223413965653	13.911809543022116	0.000335177000580370909	1	0.5	1.11078158281628573e-05	0.000215411212795458461	0.000131163547688853204	1	-776.942012760432817	13.9227749871265516	0.000373329228260990827	1	0.5	0.00032086997936463989	0.000611213992542649297	0.00044953760586116079	2	-762.279559424004674	13.1428517605653674	0.0010573953065929312	1	0.5	0.000454994609939730899	0.000838307879278974333	0.000720869526937577081	0	-707.458393788905596	14.441922508211416	0.000335177000580370909	1	0.5	0.000375910685941951213	4.0384187714537841e-05	0.000201824424409333982
