generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4596.24483364118896	93.7213172103325718	6	11.927674873568181	0	-717.250013168456462	14.3220402490900867	0.0049329378383879529	1	0.5	0.000226316009040162695	0.000226316009040162695	0.000208884661361039529	1	-757.827195976024768	13.9695641866804525	0.0114865968421298346	1	0.5	0.000204259695889123896	0.000204259695889123896	0.000229607889574987619	2	-795.793372151007588	13.5069906899425725	0.0136858658415000712	1	0.5	0.000593718858750529586	0.000593718858750529586	0.000631145701964736829	3	-802.560884959497457	13.1910356040265135	0.0197479283554542646	1	0.5	0.000719846045604833934	0.000719846045604833934	0.000776066114067634955	4	-757.889624949924041	8.83157495751759924	0.00184348075384334299	1	0.5	0.00295785771654061063	0.00295785771654061063	0.0027056943640162011	5	-764.923742436278758	13.6309970927529367	0.0154481100266544123	1	0.5	0.000614992414514611515	0.000614992414514611515	0.000602877354553429945
100	-4448.10897176117669	81.1919955143036418	2	6.31382364169644816	0	-708.022610078852153	14.1557568995191705	0.000288484901044007403	1	0.5	0.000177161448970253262	0.000190239079841480303	0.000202001432684697959	0	-735.460066843406139	14.3416362193832843	0.000288484901044007403	1	0.5	0.000218243636356285013	0.000140531318769195962	0.00019041853703249747	0	-766.162038597707692	13.6864408110471505	0.000288484901044007403	1	0.5	0.000392344114846680868	0.000549391935115552685	0.000507906194318729753	0	-754.077524987654783	13.7506745159587744	0.000288484901044007403	1	0.5	0.000591062342788710882	0.000393520159911306161	0.000517836046121517338	1	-749.671192935551289	10.9525751091992198	0.00132817344029527678	1	0.5	0.00202209154091549399	0.00188499159719859714	0.00192858954639407113	0	-734.715538318005315	13.791430329042953	0.000288484901044007403	1	0.5	0.000375389364451446893	0.000452517288953826135	0.000447307788294381084
200	-4440.16086088259999	80.4535399946377794	2	2.48374960169631454	0	-707.858280139266981	14.3462328174454612	0.000113172509454255996	1	0.5	0.00023260564915008228	0.000103462508537811558	0.000179139686468609801	1	-735.911438367070218	10.5102040794419107	0.000601080704335950062	1	0.5	0.00033529036119866009	0.000249950367558752129	0.000414339712774778116	0	-766.142897966559985	13.9219279350763117	0.000113172509454255996	1	0.5	0.000472031607035849031	0.000323872416347645113	0.000420568077056516294	0	-753.800184403722255	13.4867289861212907	0.000113172509454255996	1	0.5	0.000781023657765641264	0.000593040516355391035	0.000675173420614283686	1	-741.525210151159854	12.7985281936838149	0.000601080704335950062	1	0.5	0.00081572743417939722	0.00112819421920225282	0.00102032085839477466	0	-734.922849854821152	14.0938244439237419	0.000113172509454255996	1	0.5	0.000327713133194204836	0.000236126866755603348	0.000251871411394281408
300	-4440.7568598502985	80.0228642159117953	1	2.93134699850937563	0	-708.144673557947044	14.5206598229953574	0.000383436078320693755	1	0.5	0.000115305296088155128	0.000171752654757075006	0.000134201359282149521	0	-736.913354110446448	13.8493230508608001	0.000383436078320693755	1	0.5	0.000174087122770593322	0.000359798710312995529	0.000299855986318182152	0	-766.31478114156539	12.2139528501565664	0.000383436078320693755	1	0.5	0.00129624758308719327	0.000499199323100414237	0.00105413763048989415	0	-754.942438558522554	13.710976325784344	0.000383436078320693755	1	0.5	0.000497329509957792487	0.000622901333774117643	0.00056827259031332403	0	-739.691873162459274	13.4954202230987548	0.000383436078320693755	1	0.5	0.000958296537370344052	0.000384808406377509815	0.000678248963801837603	0	-734.749739319358241	13.813904369563307	0.000383436078320693755	1	0.5	0.000162539921962905146	0.000186513467206531568	0.000143767511894388823
400	-4440.35213940785343	83.351586762316856	2	1.5322919348633115	0	-707.431507312863005	13.1528319998463701	0.000157465539234863546	1	0.5	0.000413437676094445517	1.0139525896520268e-05	0.000163583561448756406	0	-737.254874026244011	13.3734798096754055	0.000157465539234863546	1	0.5	0.000485451101828534128	0.00054386716094817337	0.000438499861042405254	0	-765.819220852056901	14.1973205934603559	0.000157465539234863546	1	0.5	0.000449011618498502062	0.000173076207907685542	0.00031755302517889021	0	-753.157052015538397	13.7620581492957008	0.000157465539234863546	1	0.5	0.000688903003149539481	0.000329653833168422718	0.000528226503833315909	1	-741.799749674622376	13.0423349359042398	0.00178792488481027364	1	0.5	0.000755593771304540461	0.00105540493933294608	0.000903163035955807463	0	-734.88973552652908	12.8948536041723081	0.000157465539234863546	1	0.5	0.000443473266317848201	0.000216446204636427697	0.000254329243379799194
500	-4439.61886784051148	83.030704935951519	2	5.16374069861217144	0	-709.698886304185521	13.7812353140550172	0.000241686169384713981	1	0.5	0.00070094131924439639	0.00021549724313772866	0.000486721968524978876	0	-735.793689845685321	13.7714831810208889	0.000241686169384713981	1	0.5	0.000832199623193514417	0.000250507301560202555	0.000539410175061318456	0	-765.584646833570332	12.8813008748038271	0.000241686169384713981	1	0.5	0.00172053893214561566	0.000225175968219431047	0.00091833940354931181	0	-753.905353082137935	13.4346519841302268	0.000241686169384713981	1	0.5	0.000412368397645193987	0.000595358838883041849	0.000432023087317800689	0	-739.533833514600246	13.6496232965123916	0.000241686169384713981	1	0.5	0.000725878538730374118	0.000354302940564438045	0.000491498189812482182	1	-735.102458260332128	14.2943841021248872	0.000618063702016053112	1	0.5	8.29757912711711959e-05	0.000471429382678874472	0.000277764496521491896
600	-4437.14439684964873	84.2679198561023526	1	1.74990258602403714	0	-707.444701493594039	14.5483631815748051	0.00015290546337015453	1	0.5	0.000249592734978534121	5.8546132278979794e-05	0.000153039489589433606	0	-737.216252819773899	14.2266791702986239	0.00015290546337015453	1	0.5	0.000135312203482875143	0.000422004618520527676	0.000288680928704262562	0	-765.567006099864329	14.1052962099466122	0.00015290546337015453	1	0.5	0.000552250604742688333	0.000155846653374017879	0.000362485240397682565	0	-753.493163952024133	13.4326368705208186	0.00015290546337015453	1	0.5	0.000456037225871264412	0.000761697415571393902	0.000543063113304947552	0	-738.842666940959248	13.9438185741523419	0.00015290546337015453	1	0.5	0.000526110690421604859	0.000133849050286435374	0.000291368337158904765	0	-734.580605543433194	14.5202888953114453	0.00015290546337015453	1	0.5	0.000114016483216488836	0.000218733840819964714	0.000166001462397995746
700	-4438.82123075229902	73.763432262447111	1	5.46959421658147971	0	-708.760006351161678	14.2674015847598348	0.000373186144199249452	1	0.5	0.000336174260544231762	0.000257150832121671958	0.000289787699529879127	0	-734.73264208914145	13.7522171150875714	0.000373186144199249452	1	0.5	0.00101248451180425882	8.66679336011678795e-05	0.000549324618969617004	0	-765.74545681622385	13.5939019630878981	0.000373186144199249452	1	0.5	0.000601156705507625779	0.000385482496147066065	0.000537038259495067134	0	-755.269261823221768	10.7474812908286346	0.000373186144199249452	1	0.5	0.000403539482240842867	0.000682878174864991888	0.00036647542521901842	0	-739.195023591061954	13.3668733367457193	0.000373186144199249452	1	0.5	0.00084636655965271868	0.000289322310528439285	0.000626536641595733593	0	-735.118840081488202	11.6323175683690714	0.000373186144199249452	1	0.5	0.000363211422662423509	0.000582212676405917634	0.000619421788902460493
800	-4436.55835064272833	81.6697637317806766	2	2.99085577780545053	0	-708.506768061613684	13.6165763779755924	0.000920204264959662054	1	0.5	0.000138246261077044902	4.27117797051114139e-05	7.14559615588237747e-05	1	-734.7743851932604	14.0904203387611453	0.000176753325075243965	1	0.5	0.000407832454350758684	8.21434308431628527e-05	0.000215302992754683913	1	-766.612465637336754	10.8616014044735785	0.000176753325075243965	1	0.5	0.000601922241070309075	0.000689196977068158904	0.000866919014636816348	1	-754.575314900354442	12.837034735641172	0.000176753325075243965	1	0.5	0.000805773111525742497	0.000984169096776754161	0.00079412408433600075	1	-737.754283873741656	13.9525582164323474	0.000176753325075243965	1	0.5	0.000206300159505507164	0.000122888616311933732	0.000187391623581677392	1	-734.335132976421164	13.924241006265742	0.000176753325075243965	1	0.5	0.000173510725055320075	0.000373324993411514689	0.00030318827831382351
900	-4436.37014536380957	79.0652932856484654	2	3.66784022165530832	0	-708.265796044363697	14.1763354769641943	0.000543205208703154314	1	0.5	0.000425244299634494215	4.10156469392733444e-05	0.000250721794761614078	1	-734.653813537590167	14.076562586748766	0.000289918744951237753	1	0.5	0.000606566685676732738	0.000119105489883051692	0.000338450145050620454	1	-765.384190929910346	10.4810627825530922	0.000289918744951237753	1	0.5	0.00117422171738472848	0.000271501617478117304	0.000490674517455058916	1	-754.879035044439206	12.7496915806035922	0.000289918744951237753	1	0.5	0.00156281597520508894	0.000292909810658134855	0.000819569319979572162	0	-737.246902270987903	13.4400432762274065	0.000543205208703154314	1	0.5	0.000217193647134480543	0.00090549912280670831	0.000613068346039552189	0	-735.940407536518705	13.8845334291968641	0.000543205208703154314	1	0.5	0.000619786741708010973	0.000179428626986605813	0.000425874751141969718
