parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	727.637822067504	727.637822067504
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	745.6400456256902	745.6400456256902
ln_likelihood_PopulationC	100	-	817.2522025949743	817.2522025949743
root_height_PopulationC	100	-	580.5804189868302	580.5804189868302
pop_size_PopulationC	100	-	725.6118232355913	725.6118232355913
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	694.0365966402246	694.0365966402246
ln_likelihood_PopulationE	100	-	585.0140042522901	585.0140042522901
root_height_PopulationE	100	-	757.7995321737002	757.7995321737002
pop_size_PopulationE	100	-	893.283723387077	893.283723387077
pop_size_PopulationF	100	-	651.2458090389495	651.2458090389495
pop_size_root_PopulationE	100	-	650.347955938781	650.347955938781
ln_likelihood_PopulationG	100	-	525.2714355826698	525.2714355826698
root_height_PopulationG	100	-	698.3529346004085	698.3529346004085
pop_size_PopulationG	100	-	771.3688086439163	771.3688086439163
pop_size_PopulationH	100	-	856.690821768574	856.690821768574
pop_size_root_PopulationG	100	-	868.0224754875942	868.0224754875942
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	860.731173390257	860.731173390257
pop_size_root_PopulationI	100	-	833.0460958508128	833.0460958508128
ln_likelihood_PopulationK	100	-	690.4831473439915	690.4831473439915
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	682.2716176410182	682.2716176410182
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	584.6662059490681	584.6662059490681
concentration	200	-	547.6230848649656	547.6230848649656
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	690.3610132305364	690.3610132305364
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	789.6408878896717	789.6408878896717
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	603.2314762706867	603.2314762706867
pop_size_PopulationC	200	-	593.6242066327142	593.6242066327142
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	564.2230056031104	564.2230056031104
ln_likelihood_PopulationE	200	-	624.3325335700417	624.3325335700417
root_height_PopulationE	200	-	692.4764296433116	692.4764296433116
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	653.1587184239728	653.1587184239728
ln_likelihood_PopulationG	200	-	534.7596357592439	534.7596357592439
root_height_PopulationG	200	-	797.7682730632961	797.7682730632961
pop_size_PopulationG	200	-	562.9174723817055	562.9174723817055
pop_size_PopulationH	200	-	722.9882003300801	722.9882003300801
pop_size_root_PopulationG	200	-	731.8720521939912	731.8720521939912
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	714.0914291916071	714.0914291916071
ln_likelihood_PopulationK	200	-	393.5478074238561	393.5478074238561
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	431.8746622799304	431.8746622799304
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	578.7903222721005	578.7903222721005
ln_likelihood	300	-	393.6196415707954	393.6196415707954
concentration	300	-	437.83006646800214	437.83006646800214
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	559.9539627916918	559.9539627916918
pop_size_PopulationB	300	-	690.0117740893718	690.0117740893718
pop_size_root_PopulationA	300	-	533.4627906546796	533.4627906546796
ln_likelihood_PopulationC	300	-	601.6194095395056	601.6194095395056
root_height_PopulationC	300	-	438.9547624577995	438.9547624577995
pop_size_PopulationC	300	-	477.44713824289994	477.44713824289994
pop_size_PopulationD	300	-	573.104182699728	573.104182699728
pop_size_root_PopulationC	300	-	451.95950743489027	451.95950743489027
ln_likelihood_PopulationE	300	-	521.2932795358424	521.2932795358424
root_height_PopulationE	300	-	536.1437254547934	536.1437254547934
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	676.6404876181532	676.6404876181532
pop_size_root_PopulationE	300	-	537.803120624395	537.803120624395
ln_likelihood_PopulationG	300	-	383.92193626822035	383.92193626822035
root_height_PopulationG	300	-	506.46835425246	506.46835425246
pop_size_PopulationG	300	-	476.08366408668235	476.08366408668235
pop_size_PopulationH	300	-	645.9273214354218	645.9273214354218
pop_size_root_PopulationG	300	-	476.6794468683108	476.6794468683108
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	692.3580967307428	692.3580967307428
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	655.4442630898818	655.4442630898818
ln_likelihood_PopulationK	300	-	497.74371455430725	497.74371455430725
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	498.8001937422144	498.8001937422144
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	480.83818901408785	480.83818901408785
concentration	400	-	421.734005940462	421.734005940462
ln_likelihood_PopulationA	400	-	508.2203537944095	508.2203537944095
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	583.1250454577596	583.1250454577596
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	419.3492614526713	419.3492614526713
ln_likelihood_PopulationC	400	-	500.9368746512191	500.9368746512191
root_height_PopulationC	400	-	395.9467011433331	395.9467011433331
pop_size_PopulationC	400	-	324.03174584243726	324.03174584243726
pop_size_PopulationD	400	-	587.4821673622084	587.4821673622084
pop_size_root_PopulationC	400	-	322.80233420595704	322.80233420595704
ln_likelihood_PopulationE	400	-	458.4666050905103	458.4666050905103
root_height_PopulationE	400	-	406.2386993503997	406.2386993503997
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	433.97770324855696	433.97770324855696
pop_size_root_PopulationE	400	-	540.8025913774123	540.8025913774123
ln_likelihood_PopulationG	400	-	492.7260067410091	492.7260067410091
root_height_PopulationG	400	-	475.36306205306767	475.36306205306767
pop_size_PopulationG	400	-	281.3517468939167	281.3517468939167
pop_size_PopulationH	400	-	480.2757423812336	480.2757423812336
pop_size_root_PopulationG	400	-	493.6602189702087	493.6602189702087
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	462.0837306179351	462.0837306179351
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	399.3400100785296	399.3400100785296
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	462.11781102332424	462.11781102332424
concentration	500	-	313.2702404630889	313.2702404630889
ln_likelihood_PopulationA	500	-	407.4742768828123	407.4742768828123
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	486.74409488195874	486.74409488195874
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	409.41569257324045	409.41569257324045
ln_likelihood_PopulationC	500	-	477.9788881231621	477.9788881231621
root_height_PopulationC	500	-	322.2393636442322	322.2393636442322
pop_size_PopulationC	500	-	327.8699173598715	327.8699173598715
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	340.4592162403742	340.4592162403742
ln_likelihood_PopulationE	500	-	437.53570563513205	437.53570563513205
root_height_PopulationE	500	-	457.22299201503364	457.22299201503364
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	371.23131196134193	371.23131196134193
pop_size_root_PopulationE	500	-	481.9633417868006	481.9633417868006
ln_likelihood_PopulationG	500	-	459.73122419836807	459.73122419836807
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	240.82946510831948	240.82946510831948
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	426.8983787219371	426.8983787219371
ln_likelihood_PopulationI	500	-	470.6779083524023	470.6779083524023
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	362.9824960251558	362.9824960251558
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	386.4031797839048	386.4031797839048
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	232.6636212160111	232.6636212160111
concentration	600	-	273.5870726428138	273.5870726428138
ln_likelihood_PopulationA	600	-	356.1517143663953	356.1517143663953
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	380.1262229374514	380.1262229374514
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	319.44210000143175	319.44210000143175
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	316.08972370536725	316.08972370536725
pop_size_PopulationC	600	-	265.8603532962608	265.8603532962608
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	257.64544862397906	257.64544862397906
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	307.01823458475445	307.01823458475445
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	383.43130827839906	383.43130827839906
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	350.33608334424395	350.33608334424395
root_height_PopulationG	600	-	314.5795464934742	314.5795464934742
pop_size_PopulationG	600	-	237.80801315199497	237.80801315199497
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	331.26911474089195	331.26911474089195
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	307.26286791461786	307.26286791461786
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	267.7015079342882	267.7015079342882
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	144.8871148302973	144.8871148302973
concentration	700	-	142.70215016402412	142.70215016402412
ln_likelihood_PopulationA	700	-	266.686143235156	266.686143235156
root_height_PopulationA	700	-	242.51743788198644	242.51743788198644
pop_size_PopulationA	700	-	274.02102964099214	274.02102964099214
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	227.43972701430297	227.43972701430297
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	172.62624973228165	172.62624973228165
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	222.692160370306	222.692160370306
root_height_PopulationE	700	-	237.17039605958792	237.17039605958792
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	228.82475794279281	228.82475794279281
root_height_PopulationG	700	-	256.300322479572	256.300322479572
pop_size_PopulationG	700	-	146.0570289011367	146.0570289011367
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	232.66994922697202	232.66994922697202
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	242.1031168021598	242.1031168021598
pop_size_PopulationJ	700	-	265.1823830105679	265.1823830105679
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	175.47315996368192	175.47315996368192
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	179.06143394277595	179.06143394277595
pop_size_PopulationL	700	-	290.3785680191571	290.3785680191571
pop_size_root_PopulationK	700	-	267.69459693468855	267.69459693468855
ln_likelihood	800	-	114.45777696971535	114.45777696971535
concentration	800	-	111.62205861250987	111.62205861250987
ln_likelihood_PopulationA	800	-	170.62424742714745	170.62424742714745
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	140.84400897956408	140.84400897956408
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	111.10708442721612	111.10708442721612
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	107.25085915935398	107.25085915935398
pop_size_PopulationC	800	-	144.041509192341	144.041509192341
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	134.61743351677995	134.61743351677995
ln_likelihood_PopulationE	800	-	148.97674935248932	148.97674935248932
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	192.14890645359696	192.14890645359696
pop_size_PopulationF	800	-	147.4334750402339	147.4334750402339
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	126.82183109232724	126.82183109232724
root_height_PopulationG	800	-	178.49295145064232	178.49295145064232
pop_size_PopulationG	800	-	96.19645894695033	96.19645894695033
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	116.85680754844601	116.85680754844601
ln_likelihood_PopulationI	800	-	164.6067063743245	164.6067063743245
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	157.32373795506723	157.32373795506723
pop_size_PopulationJ	800	-	161.26616141697735	161.26616141697735
pop_size_root_PopulationI	800	-	195.9485720758514	195.9485720758514
ln_likelihood_PopulationK	800	-	108.0106031036658	108.0106031036658
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	131.7548875849926	131.7548875849926
pop_size_PopulationL	800	-	196.06009033076813	196.06009033076813
pop_size_root_PopulationK	800	-	150.90051995302545	150.90051995302545
ln_likelihood	900	-	66.91253075660208	66.91253075660208
concentration	900	-	93.79239997696573	93.79239997696573
ln_likelihood_PopulationA	900	-	77.92544016754633	77.92544016754633
root_height_PopulationA	900	-	64.56696303619815	64.56696303619815
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	77.93192662466406	77.93192662466406
pop_size_root_PopulationA	900	-	84.43480306030594	84.43480306030594
ln_likelihood_PopulationC	900	-	48.98048895779284	48.98048895779284
root_height_PopulationC	900	-	51.7271289742285	51.7271289742285
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	45.09102716248667	45.09102716248667
pop_size_root_PopulationC	900	-	70.96364282882007	70.96364282882007
ln_likelihood_PopulationE	900	-	95.24499190005014	95.24499190005014
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	65.02969140144354	65.02969140144354
ln_likelihood_PopulationG	900	-	72.75250857240242	72.75250857240242
root_height_PopulationG	900	-	52.74464441664769	52.74464441664769
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	90.85785298006323	90.85785298006323
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
