parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	912.3533143241987	912.3533143241987
concentration	1	-	845.7164028028791	845.7164028028791
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	755.8457466946782	755.8457466946782
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	994.01770033091	994.01770033091
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	838.5501883692411	838.5501883692411
pop_size_PopulationD	1	-	873.3712513417241	873.3712513417241
pop_size_root_PopulationC	1	-	775.0560268778146	775.0560268778146
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	653.3094195119997	653.3094195119997
pop_size_PopulationE	1	-	848.645717584378	848.645717584378
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	992.9900875075942	992.9900875075942
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	949.7255003219398	949.7255003219398
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	876.697531439747	876.697531439747
pop_size_root_PopulationG	1	-	897.8698142439738	897.8698142439738
ln_likelihood_PopulationI	1	-	879.2682187456579	879.2682187456579
root_height_PopulationI	1	-	983.840588595776	983.840588595776
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	844.0994077995952	844.0994077995952
pop_size_root_PopulationI	1	-	976.9290791501094	976.9290791501094
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	679.5732339858979	679.5732339858979
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	623.1416306568141	623.1416306568141
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	808.6162365507361	808.6162365507361
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	844.6329151531851	844.6329151531851
pop_size_root_PopulationC	100	-	724.205495637637	724.205495637637
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	679.8548660124551	679.8548660124551
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	701.8283868827514	701.8283868827514
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	777.267166200952	777.267166200952
pop_size_PopulationH	100	-	736.0674662470122	736.0674662470122
pop_size_root_PopulationG	100	-	677.0404494029934	677.0404494029934
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	773.0007334739124	773.0007334739124
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	601.4819493294185	601.4819493294185
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	756.6625077465151	756.6625077465151
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	722.8575392031285	722.8575392031285
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	580.0781957624382	580.0781957624382
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	693.5353261848865	693.5353261848865
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	684.0514744643341	684.0514744643341
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	799.3605682981982	799.3605682981982
root_height_PopulationG	200	-	787.3481456008323	787.3481456008323
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
