generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3454	3412	1	0.0263158	0.44378	
LeafPopulationSizeScaler3	4117	2721	1	0.0263158	1.98298	
RootPopulationSizeScaler4	3507	3363	1	0.0263158	0.441098	
LeafPopulationSizeScaler4	4410	2417	1	0.0263158	2.70458	
RootPopulationSizeScaler5	3455	3403	1	0.0263158	0.4414	
LeafPopulationSizeScaler5	4572	2295	1	0.0263158	1.97408	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7830	0	10	0.263158	none	
ConcentrationScaler	1175	1194	3	0.0789474	2.17388	
TimeSizeRateMixer	6562	7496	6	0.157895	0.348742	
TimeRootSizeMixer	7216	6937	6	0.157895	0.264937	
EventTimeScaler	27139	26355	1	0.0263158	1.3891	
RootPopulationSizeScaler0	5073	5223	1	0.0263158	0.438945	
LeafPopulationSizeScaler0	6173	4129	1	0.0263158	2.14286	
RootPopulationSizeScaler1	4862	5404	1	0.0263158	0.467802	
LeafPopulationSizeScaler1	6386	3939	1	0.0263158	1.94491	
RootPopulationSizeScaler2	4934	5378	1	0.0263158	0.463907	
LeafPopulationSizeScaler2	6347	3984	1	0.0263158	2.04712	
RootPopulationSizeScaler3	5102	5220	1	0.0263158	0.450742	
LeafPopulationSizeScaler3	5958	4329	1	0.0263158	2.06315	
RootPopulationSizeScaler4	5158	5179	1	0.0263158	0.44839	
LeafPopulationSizeScaler4	6346	3974	1	0.0263158	2.84019	
RootPopulationSizeScaler5	5120	5198	1	0.0263158	0.448473	
LeafPopulationSizeScaler5	6609	3709	1	0.0263158	2.10062	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10488	0	10	0.263158	none	
ConcentrationScaler	1518	1620	3	0.0789474	2.18853	
TimeSizeRateMixer	8573	9893	6	0.157895	0.350314	
TimeRootSizeMixer	9343	9238	6	0.157895	0.267837	
EventTimeScaler	35482	35169	1	0.0263158	1.40692	
RootPopulationSizeScaler0	6672	7052	1	0.0263158	0.442421	
LeafPopulationSizeScaler0	8036	5638	1	0.0263158	2.21021	
RootPopulationSizeScaler1	6372	7284	1	0.0263158	0.469088	
LeafPopulationSizeScaler1	8231	5466	1	0.0263158	2.00573	
RootPopulationSizeScaler2	6482	7209	1	0.0263158	0.466688	
LeafPopulationSizeScaler2	8221	5510	1	0.0263158	2.11268	
RootPopulationSizeScaler3	6697	7029	1	0.0263158	0.453969	
LeafPopulationSizeScaler3	7749	5934	1	0.0263158	2.11217	
RootPopulationSizeScaler4	6735	6969	1	0.0263158	0.451877	
LeafPopulationSizeScaler4	8183	5548	1	0.0263158	2.91913	
RootPopulationSizeScaler5	6735	6949	1	0.0263158	0.452869	
LeafPopulationSizeScaler5	8607	5104	1	0.0263158	2.18742	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13123	0	10	0.263158	none	
ConcentrationScaler	1872	2051	3	0.0789474	2.19304	
TimeSizeRateMixer	10894	12562	6	0.157895	0.351938	
TimeRootSizeMixer	11520	11698	6	0.157895	0.269939	
EventTimeScaler	44372	44611	1	0.0263158	1.42164	
RootPopulationSizeScaler0	8295	8848	1	0.0263158	0.446125	
LeafPopulationSizeScaler0	9912	7194	1	0.0263158	2.26119	
RootPopulationSizeScaler1	7953	9121	1	0.0263158	0.47154	
LeafPopulationSizeScaler1	10079	7038	1	0.0263158	2.05403	
RootPopulationSizeScaler2	8074	9048	1	0.0263158	0.469579	
LeafPopulationSizeScaler2	10104	7034	1	0.0263158	2.16191	
RootPopulationSizeScaler3	8337	8821	1	0.0263158	0.45741	
LeafPopulationSizeScaler3	9600	7505	1	0.0263158	2.15567	
RootPopulationSizeScaler4	8361	8760	1	0.0263158	0.455647	
LeafPopulationSizeScaler4	10020	7122	1	0.0263158	2.98573	
RootPopulationSizeScaler5	8293	8820	1	0.0263158	0.454802	
LeafPopulationSizeScaler5	10499	6600	1	0.0263158	2.24824	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15738	0	10	0.263158	none	
ConcentrationScaler	2253	2502	3	0.0789474	2.20607	
TimeSizeRateMixer	13039	15087	6	0.157895	0.352989	
TimeRootSizeMixer	13727	14155	6	0.157895	0.271835	
EventTimeScaler	52982	53863	1	0.0263158	1.43222	
RootPopulationSizeScaler0	9964	10607	1	0.0263158	0.449899	
LeafPopulationSizeScaler0	11729	8763	1	0.0263158	2.30112	
RootPopulationSizeScaler1	9523	10925	1	0.0263158	0.473422	
LeafPopulationSizeScaler1	11874	8612	1	0.0263158	2.08737	
RootPopulationSizeScaler2	9553	10937	1	0.0263158	0.470125	
LeafPopulationSizeScaler2	11913	8617	1	0.0263158	2.2002	
RootPopulationSizeScaler3	9879	10687	1	0.0263158	0.459067	
LeafPopulationSizeScaler3	11316	9150	1	0.0263158	2.18486	
RootPopulationSizeScaler4	9946	10559	1	0.0263158	0.458198	
LeafPopulationSizeScaler4	11839	8740	1	0.0263158	3.03754	
RootPopulationSizeScaler5	9844	10655	1	0.0263158	0.455899	
LeafPopulationSizeScaler5	12385	8084	1	0.0263158	2.29805	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18349	0	10	0.263158	none	
ConcentrationScaler	2598	2944	3	0.0789474	2.21194	
TimeSizeRateMixer	15312	17738	6	0.157895	0.354351	
TimeRootSizeMixer	16168	16600	6	0.157895	0.274304	
EventTimeScaler	61883	63504	1	0.0263158	1.44143	
RootPopulationSizeScaler0	11595	12453	1	0.0263158	0.452567	
LeafPopulationSizeScaler0	13566	10403	1	0.0263158	2.33373	
RootPopulationSizeScaler1	11139	12757	1	0.0263158	0.475268	
LeafPopulationSizeScaler1	13702	10236	1	0.0263158	2.1175	
RootPopulationSizeScaler2	11166	12784	1	0.0263158	0.471656	
LeafPopulationSizeScaler2	13845	10150	1	0.0263158	2.24045	
RootPopulationSizeScaler3	11542	12486	1	0.0263158	0.461556	
LeafPopulationSizeScaler3	13023	10886	1	0.0263158	2.20609	
RootPopulationSizeScaler4	11534	12432	1	0.0263158	0.45987	
LeafPopulationSizeScaler4	13615	10403	1	0.0263158	3.07633	
RootPopulationSizeScaler5	11496	12462	1	0.0263158	0.458327	
LeafPopulationSizeScaler5	14309	9632	1	0.0263158	2.33945	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20995	0	10	0.263158	none	
ConcentrationScaler	2946	3359	3	0.0789474	2.2193	
TimeSizeRateMixer	17568	20449	6	0.157895	0.355062	
TimeRootSizeMixer	18431	18975	6	0.157895	0.275862	
EventTimeScaler	70655	73156	1	0.0263158	1.44824	
RootPopulationSizeScaler0	13148	14309	1	0.0263158	0.454021	
LeafPopulationSizeScaler0	15393	11990	1	0.0263158	2.36225	
RootPopulationSizeScaler1	12677	14624	1	0.0263158	0.475769	
LeafPopulationSizeScaler1	15501	11869	1	0.0263158	2.14239	
RootPopulationSizeScaler2	12741	14636	1	0.0263158	0.472367	
LeafPopulationSizeScaler2	15640	11761	1	0.0263158	2.26606	
RootPopulationSizeScaler3	13103	14336	1	0.0263158	0.463187	
LeafPopulationSizeScaler3	14707	12605	1	0.0263158	2.22322	
RootPopulationSizeScaler4	13058	14306	1	0.0263158	0.460419	
LeafPopulationSizeScaler4	15393	12026	1	0.0263158	3.11046	
RootPopulationSizeScaler5	13075	14269	1	0.0263158	0.459797	
LeafPopulationSizeScaler5	16189	11155	1	0.0263158	2.37553	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23610	0	10	0.263158	none	
ConcentrationScaler	3311	3830	3	0.0789474	2.22051	
TimeSizeRateMixer	19637	23027	6	0.157895	0.355238	
TimeRootSizeMixer	20528	21259	6	0.157895	0.276892	
EventTimeScaler	78840	82296	1	0.0263158	1.45355	
RootPopulationSizeScaler0	14779	16089	1	0.0263158	0.456509	
LeafPopulationSizeScaler0	17182	13614	1	0.0263158	2.38528	
RootPopulationSizeScaler1	14185	16547	1	0.0263158	0.475986	
LeafPopulationSizeScaler1	17306	13497	1	0.0263158	2.16562	
RootPopulationSizeScaler2	14325	16516	1	0.0263158	0.473376	
LeafPopulationSizeScaler2	17449	13361	1	0.0263158	2.28807	
RootPopulationSizeScaler3	14739	16107	1	0.0263158	0.46502	
LeafPopulationSizeScaler3	16444	14282	1	0.0263158	2.24085	
RootPopulationSizeScaler4	14574	16191	1	0.0263158	0.461124	
LeafPopulationSizeScaler4	17185	13663	1	0.0263158	3.13941	
RootPopulationSizeScaler5	14692	16096	1	0.0263158	0.461103	
LeafPopulationSizeScaler5	18066	12696	1	0.0263158	2.40636	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26248	0	10	0.263158	none	
ConcentrationScaler	3676	4279	3	0.0789474	2.22623	
TimeSizeRateMixer	21695	25572	6	0.157895	0.355476	
TimeRootSizeMixer	22808	23693	6	0.157895	0.278319	
EventTimeScaler	87243	91640	1	0.0263158	1.45869	
RootPopulationSizeScaler0	16368	17898	1	0.0263158	0.457893	
LeafPopulationSizeScaler0	18919	15274	1	0.0263158	2.40499	
RootPopulationSizeScaler1	15809	18366	1	0.0263158	0.477188	
LeafPopulationSizeScaler1	19088	15147	1	0.0263158	2.18383	
RootPopulationSizeScaler2	15852	18422	1	0.0263158	0.473567	
LeafPopulationSizeScaler2	19257	14988	1	0.0263158	2.30795	
RootPopulationSizeScaler3	16268	17987	1	0.0263158	0.465865	
LeafPopulationSizeScaler3	18134	16024	1	0.0263158	2.25336	
RootPopulationSizeScaler4	16221	17964	1	0.0263158	0.462809	
LeafPopulationSizeScaler4	18979	15319	1	0.0263158	3.16505	
RootPopulationSizeScaler5	16254	17968	1	0.0263158	0.461827	
LeafPopulationSizeScaler5	19894	14283	1	0.0263158	2.42802	
