generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4505.19947985690123	93.3465712319000431	6	2.81991873644663471	0	-769.034572231598077	13.6902976987057787	0.0245181108950857686	1	0.5	0.00051207720229481848	0.00051207720229481848	0.000464019508722850931	1	-777.216911673379741	12.4600952125290423	0.0268944498822032037	1	0.5	0.00105115343869902262	0.00105115343869902262	0.000920554941834433979	2	-743.483584177085959	12.0879009729496669	0.00157100305191587857	1	0.5	0.000748431409554791479	0.000748431409554791479	0.000913834193836370328	3	-744.622317999212669	13.6136160187531132	0.00525421051074658006	1	0.5	0.000538437886304942532	0.000538437886304942532	0.00057291962815762701	4	-715.36739948531374	14.2140353261915973	0.00164783303981081656	1	0.5	0.000158811773807336859	0.000158811773807336859	0.000174383743863542364	5	-755.474694290311049	11.4733073181745766	0.00179446148059616206	1	0.5	0.00149825734835376447	0.00149825734835376447	0.00166171459253930723
100	-4401.92004091779017	77.8547882905709514	2	1.65540486407078968	0	-723.232275702616789	13.5636442663296322	0.0011714632424360185	1	0.5	0.000539086328122224305	0.00039264109324472845	0.000514611706457450153	0	-728.620991782005035	10.5452186150926401	0.0011714632424360185	1	0.5	0.00104729684297187554	0.00165620554331422413	0.00101330488671492981	1	-743.865772403188316	12.4801399871155123	0.0022210568509111045	1	0.5	0.00082225565300464952	0.00079636341096852865	0.000941360520827200947	1	-740.779906377497355	13.3191243889734672	0.0022210568509111045	1	0.5	0.00038974433604825956	0.000452604093173219417	0.0004864762808793982	1	-716.510408553638968	13.9463452897756373	0.0022210568509111045	1	0.5	0.00022463413257981749	0.00026688796378619451	0.000273898135042403271	1	-748.910686098843712	12.6351428590458923	0.0022210568509111045	1	0.5	0.000942722852120041308	0.00109754001498591305	0.00108927985602060929
200	-4395.75040084712055	80.4189484962798531	2	4.65317824849408002	0	-723.358412060421301	13.5907965867067304	0.000885928538127277784	1	0.5	0.000755908814095162607	0.000462122670444534503	0.000624798053229264072	1	-727.808842221570217	12.7515222161354451	0.00172741626893035028	1	0.5	0.000896259427224063579	0.00106778495928860169	0.000890129982386120506	0	-742.254663859387847	13.6710109009467935	0.000885928538127277784	1	0.5	0.0004642763885449465	0.000471179488826943939	0.000413227808882758903	1	-740.570233693340015	12.6631953829603479	0.00172741626893035028	1	0.5	0.000425494194201378613	0.000379594614561571092	0.000307759385925836487	1	-715.275468039381394	14.4715507298016242	0.00172741626893035028	1	0.5	0.000150295653751301192	0.000149866655929544151	0.00015613726051363257	1	-746.482780973019999	13.3317975382598579	0.00172741626893035028	1	0.5	0.000299926015178642307	0.00112469803694885211	0.000744668084239679231
300	-4383.32087999524629	92.8528629047497702	4	4.84999997290786755	0	-722.475099990675972	12.9520591847374078	0.00131225560702329298	1	0.5	0.000587933643472876881	0.000219957198504541562	0.000317768730851450171	1	-722.687317790049974	13.8069664093812801	0.000111907690661502366	1	0.5	0.000457101564465896293	0.00059545193837544808	0.000511774229378092905	2	-740.846470039503288	13.569152237171938	0.00181082040269588129	1	0.5	0.000309357795484225704	0.000805014639598233372	0.00059384229617067514	3	-740.336790147316606	14.2769666571106892	0.00226689134410321992	1	0.5	0.000426829793210186813	0.000141120007868960045	0.000271229208877839885	3	-714.470634771876917	14.0524346067152308	0.00226689134410321992	1	0.5	6.59612251751715479e-06	0.000107897956997239687	4.71816338526087069e-05	0	-742.504567255823645	14.0776635098536591	0.00131225560702329298	1	0.5	0.000349624302457608965	0.00025073833925938233	0.000320336758867560104
400	-4381.4670298409801	81.283387710464865	2	0.309879129070529613	0	-719.811953466172781	12.0022601826286621	0.000140541207812100639	1	0.5	0.000792133545315674547	2.00721432576604953e-05	0.000524342465324730803	0	-722.588445795602752	13.5371889102477319	0.000140541207812100639	1	0.5	7.64875694443482439e-05	0.000950241581553784185	0.000560547230676321142	1	-739.810932637174915	14.0857064535805758	0.00149268751454376646	1	0.5	0.000241234405677735953	0.000492272728373191058	0.000344781399183376788	1	-740.4589285351542	13.8607081001568844	0.00149268751454376646	1	0.5	0.000407335097231791129	0.000346791482012417658	0.000407808534007081348	1	-716.337739813477242	13.2871889829071197	0.00149268751454376646	1	0.5	9.93681831472125325e-06	0.000484230512607180055	0.000296589742963158703	1	-742.4590295933981	13.9021721277543087	0.00149268751454376646	1	0.5	8.16365060152341923e-05	0.000333952938069739498	0.000174802225392252684
500	-4385.48218673548581	82.2036658306216594	1	0.723549582759843601	0	-724.174383794258119	13.137925297335638	0.00164162242137697273	1	0.5	0.00113303495005685349	0.000114417947900246277	0.000700417250905732551	0	-723.756678953046503	14.0671004475665118	0.00164162242137697273	1	0.5	0.000194204543101885688	0.000433300283324979541	0.000282830149870709783	0	-740.586024611468019	13.7083384484620812	0.00164162242137697273	1	0.5	0.000213053872180552764	0.000920609122371190839	0.000571101067071916129	0	-741.282375979221911	12.2769084922022564	0.00164162242137697273	1	0.5	0.000669268853798259296	0.000316408539208266806	0.000369889456858335649	0	-714.694569517473155	14.6582724978884542	0.00164162242137697273	1	0.5	8.47756221206622324e-07	0.000197639571751431406	9.59872646183998658e-05	0	-740.988153880018217	14.1885674407291766	0.00164162242137697273	1	0.5	0.00036540400603177534	9.55411762302520564e-05	0.000205523887605799696
600	-4382.96247350986778	86.3713968176230651	2	0.942853317438701599	0	-721.604283603503973	14.1401887150041361	0.00105615524732306071	1	0.5	0.000526283765450700439	0.000133210305246775698	0.000307256095204791479	1	-723.230554532754013	14.47876972017405	0.00140951249729590923	1	0.5	0.000279182804251661468	0.00010243068824458782	0.000187918284428351421	1	-741.615608329116981	13.6364270784480102	0.00140951249729590923	1	0.5	0.000422916091758456262	0.000760616018939397234	0.000556522237326499323	1	-740.101886388422486	14.0193243053383831	0.00140951249729590923	1	0.5	0.000356391954119507316	0.000236409538793460943	0.000262172743068375571	0	-715.87591525823234	14.4427238631614649	0.00105615524732306071	1	0.5	0.000235212112129256696	0.000114977941735392895	0.00016270660843191364	1	-740.534225397837645	14.1593723301951329	0.00140951249729590923	1	0.5	0.000239884846371962799	3.13541928669949424e-05	0.000151309003867065655
700	-4381.28962672926627	91.9138843723315802	4	3.29954044362889309	0	-722.183992062603465	13.0156383243374378	0.000437513588679124704	1	0.5	0.000152300350566562421	0.000361527793415434803	0.000315118276549597486	0	-722.230647963675551	12.4735605842807278	0.000437513588679124704	1	0.5	0.000677648679326257777	0.000243759615607366321	0.000571115108043760865	1	-741.446409878847817	13.4101728956947568	0.00137855873582538912	1	0.5	0.000222566799552458119	0.00118145660181001545	0.000718475515485926509	2	-740.536158457394322	14.3106255297437528	0.00114157983893859892	1	0.5	0.000118506592863022584	0.0004254997690531517	0.000270878422697645716	2	-713.970911139293094	14.4171667778568526	0.00114157983893859892	1	0.5	4.43050575106809948e-05	5.39721762972782076e-06	2.139442161567467e-05	3	-740.92150722745248	14.0255414891428671	0.00195549920808499962	1	0.5	4.84536191347143883e-05	0.000123559697909696452	7.11667801748478644e-05
800	-4378.62924846914393	86.3097488304379254	3	1.26031445229850125	0	-720.330562275786519	13.7491498260238156	0.000323422088764687733	1	0.5	0.000740796900861903466	9.67809466650701238e-05	0.000368508169328345429	0	-721.551491485940574	13.7807176043729633	0.000323422088764687733	1	0.5	0.000285599124595711069	0.000493503159722960506	0.000340983503223580751	1	-740.997428260633455	13.0369335961696393	0.000988260052886746551	1	0.5	3.17413563024894588e-05	0.00145429687451093252	0.000817067863850923942	2	-740.623268842978177	14.1083005765589853	0.00226567420566930805	1	0.5	0.000522379652308826103	0.000206045906315434943	0.000345814805955267862	2	-714.278631515415782	14.0927701646128583	0.00226567420566930805	1	0.5	6.96005862776013747e-05	9.11126734489135356e-06	3.24552000063824887e-05	2	-740.847866088389537	12.3833075147195899	0.00226567420566930805	1	0.5	0.000215919208799759401	0.000223347955587955297	0.000158976074003337709
900	-4379.88153996560413	95.6305581621102618	4	8.29937258050645177	0	-720.62663814023847	14.4561305994668956	0.000420368007837451944	1	0.5	0.000225997612951814059	0.000131112846434745578	0.000182822719548238286	1	-722.608024156775741	13.5047864037283798	0.00100379689424232184	1	0.5	0.000412921573342120212	0.00025713225912794255	0.00038637847811370037	2	-739.844605065124824	14.0650701729571459	0.00128233847796492984	1	0.5	0.000248316339518998743	0.000381364370031295836	0.000334661250924181376	1	-740.091533209125942	14.6062795391420561	0.00100379689424232184	1	0.5	0.000113581655169545998	0.000140932365748609701	0.000124364289572147636	1	-715.241475715192223	14.5473335108209625	0.00100379689424232184	1	0.5	4.49235419878888851e-05	0.000194575546148749678	0.000123929690916306913	3	-741.469263679146593	14.5189237299897087	0.00380942009348712342	1	0.5	8.6261124075187739e-05	0.000247081462538595602	0.000166438401157118464
