generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4618.99571026363628	74.4086567441845119	6	3.57265681712207295	0	-716.75700941349794	10.923656910267157	0.000927013114798205091	1	0.5	0.00133540815174649336	0.00133540815174649336	0.00162921637470538777	1	-773.131455425434638	12.2145897150234219	0.0130644374946670763	1	0.5	0.00124760576760013118	0.00124760576760013118	0.00132122918980006688	2	-745.029318716690568	11.0712653381934327	0.00560715293147282575	1	0.5	0.000668658863683722015	0.000668658863683722015	0.000469227691676325277	3	-780.702431355436147	4.96496256419059279	0.00400151550022175614	1	0.5	0.00465723962442191226	0.00465723962442191226	0.00389656014501714746	4	-759.249328960925141	8.75602432429773359	0.0119469435669206005	1	0.5	0.00247003340712713751	0.00247003340712713751	0.0019304557155555035	5	-844.126166391652305	13.1700204010502233	0.0565730221526953778	1	0.5	0.000762389775828161407	0.000762389775828161407	0.000687285567034009851
100	-4383.65912131870755	66.8975728903985924	1	0.927155787829544775	0	-711.405705322845165	11.2023198451954524	5.41939737692709479e-05	1	0.5	0.00147893099023078999	0.0015505660360689193	0.0012591024792373512	0	-738.691387626132496	12.9268362572173103	5.41939737692709479e-05	1	0.5	0.0011617235914094515	0.000770460846413305051	0.000955271478729543795	0	-727.892477992865111	13.5871992221738687	5.41939737692709479e-05	1	0.5	0.000617704505098429831	0.000628604504095449466	0.000590468021625272454	0	-750.276340592683596	6.60094221158527183	5.41939737692709479e-05	1	0.5	0.00331116696876326702	0.00263609348853760962	0.00210805083701232684	0	-722.060939410069068	9.82883281820558352	5.41939737692709479e-05	1	0.5	0.00167831682758396903	0.00245623630716105623	0.00166248982190623888	0	-733.332270374111999	12.5549817372897277	5.41939737692709479e-05	1	0.5	0.0005658351746460268	0.00156344001940154627	0.00113448391203005796
200	-4375.04718580823646	75.5924199550056244	1	1.42878422090617674	0	-709.364673063677401	12.9139550569692485	4.3898373105135077e-05	1	0.5	0.000899602869851535958	0.000918709393208581122	0.000957122846847487888	0	-737.080068695627801	13.5739681688722378	4.3898373105135077e-05	1	0.5	0.000568472887427643944	0.000546006059558585633	0.000501540045065259005	0	-727.586715248495011	13.2525058022537117	4.3898373105135077e-05	1	0.5	0.000860664938850585191	0.000251796595699163702	0.00047117885014193525	0	-749.742558991420537	10.6720571280819385	4.3898373105135077e-05	1	0.5	0.0028874186377264785	0.00129725945044005878	0.00207761435793134839	0	-720.44336685420808	11.908472272935267	4.3898373105135077e-05	1	0.5	0.00120308131162304957	0.00174917301849791752	0.00144191877343118036	0	-730.829802954808201	13.4837613515979911	4.3898373105135077e-05	1	0.5	0.000271457831595594537	0.000909588063637518452	0.00063205347924420621
300	-4362.38778336088944	78.5632529380115301	1	3.48830839436116724	0	-705.668184286629526	13.801731817206111	1.35208078613801507e-05	1	0.5	0.000173887857189605928	0.000450217218931711833	0.000348397510602423588	0	-737.7414346722652	14.157014961877131	1.35208078613801507e-05	1	0.5	0.000417177193578402244	0.000120823436897342745	0.000285917078768122186	0	-727.706873479288561	13.4597744623216933	1.35208078613801507e-05	1	0.5	0.00037328826109812906	0.000767562487376773008	0.000618641138293906235	0	-743.01162632098135	13.3120499915836099	1.35208078613801507e-05	1	0.5	0.000610132160316368462	0.000631777610928995685	0.000679223469915779098	0	-718.422755195285731	11.8194357448182146	1.35208078613801507e-05	1	0.5	0.00103566347598155781	0.00163042759525598149	0.00115126627250116092	0	-729.836909406438394	14.0294264253896124	1.35208078613801507e-05	1	0.5	0.000305166769611098048	0.000243311594775339211	0.000298687238230437989
400	-4360.29288461984288	79.5254196250854761	1	0.898207868873865278	0	-705.575934714161804	13.0907167701395153	4.41910236935471896e-05	1	0.5	0.000357696088330675956	0.000374325995782893431	0.000289829036200244428	0	-738.579470025981436	12.4608220806536387	4.41910236935471896e-05	1	0.5	0.00086248787407684649	0.00137890686371961693	0.00101222756566973575	0	-727.081813181038569	14.0937148906889824	4.41910236935471896e-05	1	0.5	0.000334745531031457747	0.000379817068963157897	0.000334145766283934899	0	-742.747562680631177	13.3638682775589182	4.41910236935471896e-05	1	0.5	0.00120128591025415814	0.00029329739606528786	0.000739817023497009712	0	-716.039321302953567	12.4181287796478657	4.41910236935471896e-05	1	0.5	0.00116013286897684157	0.000599643661420760682	0.000726208989308514664	0	-730.268782715077009	13.8802615077430982	4.41910236935471896e-05	1	0.5	0.000147832879130089341	0.000176230554312701085	0.000134193568868083316
500	-4358.47530533251211	79.5594814120256473	1	0.208068793642466748	0	-706.210062907655015	13.5001544367738564	2.16986739221128997e-05	1	0.5	0.000175538273099725274	0.00067524532744241562	0.000479961187141602936	0	-737.206565548002459	14.0022712045009552	2.16986739221128997e-05	1	0.5	0.000573538068248600087	0.000284219509383643824	0.000422931380496171768	0	-728.072387069337765	11.8540542840008811	2.16986739221128997e-05	1	0.5	0.000886557302988503267	0.000851104174032523406	0.000672069850778739416	0	-743.001908203109679	13.2972955724330788	2.16986739221128997e-05	1	0.5	0.00123357744599894808	0.000276154374589982756	0.000775030282093040995	0	-714.421385114886107	13.2940050308594362	2.16986739221128997e-05	1	0.5	0.000216196336388919502	0.000914196830762156807	0.000483205823067946595	0	-729.562996489521538	13.4467446740214776	2.16986739221128997e-05	1	0.5	0.000623200772670564436	3.39530308096430025e-05	0.000268667723032865453
600	-4359.48126575294373	80.8985085711557304	1	0.150618229856713609	0	-705.012970604423799	13.2503809119488203	0.000106000822934173417	1	0.5	2.56124727395796986e-05	0.000802192597727713536	0.000337373933662377795	0	-737.90148734253421	14.2578024304221707	0.000106000822934173417	1	0.5	0.000341235964532834145	0.000260684257946425517	0.000292829518881696004	0	-728.401110260999758	13.6064485287283361	0.000106000822934173417	1	0.5	0.000656523971706535008	0.000552610137536398106	0.000618347861030656273	0	-742.331932312701497	13.8586716244778856	0.000106000822934173417	1	0.5	0.000585484394100043446	0.000363313012737217025	0.000486978806338647598	0	-715.459006085897499	13.7898139826214425	0.000106000822934173417	1	0.5	0.000803787476848918242	0.000241354485735280279	0.000528993509943195698	0	-730.374759146386623	12.1663151800993301	0.000106000822934173417	1	0.5	0.000460883027643373361	0.000270486360594345086	0.000469609016847355877
700	-4359.82912141968154	78.4869087329585113	1	0.400335917789647555	0	-704.666576466137144	14.1883528761887518	2.08021627442261951e-05	1	0.5	1.42403974660726737e-06	0.000611878126926038851	0.000315550045969094416	0	-737.799584425009925	13.4098904851181402	2.08021627442261951e-05	1	0.5	0.0010075994123144459	0.000182066185687902623	0.000524775155276473431	0	-730.280353482315832	10.0438599101201476	2.08021627442261951e-05	1	0.5	0.00203912190311039861	0.00100473304068849842	0.00112537803900992334	0	-742.543938937854023	14.0231810145147335	2.08021627442261951e-05	1	0.5	0.000208170088185625883	0.000587536905441227034	0.000406282228526023514	0	-713.522919750995698	13.2405725762782218	2.08021627442261951e-05	1	0.5	0.000339914962811097964	0.000136650317659011848	0.000287671433069239518	0	-731.015748357369262	13.1910346004694663	2.08021627442261951e-05	1	0.5	0.00155692221839152782	0.000109301093286920807	0.000806421783478031241
800	-4357.4033431814405	80.4796234493836096	1	0.294984070931445019	0	-704.511590304538345	13.8173384467836193	2.90189496873666048e-05	1	0.5	1.30021745744850793e-06	0.000445823299186738295	0.000255077735799014095	0	-737.709220278177213	13.4979598578118996	2.90189496873666048e-05	1	0.5	0.000955172698424521459	0.000404779165839351497	0.000673866767382579643	0	-726.974421882057527	13.3060936618416594	2.90189496873666048e-05	1	0.5	0.000284900754791664649	0.000288225936289013903	0.000340861112293873718	0	-742.557285843617706	12.8424168374265903	2.90189496873666048e-05	1	0.5	0.000254146676840652009	0.000639875249597504593	0.000350796738971982896	0	-714.193179047449007	14.3541427686011218	2.90189496873666048e-05	1	0.5	0.000285710210382484221	2.73212677951009187e-05	0.000140144500549292585	0	-731.457645825600139	12.3469442371549452	2.90189496873666048e-05	1	0.5	0.00206554963895680963	9.70491565030381481e-05	0.000937773174397220008
900	-4354.71945155498543	82.0368808156899973	1	1.0658696292433949	0	-704.700710240157605	14.6149917386005033	1.89072168060220629e-05	1	0.5	5.26775778410718858e-06	9.14547853485981607e-05	5.11902803466264094e-05	0	-736.513381795744635	13.64963246905792	1.89072168060220629e-05	1	0.5	0.000147967591617662996	0.000820614682803708431	0.000428915758393727954	0	-727.146329934304504	13.2663080571527185	1.89072168060220629e-05	1	0.5	0.000466669249876373133	0.000549262441218524946	0.000425164563355975541	0	-743.062023781326388	12.8290800251332833	1.89072168060220629e-05	1	0.5	0.00185287449030441752	8.18221404723272147e-05	0.00100897562736452736	0	-713.623980788923518	14.2261894770208173	1.89072168060220629e-05	1	0.5	0.000169923389881888865	4.11657611052549345e-05	9.04210390982736575e-05	0	-729.673025014529117	13.3553551993593977	1.89072168060220629e-05	1	0.5	0.000259160158486209269	0.000108164585670595534	0.000221621779465884712
