parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	935.5128992038066	935.5128992038066
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	667.0210943632312	667.0210943632312
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	711.6353998938995	711.6353998938995
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	796.9494698318173	796.9494698318173
root_height_PopulationC	1	-	727.3069591085607	727.3069591085607
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	972.1475758250369	972.1475758250369
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	751.7445229287595	751.7445229287595
root_height_PopulationE	1	-	728.0198089333713	728.0198089333713
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	847.3870398780513	847.3870398780513
pop_size_root_PopulationE	1	-	752.5879394475099	752.5879394475099
ln_likelihood_PopulationG	1	-	660.3402019319323	660.3402019319323
root_height_PopulationG	1	-	662.2896927250234	662.2896927250234
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	603.9369300956274	603.9369300956274
pop_size_PopulationI	1	-	765.2461927476679	765.2461927476679
pop_size_PopulationJ	1	-	488.6070140302332	488.6070140302332
pop_size_root_PopulationI	1	-	688.1027201189689	688.1027201189689
ln_likelihood_PopulationK	1	-	926.5861685525066	926.5861685525066
root_height_PopulationK	1	-	946.6469779839349	946.6469779839349
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	742.3463091988938	742.3463091988938
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	883.1010484170453	883.1010484170453
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	842.7520683349704	842.7520683349704
pop_size_PopulationA	100	-	886.953595863541	886.953595863541
pop_size_PopulationB	100	-	648.1860984757693	648.1860984757693
