generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2655	0	10	0.263158	none	
ConcentrationScaler	472	325	3	0.0789474	2.12557	
TimeSizeRateMixer	784	845	6	0.157895	0.198635	
TimeRootSizeMixer	613	1032	6	0.157895	0.0382022	
EventTimeScaler	3904	2433	1	0.0263158	1.78936	
RootPopulationSizeScaler0	1764	1616	1	0.0263158	0.417925	
LeafPopulationSizeScaler0	2131	1276	1	0.0263158	1.64235	
RootPopulationSizeScaler1	1674	1719	1	0.0263158	0.435387	
LeafPopulationSizeScaler1	2183	1231	1	0.0263158	1.6737	
RootPopulationSizeScaler2	1717	1657	1	0.0263158	0.419818	
LeafPopulationSizeScaler2	2188	1242	1	0.0263158	1.88443	
RootPopulationSizeScaler3	1739	1658	1	0.0263158	0.424463	
LeafPopulationSizeScaler3	2142	1250	1	0.0263158	1.60759	
RootPopulationSizeScaler4	1752	1658	1	0.0263158	0.419535	
LeafPopulationSizeScaler4	2189	1226	1	0.0263158	2.04599	
RootPopulationSizeScaler5	1734	1662	1	0.0263158	0.422393	
LeafPopulationSizeScaler5	2162	1236	1	0.0263158	1.48573	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5189	0	10	0.263158	none	
ConcentrationScaler	889	706	3	0.0789474	2.28022	
TimeSizeRateMixer	1582	1789	6	0.157895	0.200306	
TimeRootSizeMixer	1260	2010	6	0.157895	0.0368859	
EventTimeScaler	7341	5297	1	0.0263158	1.92291	
RootPopulationSizeScaler0	3448	3412	1	0.0263158	0.43133	
LeafPopulationSizeScaler0	4120	2754	1	0.0263158	1.79541	
RootPopulationSizeScaler1	3316	3561	1	0.0263158	0.447719	
LeafPopulationSizeScaler1	4141	2745	1	0.0263158	1.83258	
RootPopulationSizeScaler2	3342	3512	1	0.0263158	0.428883	
LeafPopulationSizeScaler2	4085	2811	1	0.0263158	2.03532	
RootPopulationSizeScaler3	3319	3523	1	0.0263158	0.431509	
LeafPopulationSizeScaler3	4051	2821	1	0.0263158	1.74274	
RootPopulationSizeScaler4	3449	3441	1	0.0263158	0.430809	
LeafPopulationSizeScaler4	4122	2763	1	0.0263158	2.22421	
RootPopulationSizeScaler5	3340	3505	1	0.0263158	0.430055	
LeafPopulationSizeScaler5	4120	2745	1	0.0263158	1.62458	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7834	0	10	0.263158	none	
ConcentrationScaler	1299	1091	3	0.0789474	2.35456	
TimeSizeRateMixer	2356	2743	6	0.157895	0.20066	
TimeRootSizeMixer	1904	2951	6	0.157895	0.0364904	
EventTimeScaler	10667	8296	1	0.0263158	1.9908	
