generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4736.76107358600348	90.7665272333238988	6	13.6240367376770095	0	-778.008596138089842	13.2756154509099531	0.0080653504527855701	1	0.5	0.000701726722276058471	0.000701726722276058471	0.000748664158516036248	1	-779.434478282766008	11.6199312932581655	0.0107803490825007127	1	0.5	0.00158629154019137393	0.00158629154019137393	0.00163820203538010624	2	-768.812022449184042	13.6196899589269425	0.00787377982202563595	1	0.5	0.000443260564554356885	0.000443260564554356885	0.000488785811944248425	3	-826.683270140304103	11.6950020580580407	0.0178191374207338667	1	0.5	0.000960808031662589929	0.000960808031662589929	0.00117002777511658954	4	-760.527057579860866	13.1427775221192711	0.0142508648254596644	1	0.5	0.000524476862877629331	0.000524476862877629331	0.0006036807055005911	5	-823.295648995798842	11.6448432851005741	0.0106938808765892675	1	0.5	0.00151383170878978532	0.00151383170878978532	0.00161750877238392367
100	-4531.15974303743224	75.5804723946259003	2	13.6240367376770095	0	-753.304411637420799	13.548358794895206	0.000139441754188636776	1	0.5	0.000558119343831017518	0.000533827144965180007	0.000587453039588728713	1	-743.23920848707894	12.1660016357046761	3.31804854970458224e-05	1	0.5	0.00151721664087174179	0.000869122179523707373	0.00104292727377729611	1	-747.939698314813086	14.1457239400555537	3.31804854970458224e-05	1	0.5	0.000424286818225315745	0.000264154703814032776	0.000348620677584203975	1	-768.870558761989855	12.5742887681942381	3.31804854970458224e-05	1	0.5	0.000915089955496254715	0.00048922120855590342	0.00056565082796739745	1	-726.497689374117726	14.1153532211636072	3.31804854970458224e-05	1	0.5	0.000417021765494020227	0.000323975153078245718	0.000358117782847118754	1	-791.308176462012284	12.0209738188169162	3.31804854970458224e-05	1	0.5	0.00149242979052767368	0.000991614346242417153	0.00136985056243497266
200	-4530.34490637271938	73.1900666439012753	1	7.38704296390212711	0	-752.408015244586863	13.3013064946943267	4.57906557833559093e-05	1	0.5	0.0011832911811202212	0.000258481945205213707	0.000756617544978365831	0	-744.289222896980277	12.3111774055125469	4.57906557833559093e-05	1	0.5	0.00158597983438718624	0.000963708566623359747	0.00124660264366494434	0	-747.454399479973858	13.0117646670962337	4.57906557833559093e-05	1	0.5	0.000655631077921936208	0.000232876896404703583	0.000354750531106521206	0	-769.130433313093931	12.4104494153451874	4.57906557833559093e-05	1	0.5	0.00103749321586740924	0.000422608240366161372	0.000581075071219423495	0	-726.411927163802829	14.1818242692389465	4.57906557833559093e-05	1	0.5	0.000332596518382918078	0.000286990077565547398	0.000318815174077618764	0	-790.650908274281505	12.8716434047423647	4.57906557833559093e-05	1	0.5	0.00114168133645012196	0.000689310654750910118	0.000971260291557910784
300	-4527.58600243616274	80.7177049473839077	1	1.53548117728571309	0	-752.043505457071092	13.7735669433958616	3.46194641618982295e-05	1	0.5	0.000470066094059223025	0.000492278455717071141	0.000438654569606574925	0	-741.98104775185061	13.4119560603284285	3.46194641618982295e-05	1	0.5	0.000489328102203771733	0.000290803491574004444	0.000448952844328481067	0	-746.949655109639025	13.7457771149808465	3.46194641618982295e-05	1	0.5	0.000984083097657539136	0.000122016463471104572	0.000531606035268853382	0	-769.231709152763074	13.0326676870173372	3.46194641618982295e-05	1	0.5	0.00133036414209344281	0.000318086107384751458	0.000878940436876903398	0	-726.247914958025376	14.327360105599098	3.46194641618982295e-05	1	0.5	0.000202100474092596567	0.000291703839527074848	0.000251850419744218681	0	-791.132170006814022	12.7319200739118443	3.46194641618982295e-05	1	0.5	0.00155687519378832034	0.000185076563962546342	0.000965390298367595928
400	-4529.19046568881731	80.7070521212088465	1	2.33253907774421299	0	-751.884904941859759	12.528094861488924	1.22703613564484712e-05	1	0.5	0.000876815980338077399	0.000583666525583149748	0.000588951667307509807	0	-741.494297728241008	14.2187396035645524	1.22703613564484712e-05	1	0.5	0.000318794733919280557	0.00031280124452975715	0.000315979021345620453	0	-748.079543481451765	13.2992101186456217	1.22703613564484712e-05	1	0.5	0.00115440102854870419	0.000181617395982434823	0.000719516918582942689	0	-768.778991406343721	13.8388822613371616	1.22703613564484712e-05	1	0.5	0.000330608505698579017	0.000389923100401603074	0.000393692905621211117	0	-726.540172922544116	14.2276383552091445	1.22703613564484712e-05	1	0.5	0.000327308522215567831	0.000297621800227006379	0.000311926233446350868	0	-792.412555208376943	13.6130430830799298	1.22703613564484712e-05	1	0.5	0.00117386800845097191	5.55215609406183424e-05	0.000585976083321189454
500	-4531.64809686554781	75.1170535717575376	1	1.33489080716137232	0	-753.549449463756332	12.1461089292211888	4.10041266488809399e-05	1	0.5	0.00129545268457109783	0.000848985620963526276	0.00121936726594247731	0	-741.903481473525176	11.1461131830381071	4.10041266488809399e-05	1	0.5	0.000513591371605821184	0.00102357078070452242	0.000550389077764487861	0	-747.43378087615406	13.9066892781851141	4.10041266488809399e-05	1	0.5	0.00062768824432988396	0.00023022381708475784	0.000447297720630737737	0	-770.008233317903887	12.3252304190292499	4.10041266488809399e-05	1	0.5	0.000473718575578719377	0.00197512332862683068	0.00112987603117420269	0	-726.755467836801927	13.6151371780077977	4.10041266488809399e-05	1	0.5	0.000557021741670523708	0.000227908203734171082	0.000439808653506274568	0	-791.997683897405864	12.1080936644587442	4.10041266488809399e-05	1	0.5	0.00262792777930926985	0.000124885950092195708	0.00134649146256246382
600	-4530.63095540059021	71.2473965087873609	1	0.585056967974971531	0	-752.489706951684525	10.7902126853297169	4.21897534868738419e-07	1	0.5	0.0011549075010630547	0.000235467680176760862	0.000932127418786584771	0	-742.038557088569632	11.3046342043313803	4.21897534868738419e-07	1	0.5	9.63136528286081319e-05	0.00123635760605904344	0.000869972285259992708	0	-748.903890614298348	11.5278046723083101	4.21897534868738419e-07	1	0.5	0.00129033239903113316	0.000602259065177064546	0.000720292481136791088	0	-768.68035430678367	11.5446225296762606	4.21897534868738419e-07	1	0.5	0.000862417634560718946	0.00116480046635694862	0.000782558071191309505	0	-727.302009554481856	13.5389116945959671	4.21897534868738419e-07	1	0.5	0.00011254570093112613	0.0010236548330210659	0.000509643293694202583	0	-791.216436884772179	12.1522810958956526	4.21897534868738419e-07	1	0.5	0.00190297649858759983	4.02278793572266493e-05	0.00113053723498768386
700	-4531.4731417203684	75.208075942496464	1	0.854969191440069998	0	-751.842149526372282	11.966251175085775	2.1703739532744005e-05	1	0.5	0.000260643719482857262	0.000610208140410319869	0.000561383259298194287	0	-743.974784595010874	12.2647641255928139	2.1703739532744005e-05	1	0.5	0.000757872064847716536	0.00183652416885784976	0.00126031721601800421	0	-748.251407581863418	11.6289349164279834	2.1703739532744005e-05	1	0.5	0.00144360281972344797	0.000436527571854247037	0.000721457371629068448	0	-768.975191657281357	13.9061632496264913	2.1703739532744005e-05	1	0.5	0.0004918851788609553	0.000362536913859176429	0.000392434700313501299	0	-726.705250261744368	13.9619180822465374	2.1703739532744005e-05	1	0.5	0.000388266345149517161	0.00049387804273360919	0.000420990124065741885	0	-791.724358098096559	11.2304702342493314	2.1703739532744005e-05	1	0.5	0.00219197123912658791	7.99288529694534215e-05	0.000871241687853467357
800	-4530.68670055316579	79.3155902223186473	1	2.15948081400464797	0	-752.162001014281714	14.0518782743978754	4.64665145608714529e-06	1	0.5	0.000213040986585146647	0.000469008290799756053	0.00035885261466307017	0	-741.97381122252375	12.635791169291398	4.64665145608714529e-06	1	0.5	7.05291425768342925e-05	0.000239353683015159578	0.000198343340187107672	0	-748.97414511773718	14.0530917802861524	4.64665145608714529e-06	1	0.5	0.000246499168807670383	0.00052066522678078102	0.000360791456340649251	0	-768.459773864821045	13.6912125541341556	4.64665145608714529e-06	1	0.5	0.000645316899632921597	0.00052439874441257057	0.000574027843381168137	0	-727.765317870076387	13.457072603723585	4.64665145608714529e-06	1	0.5	0.000727350397333676032	0.00064172665570980396	0.000645869025913829329	0	-791.35165146372583	12.2895116250202001	4.64665145608714529e-06	1	0.5	0.00082838446872958557	0.000349285963890236034	0.000725849830197039677
900	-4527.97048646971871	79.7999201799562599	1	0.523204746882330096	0	-752.684642086730719	12.7107671459253346	3.28455923906665852e-05	1	0.5	0.00084395425269647936	0.000928711486001501554	0.000980940519307045089	0	-742.257348834700565	14.2590907765029584	3.28455923906665852e-05	1	0.5	0.000358745728531132822	0.000238744674552548709	0.000296712682669224347	0	-747.038631449486843	12.8857755232479256	3.28455923906665852e-05	1	0.5	0.000673880629945241335	0.000109989456922696517	0.000475131438498198149	0	-768.980795068510474	12.2678695890527845	3.28455923906665852e-05	1	0.5	0.00134166581013221253	0.000501859356339636408	0.000754396364643829622	0	-726.242882173613225	14.0326532771513506	3.28455923906665852e-05	1	0.5	0.000188008023357727841	0.000432123879381593337	0.000332743410147121109	0	-790.766186856677336	13.2446413387378747	3.28455923906665852e-05	1	0.5	0.000431619324532621102	0.00104200522403654727	0.000778598132586270876
