parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	385.27893742591107	385.27893742591107
ln_likelihood_PopulationA	400	-	470.099447414652	470.099447414652
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	481.94390667186207	481.94390667186207
ln_likelihood_PopulationC	400	-	329.9883240340532	329.9883240340532
root_height_PopulationC	400	-	392.20512083000756	392.20512083000756
pop_size_PopulationC	400	-	477.91447517333575	477.91447517333575
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	503.9589832197812	503.9589832197812
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	497.30276589144205	497.30276589144205
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	590.8018694629858	590.8018694629858
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	544.9375682149238	544.9375682149238
root_height_PopulationI	400	-	571.6015094742651	571.6015094742651
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	379.11733739087265	379.11733739087265
pop_size_root_PopulationI	400	-	480.9515041888207	480.9515041888207
ln_likelihood_PopulationK	400	-	438.1953413273743	438.1953413273743
root_height_PopulationK	400	-	493.0041881338917	493.0041881338917
pop_size_PopulationK	400	-	519.8761217692253	519.8761217692253
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	409.8868038365544	409.8868038365544
ln_likelihood_PopulationA	500	-	421.2391626813499	421.2391626813499
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	395.0333616794974	395.0333616794974
pop_size_root_PopulationA	500	-	404.4067026516506	404.4067026516506
ln_likelihood_PopulationC	500	-	351.00349061078555	351.00349061078555
root_height_PopulationC	500	-	315.46807497022616	315.46807497022616
pop_size_PopulationC	500	-	313.80537684845706	313.80537684845706
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	353.71925996353	353.71925996353
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	409.38908868856265	409.38908868856265
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	482.6202325766699	482.6202325766699
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	425.32911974853135	425.32911974853135
ln_likelihood_PopulationI	500	-	479.94540898585745	479.94540898585745
root_height_PopulationI	500	-	364.8709282200509	364.8709282200509
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	328.10449025386043	328.10449025386043
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	369.7956924267468	369.7956924267468
root_height_PopulationK	500	-	405.29536608969534	405.29536608969534
pop_size_PopulationK	500	-	480.9117838176653	480.9117838176653
pop_size_PopulationL	500	-	428.158984026067	428.158984026067
pop_size_root_PopulationK	500	-	456.98524629600024	456.98524629600024
ln_likelihood	600	-	401.0	401.0
concentration	600	-	225.11493177730645	225.11493177730645
ln_likelihood_PopulationA	600	-	229.6370009197178	229.6370009197178
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	234.24852131660055	234.24852131660055
pop_size_root_PopulationA	600	-	245.25520501753772	245.25520501753772
ln_likelihood_PopulationC	600	-	256.38880766573266	256.38880766573266
root_height_PopulationC	600	-	297.8007620508973	297.8007620508973
pop_size_PopulationC	600	-	243.69384472591943	243.69384472591943
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	241.9917713875473	241.9917713875473
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	388.3153819429878	388.3153819429878
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	367.0996495817193	367.0996495817193
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	368.57641085391157	368.57641085391157
root_height_PopulationI	600	-	288.4726407665637	288.4726407665637
pop_size_PopulationI	600	-	382.9409792877291	382.9409792877291
pop_size_PopulationJ	600	-	289.909450737511	289.909450737511
pop_size_root_PopulationI	600	-	377.0440004879693	377.0440004879693
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	311.1484185533147	311.1484185533147
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	311.1438450611079	311.1438450611079
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	189.70574546700297	189.70574546700297
ln_likelihood_PopulationA	700	-	237.6455664410762	237.6455664410762
root_height_PopulationA	700	-	299.9289060709776	299.9289060709776
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	167.72912726169423	167.72912726169423
pop_size_root_PopulationA	700	-	227.40074417728937	227.40074417728937
ln_likelihood_PopulationC	700	-	232.3478960074266	232.3478960074266
root_height_PopulationC	700	-	201.11509170725597	201.11509170725597
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	257.36320882152734	257.36320882152734
ln_likelihood_PopulationE	700	-	252.38831105168052	252.38831105168052
root_height_PopulationE	700	-	238.18556381023586	238.18556381023586
pop_size_PopulationE	700	-	205.00709339726276	205.00709339726276
pop_size_PopulationF	700	-	295.41917667280404	295.41917667280404
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	266.4880244259596	266.4880244259596
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	256.62312274530615	256.62312274530615
ln_likelihood_PopulationI	700	-	289.02962471677284	289.02962471677284
root_height_PopulationI	700	-	299.7968133958503	299.7968133958503
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	188.63496741614745	188.63496741614745
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	215.65462880962457	215.65462880962457
pop_size_PopulationK	700	-	289.26287498140005	289.26287498140005
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	194.15456937358678	194.15456937358678
concentration	800	-	173.09343163315458	173.09343163315458
ln_likelihood_PopulationA	800	-	167.0299081424901	167.0299081424901
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	170.2985044168914	170.2985044168914
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	143.32429943384608	143.32429943384608
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	117.24722258424914	117.24722258424914
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	134.0654676001041	134.0654676001041
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	174.34610455423544	174.34610455423544
pop_size_PopulationG	800	-	169.26859508296772	169.26859508296772
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	172.0296726911194	172.0296726911194
ln_likelihood_PopulationI	800	-	200.0299014617175	200.0299014617175
root_height_PopulationI	800	-	200.5176979264741	200.5176979264741
pop_size_PopulationI	800	-	142.19544585816521	142.19544585816521
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	159.23253566501174	159.23253566501174
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	175.25620110490976	175.25620110490976
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	170.03590031182262	170.03590031182262
pop_size_root_PopulationK	800	-	138.28166680251195	138.28166680251195
ln_likelihood	900	-	101.0	101.0
concentration	900	-	79.09124686339746	79.09124686339746
ln_likelihood_PopulationA	900	-	77.87034786848163	77.87034786848163
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	62.402210414745866	62.402210414745866
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	87.67275927318792	87.67275927318792
pop_size_PopulationD	900	-	82.6093813905474	82.6093813905474
pop_size_root_PopulationC	900	-	93.9184476455536	93.9184476455536
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	73.16940070919837	73.16940070919837
pop_size_PopulationG	900	-	69.79210841826601	69.79210841826601
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	72.80115647063252	72.80115647063252
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	84.60202544814848	84.60202544814848
pop_size_PopulationJ	900	-	85.80316341234764	85.80316341234764
pop_size_root_PopulationI	900	-	85.81060448998743	85.81060448998743
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	78.99327112846319	78.99327112846319
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	58.96051997131999	58.96051997131999
pop_size_root_PopulationK	900	-	101.0	101.0
