generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	12900	11140	1	0.0263158	2.19857	
RootPopulationSizeScaler4	11457	12534	1	0.0263158	0.458483	
LeafPopulationSizeScaler4	15447	8528	1	0.0263158	2.80981	
RootPopulationSizeScaler5	11838	12218	1	0.0263158	0.443074	
LeafPopulationSizeScaler5	12929	11002	1	0.0263158	1.9488	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20959	0	10	0.263158	none	
ConcentrationScaler	3042	3385	3	0.0789474	2.65093	
TimeSizeRateMixer	9224	10768	6	0.157895	0.25843	
TimeRootSizeMixer	10122	9496	6	0.157895	0.164138	
EventTimeScaler	39040	36317	1	0.0263158	1.37385	
RootPopulationSizeScaler0	12642	14745	1	0.0263158	0.476558	
LeafPopulationSizeScaler0	15179	12297	1	0.0263158	2.28082	
RootPopulationSizeScaler1	13293	14084	1	0.0263158	0.447037	
LeafPopulationSizeScaler1	15532	11905	1	0.0263158	1.67026	
RootPopulationSizeScaler2	12873	14461	1	0.0263158	0.465857	
LeafPopulationSizeScaler2	16364	11054	1	0.0263158	2.01132	
RootPopulationSizeScaler3	12836	14637	1	0.0263158	0.461529	
LeafPopulationSizeScaler3	14618	12832	1	0.0263158	2.21676	
RootPopulationSizeScaler4	13014	14386	1	0.0263158	0.459417	
LeafPopulationSizeScaler4	17447	9928	1	0.0263158	2.86263	
RootPopulationSizeScaler5	13455	14023	1	0.0263158	0.445285	
LeafPopulationSizeScaler5	14692	12672	1	0.0263158	1.96706	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23640	0	10	0.263158	none	
ConcentrationScaler	3402	3769	3	0.0789474	2.65878	
TimeSizeRateMixer	10285	12028	6	0.157895	0.258876	
TimeRootSizeMixer	11288	10746	6	0.157895	0.165038	
EventTimeScaler	43497	40992	1	0.0263158	1.38089	
RootPopulationSizeScaler0	14163	16657	1	0.0263158	0.477204	
LeafPopulationSizeScaler0	16939	13940	1	0.0263158	2.3019	
RootPopulationSizeScaler1	14873	15909	1	0.0263158	0.448579	
LeafPopulationSizeScaler1	17335	13535	1	0.0263158	1.68699	
RootPopulationSizeScaler2	14438	16324	1	0.0263158	0.467066	
LeafPopulationSizeScaler2	18253	12576	1	0.0263158	2.03658	
RootPopulationSizeScaler3	14440	16477	1	0.0263158	0.462682	
LeafPopulationSizeScaler3	16306	14577	1	0.0263158	2.23069	
RootPopulationSizeScaler4	14613	16216	1	0.0263158	0.460572	
LeafPopulationSizeScaler4	19473	11355	1	0.0263158	2.90902	
RootPopulationSizeScaler5	15103	15769	1	0.0263158	0.4475	
LeafPopulationSizeScaler5	16444	14357	1	0.0263158	1.98362	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26265	0	10	0.263158	none	
ConcentrationScaler	3755	4208	3	0.0789474	2.66539	
TimeSizeRateMixer	11295	13252	6	0.157895	0.25919	
TimeRootSizeMixer	12332	11942	6	0.157895	0.165467	
EventTimeScaler	47622	45478	1	0.0263158	1.38573	
RootPopulationSizeScaler0	15706	18496	1	0.0263158	0.477812	
LeafPopulationSizeScaler0	18692	15586	1	0.0263158	2.32018	
RootPopulationSizeScaler1	16417	17766	1	0.0263158	0.449199	
LeafPopulationSizeScaler1	19087	15165	1	0.0263158	1.70068	
RootPopulationSizeScaler2	15964	18162	1	0.0263158	0.467514	
LeafPopulationSizeScaler2	20146	14111	1	0.0263158	2.06044	
RootPopulationSizeScaler3	15997	18308	1	0.0263158	0.463676	
LeafPopulationSizeScaler3	18018	16274	1	0.0263158	2.24435	
RootPopulationSizeScaler4	16185	18050	1	0.0263158	0.461154	
LeafPopulationSizeScaler4	21412	12799	1	0.0263158	2.94899	
RootPopulationSizeScaler5	16679	17586	1	0.0263158	0.448572	
LeafPopulationSizeScaler5	18159	16022	1	0.0263158	1.99821	
