generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4583.87802399268548	78.8253388862527373	6	15.1271941071708955	0	-772.758207810092131	8.90621298241482151	0.0163202612265305851	1	0.5	0.0029445336649299241	0.0029445336649299241	0.00273877536879896287	1	-774.761687708819522	8.87652750505700183	0.00475657242129539411	1	0.5	0.00269853627918396725	0.00269853627918396725	0.00307544677896660467	2	-751.95848874101091	9.60468558763808034	0.00350735262263960918	1	0.5	0.00261572905454348584	0.00261572905454348584	0.00248265482743686939	3	-747.986340190349324	13.3366874265248647	0.00586601790006838816	1	0.5	0.000315287922533416553	0.000315287922533416553	0.00037181101230344206	4	-750.051953923023689	9.17628345956337199	0.0150091008783802392	1	0.5	0.00235112519007469982	0.00235112519007469982	0.00279679756646046681	5	-786.361345619389567	13.2711997789175715	0.022471150759452066	1	0.5	0.000788399461021583388	0.000788399461021583388	0.000790555907426232865
100	-4428.40668866824944	70.7723312163382872	2	3.07761434485514807	0	-728.499481226299849	9.12143997934952466	0.000129825825396908751	1	0.5	0.00197908823513108512	0.00218420264442819928	0.00156536205108421026	0	-753.636904792981113	11.2518699827078965	0.000129825825396908751	1	0.5	0.00177776739297240394	0.00173487660675350464	0.00183147137819306529	1	-740.675876199641607	11.3041283052749186	0.00118563334943688889	1	0.5	0.00191987318255082526	0.0014455168438287007	0.0017991468303630105	1	-740.690249428301968	13.4900958957631047	0.00118563334943688889	1	0.5	0.000255280657364975099	0.000344773856951931603	0.000349308421948024369	0	-722.35686792768081	10.8736338005563962	0.000129825825396908751	1	0.5	0.00142845308123224195	0.00195833392244567717	0.00193308341846560499	0	-742.54730909334387	13.7977278045879288	0.000129825825396908751	1	0.5	0.000455795605941326624	0.000555582457217709868	0.000518730828662604588
200	-4412.42684735853436	71.1503328295732445	1	0.168222025082426674	0	-724.480911298819137	12.3337509574823763	0.000454481590443085986	1	0.5	0.00115312633600529778	0.000909455820030508543	0.000877796272366019735	0	-753.267155454409021	11.5221889805654136	0.000454481590443085986	1	0.5	0.00157966764866487408	0.0015453994659126349	0.00167879200535199177	0	-738.000842576022478	11.411946447165576	0.000454481590443085986	1	0.5	0.00173840948367667597	0.00112547064603171613	0.00163148676907981429	0	-741.006556947562785	10.2267453949720419	0.000454481590443085986	1	0.5	0.000338612730293257091	0.000455108269140452513	0.000563865411526641631	0	-713.5242725411332	12.3288497954336727	0.000454481590443085986	1	0.5	0.00126995695290889961	0.000915097586530127984	0.00120321739326660431	0	-742.147108540587624	13.3240546339984274	0.000454481590443085986	1	0.5	0.000450386059399030447	0.00042532226962653367	0.000362410322669257166
300	-4389.69043621304991	84.066658664054188	1	0.398599811538750015	0	-721.019043173869932	14.0287291171344819	0.00040775947325367881	1	0.5	0.000543355095912423543	0.000206022225744391916	0.000346250283546754368	0	-748.003981354966527	13.4818263723622493	0.00040775947325367881	1	0.5	0.000728251026336039649	0.000643255688766239376	0.000660232041100841877	0	-731.309267537362757	13.6979095081347886	0.00040775947325367881	1	0.5	0.000567959076569894672	0.000479114798429743755	0.000478567498318332833	0	-740.650383723878576	14.1721585572824171	0.00040775947325367881	1	0.5	0.000394602220356416627	0.000190283045521254539	0.000305668308732540389	0	-706.299061775331438	13.9166648059685834	0.00040775947325367881	1	0.5	0.000662902223178349001	0.000276891999374317271	0.000454269071476244611	0	-742.408698647640108	14.41866977767957	0.00040775947325367881	1	0.5	0.000310801086393384235	0.000114685267747336838	0.000203071874745779102
400	-4390.0810364285071	82.8076102772260896	1	0.549733343324570245	0	-720.724642589638279	13.9579315946189801	0.000228897034008915354	1	0.5	0.000584560637693264324	0.000208570258411623063	0.000363180551460456891	0	-746.881797712533171	13.6318863931541046	0.000228897034008915354	1	0.5	0.000391472099368067887	0.000700813810823672418	0.000496214562223751851	0	-735.123748998986571	12.5714690136818987	0.000228897034008915354	1	0.5	0.00120691578604696322	0.00103705340084944567	0.00114763707992885625	0	-741.432224581364835	14.1212723341408353	0.000228897034008915354	1	0.5	0.000478106221674803736	8.84736669661605689e-05	0.000301620588287865744	0	-704.302658160487908	14.2323042516896443	0.000228897034008915354	1	0.5	0.000542041818440027281	7.05130286313487235e-05	0.000307918199703159136	0	-741.615964385496454	13.9177965493467468	0.000228897034008915354	1	0.5	0.000608353064794801964	0.000190651453447381329	0.00042231953369143571
500	-4388.67493933189508	80.2060271531311031	1	0.859022022142920005	0	-720.255337187346072	14.2727991730723502	0.000215050083476936107	1	0.5	0.000190039379542033816	0.00017473288952544013	0.000162209086905135694	0	-747.066052362922051	12.7221289082443363	0.000215050083476936107	1	0.5	0.000363743045592246263	0.000956958004300609939	0.000535975434189587337	0	-732.009744390056312	12.8065155934444661	0.000215050083476936107	1	0.5	0.000817376794437513253	0.000449851549341489805	0.000516184127326826643	0	-742.147402481434142	12.9765714430559882	0.000215050083476936107	1	0.5	0.00103716450670280442	3.98112456383228016e-05	0.000437623820085973516	0	-704.161531563656922	14.2251443911048447	0.000215050083476936107	1	0.5	0.000267606550147344224	0.000142871730486937549	0.000182455587570480403	0	-743.034871346479576	12.9753240319368146	0.000215050083476936107	1	0.5	0.000781031254513939069	0.000664760986503236222	0.000807649304865793653
600	-4384.27808302194808	80.436952437050607	1	1.53035214925506535	0	-720.578523032159751	14.2677227274565634	0.000260743427821938595	1	0.5	0.000162816190400756882	0.000329293933452655754	0.000256961490329550286	0	-747.303937539141657	12.6807846391491434	0.000260743427821938595	1	0.5	0.000339288713662108448	0.00100371507055620332	0.000543801553118724765	0	-729.85936039080525	11.737079673906587	0.000260743427821938595	1	0.5	0.000155700691999427233	0.00100582807771636596	0.000745767126601639698	0	-741.300592557240861	14.4395963746674916	0.000260743427821938595	1	0.5	0.00025776833520098336	0.000151772354950268338	0.00019629439449136987	0	-702.6324509693452	14.4783425836461603	0.000260743427821938595	1	0.5	7.96473297872264631e-05	0.00013633233820980838	0.000114800230721265429	0	-742.603218533256381	13.1570295322022979	0.000260743427821938595	1	0.5	0.00117549914401331342	0.000385872536172780051	0.000824930729435171422
700	-4385.97472504098187	79.1949690474129966	1	2.06758897895784033	0	-721.386480144456982	13.6689270313593383	0.000586201058884479494	1	0.5	0.000398154234880526226	0.0002994306691127801	0.000392703161958316655	0	-749.271201328242569	12.7996465708839864	0.000586201058884479494	1	0.5	0.000525615638265543067	0.000959941159119011549	0.000845288019613206812	0	-730.234517515514881	11.6779429457804937	0.000586201058884479494	1	0.5	0.000145360760210701902	0.00102724479035337592	0.000755246671552015276	0	-740.785276622401284	13.9888861185491002	0.000586201058884479494	1	0.5	0.000643310627083260988	0.000112686995205405957	0.000396527910434787273	0	-701.803703558941038	14.7274282489320072	0.000586201058884479494	1	0.5	0.000126344793042248483	6.26235044634169265e-06	6.53827055551595767e-05	0	-742.49354587142534	13.1707002266501156	0.000586201058884479494	1	0.5	0.000407567210039918356	0.000117327882013449144	0.000317443226154913633
800	-4392.03603375399325	80.9905472490153358	2	2.63274356023534839	0	-720.460474079301434	14.2643297125854502	0.000210590621546729749	1	0.5	0.000330806790208639575	0.000259194868817543976	0.000293891000032453487	1	-749.02911118761881	12.9218324329155294	0.000585675780708033288	1	0.5	0.000832402048949568455	0.000481492201947581735	0.000752206046237592586	0	-731.972182446136458	13.7069098950066302	0.000210590621546729749	1	0.5	0.000730456907883551419	0.000406953408992756646	0.000542921972576694881	1	-744.677657928163626	11.8994711613800099	0.000585675780708033288	1	0.5	0.0016325420874997291	1.23839019895959593e-05	0.00100756824557284475	0	-703.741321774217681	14.320451946689035	0.000210590621546729749	1	0.5	0.000389812363187877248	6.06801317647196679e-05	0.000234394993755225698	1	-742.15528633855547	13.0682571052077527	0.000585675780708033288	1	0.5	0.000748772304626658188	8.18635881183396309e-05	0.000331593802032853306
900	-4388.34078218414834	85.753085269044945	2	0.601377318400162397	0	-720.356020041952434	14.3396564220934337	0.000138477697204824251	1	0.5	0.000129998671622541339	0.000199945628741434063	0.0001763858783198494	0	-748.769131309209229	12.7621817768825814	0.000138477697204824251	1	0.5	0.00134161503203108546	0.000598943206736788931	0.00102935371705981929	0	-730.633312538424889	13.911184877438	0.000138477697204824251	1	0.5	0.000283255602487200481	0.000661840507349656338	0.000469543102638030887	0	-742.594131071776246	14.5882932562792256	0.000138477697204824251	1	0.5	0.000218923818225765616	4.16009823630299468e-05	0.000130523038603786682	1	-703.87030581454394	14.3930210317253255	0.00146203901144607959	1	0.5	0.000135796639975030339	0.000250228978672229375	0.000178423569689964672	0	-742.117881408241715	13.0476860168361828	0.000138477697204824251	1	0.5	0.000398555729946225299	7.3947659487805676e-05	0.000289992555801740824
