generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4443.6871132451588	102.0844932271593	6	5.06897072923651493	0	-723.861636280643893	12.0357339549063944	0.000760733372299674361	1	0.5	0.00119432604248317703	0.00119432604248317703	0.00133371331790121863	1	-735.636374098257875	12.7419635470914532	0.0109076161897168206	1	0.5	0.00105302107104948803	0.00105302107104948803	0.00105589482391343242	2	-757.010155880780189	14.2989582811754232	0.00267358431012389153	1	0.5	0.000180849496766008472	0.000180849496766008472	0.000161685696006519218	3	-729.913737144480024	13.4957987427410515	0.00570200941971724107	1	0.5	0.000472280438879005781	0.000472280438879005781	0.000526156301493812509	4	-731.902755593484926	14.6152908643297366	0.00107380576100910138	1	0.5	0.000119688951983217744	0.000119688951983217744	0.00011542202489394214	5	-765.362454247512346	14.5073157687347329	0.00590333389127648336	1	0.5	7.71396477257692959e-05	7.71396477257692959e-05	6.89805747220813747e-05
100	-4367.26782238363649	81.6222594438569757	2	6.02802786930390155	0	-716.575126524100142	12.9832149974431914	0.000129390705794652872	1	0.5	0.000888025212463504116	0.000820071243438333852	0.000769234165741103718	0	-712.77287517733123	12.4245852783164672	0.000129390705794652872	1	0.5	0.00104383800139213646	0.000800380171142756709	0.00105153232173161703	1	-745.988777594462817	14.0373431951198242	4.18540341583552108e-05	1	0.5	0.000165386475193372422	0.000236765939194327182	0.000172325935231003671	1	-718.486959917079844	13.9173760727928677	4.18540341583552108e-05	1	0.5	0.000496174825874758172	0.000352067756974937772	0.000390243750019079474	1	-723.620111906491843	14.5584410941980842	4.18540341583552108e-05	1	0.5	8.89714419346785757e-05	0.000176389036033497442	0.000135158092014378128	0	-749.823971264171064	14.6800616344086308	0.000129390705794652872	1	0.5	7.98770825260622722e-05	8.35365853435515233e-05	8.22323925645585728e-05
200	-4358.88006873286031	81.2211468514430237	1	3.57592214529457619	0	-715.166892644647078	13.3249780516960783	2.75002296535302126e-05	1	0.5	0.000656599007414184507	0.000854015122765423114	0.000764286849838675107	0	-709.652271953193008	13.5728327252427938	2.75002296535302126e-05	1	0.5	0.000663950646383138486	0.000546825142922855974	0.000560560718162475113	0	-745.103189791894238	13.5427274184196023	2.75002296535302126e-05	1	0.5	0.000205622851735616068	0.000230447716805609658	0.000256824937169515988	0	-718.716211507168055	14.00720453081688	2.75002296535302126e-05	1	0.5	0.000565790669641450948	0.000271684531965519333	0.000421040238838061545	0	-723.138363034226813	14.5332842769077999	2.75002296535302126e-05	1	0.5	0.000107159702201479941	0.00018940197970205723	0.000150557511946307587	0	-747.103139801731459	14.3303299657669605	2.75002296535302126e-05	1	0.5	8.09062600641442792e-05	0.000111291635943827304	8.35372072650320652e-05
300	-4353.14864623828089	78.9179920175313043	1	5.87517831126283685	0	-714.422712393903225	14.0180610129663101	8.08699862415564815e-05	1	0.5	0.000596263284157693015	0.000205426329038526441	0.00040916457860250418	0	-707.505759484277405	14.08244019857392	8.08699862415564815e-05	1	0.5	0.000190903573157354502	0.000186545840598271962	0.000162284168218619569	0	-743.602117438915798	13.3682864673704653	8.08699862415564815e-05	1	0.5	0.00117184480039102886	0.000312662694344325752	0.000714189828928512584	0	-720.015702720915442	13.375768743412582	8.08699862415564815e-05	1	0.5	0.00118428269053701433	0.00023060610516605274	0.000731106390705115209	0	-723.90608623586445	13.9658728738984941	8.08699862415564815e-05	1	0.5	0.000619331082831404479	0.000267119823860682165	0.000426245509757272481	0	-743.696267964404797	13.9687370134772024	8.08699862415564815e-05	1	0.5	0.000350870447820957109	0.000493252733601441326	0.00039555859188025879
400	-4352.16400672992404	82.9878651553329405	1	0.629220603900917608	0	-713.353342218193461	14.3769123285519562	4.64100484871289215e-05	1	0.5	0.000229719859200916307	0.000228547105015032754	0.000217341861851608003	0	-706.919554427680964	14.2264752183416157	4.64100484871289215e-05	1	0.5	0.000182202441990239833	3.25003603036489266e-05	9.2027286001183177e-05	0	-743.59048222796423	14.0139896093079308	4.64100484871289215e-05	1	0.5	0.000611379165459570851	0.000234916029172310833	0.000412472924704963416	0	-720.801940785665124	12.6136455756890733	4.64100484871289215e-05	1	0.5	0.00113648916148956247	0.000865921853646671978	0.000886319779715077113	0	-724.156979295564383	14.1933767202606909	4.64100484871289215e-05	1	0.5	0.000524324396281416701	9.14470796914338655e-05	0.000288061307218087333	0	-743.341707774855649	13.1940761456577178	4.64100484871289215e-05	1	0.5	0.000741718662220334276	0.000475026879472786618	0.000518998848070137127
500	-4350.98707990272851	83.2695306307928007	1	0.639886864057879978	0	-713.52392852700109	13.8577832042595404	1.72200692072534986e-05	1	0.5	0.000748176942068039816	0.000149698355479341495	0.00046943948278950655	0	-707.801679467635267	14.3522484986593284	1.72200692072534986e-05	1	0.5	0.000248110327461979578	0.000179080485454476666	0.000197478322428367976	0	-743.785406971276757	13.6827530149137715	1.72200692072534986e-05	1	0.5	0.000702317511706100389	0.000341147420202019751	0.00047430830628195531	0	-718.479330184677565	14.2814495938414971	1.72200692072534986e-05	1	0.5	0.000395121539616275614	0.000178256232953689659	0.000276524783897557432	0	-723.783864960624896	13.6869733215651763	1.72200692072534986e-05	1	0.5	0.000994104758153846989	0.000152495642673370897	0.000580836763257843477	0	-743.612869791512367	13.0401896772951353	1.72200692072534986e-05	1	0.5	0.00104267784878515641	0.000286184658027110593	0.000563181414546090327
600	-4353.9751769544182	77.7916897709276185	1	3.15557791488644668	0	-715.757636212854777	12.9905763782695924	1.25322462700800357e-05	1	0.5	9.07338850839198784e-05	0.00177965699868767391	0.000917254331596093083	0	-707.489753464750379	14.326181848560255	1.25322462700800357e-05	1	0.5	0.000497051831659793206	3.59312700912749666e-05	0.000258917697445268044	0	-743.996055460446428	13.9145402273084997	1.25322462700800357e-05	1	0.5	0.00050109312843231381	0.000305900073973400873	0.000426014336113051837	0	-719.486436805369522	13.6042904128349456	1.25322462700800357e-05	1	0.5	0.000593675990317326513	0.000563226456355934058	0.00060383489173635146	0	-722.592590959144786	11.8589677638927995	1.25322462700800357e-05	1	0.5	2.84318137751611581e-05	0.000758482134837310472	0.000280964372587852364	0	-744.652704051852993	12.8334501770292206	1.25322462700800357e-05	1	0.5	0.00133010321796808305	0.000692272498851105892	0.00097665453826526155
700	-4351.12236956736706	77.293106257665869	1	0.785694438485382229	0	-712.854798699133539	13.9929700601193989	4.14072839897075302e-06	1	0.5	0.000559445774335272979	0.000193353140079642496	0.000394748686105062842	0	-709.047864738216504	13.4349913457043204	4.14072839897075302e-06	1	0.5	0.000304864462840822594	0.000453593960926490525	0.000436410711364081333	0	-744.123836758040625	8.31482264520277603	4.14072839897075302e-06	1	0.5	0.0012611539923615858	0.000945456866551662033	0.000687657734656271845	0	-718.499223728208108	13.8957480403433422	4.14072839897075302e-06	1	0.5	5.13907539227637854e-05	0.00051914913848068059	0.000245565826856661154	0	-722.485897304488844	14.3340383240433518	4.14072839897075302e-06	1	0.5	4.12610090755509561e-05	0.000438613753004661469	0.000245596436882261539	0	-744.11074833927978	13.025358597018613	4.14072839897075302e-06	1	0.5	0.000473578116802891467	0.00017936168297577208	0.000395474614054766224
800	-4352.92357202608218	78.9420002266618894	1	1.46323066969989291	0	-714.525932825825862	12.3488390456454091	2.82170516595313528e-05	1	0.5	0.000845671422115024888	0.000185330901624009058	0.000639787589681649923	0	-706.905781385473347	14.2808163891279261	2.82170516595313528e-05	1	0.5	0.000136634500612857734	6.36120959640680605e-06	6.11202262015011176e-05	0	-744.063674908873168	13.5996036699120069	2.82170516595313528e-05	1	0.5	0.000606009535312579438	0.000649659771735614671	0.000605931638756356168	0	-719.160969783834275	13.4321464273569049	2.82170516595313528e-05	1	0.5	3.05630627802383158e-05	0.0010290099918737227	0.000458031972353958546	0	-724.81381446920193	12.5562789322069293	2.82170516595313528e-05	1	0.5	0.000260164089708582371	0.00185774192728932605	0.000949775514098532875	0	-743.453398652873375	12.9653176692302559	2.82170516595313528e-05	1	0.5	0.000742705980751608044	0.000421206930658353366	0.000477348166095694813
900	-4353.40766853647347	80.3907460448659492	1	1.6981843779842305	0	-712.084776305526475	14.3864411109047552	2.14718283355747372e-06	1	0.5	0.000232606046354144185	0.00010229264227135111	0.000152021096309364523	0	-708.963262199326664	13.9152969009599463	2.14718283355747372e-06	1	0.5	0.000896157495047087164	4.02511045524065321e-05	0.000467827637756870784	0	-745.369989333450462	12.5965365549347421	2.14718283355747372e-06	1	0.5	0.000385418872986925372	0.00187479863983254827	0.00112212302193218831	0	-718.705174767909512	13.9476750175007425	2.14718283355747372e-06	1	0.5	5.99838577073757024e-05	0.000426202330728782451	0.00020814496034477395	0	-724.218627663258417	13.2530020890372437	2.14718283355747372e-06	1	0.5	0.00133019391298615361	0.000275693701252345015	0.000779631708105439549	0	-744.06583826700205	12.7394220364029263	2.14718283355747372e-06	1	0.5	0.000418769910889472128	0.000604936472427712872	0.000615421660894616704
