parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	979.8386906412561	979.8386906412561
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	866.0832531355355	866.0832531355355
root_height_PopulationC	1	-	906.3544853547031	906.3544853547031
pop_size_PopulationC	1	-	836.5606985043181	836.5606985043181
pop_size_PopulationD	1	-	995.7805009028348	995.7805009028348
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	658.7187618807789	658.7187618807789
pop_size_PopulationE	1	-	922.725645360011	922.725645360011
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	873.4655860632328	873.4655860632328
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	773.3975620941836	773.3975620941836
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	691.1744229812836	691.1744229812836
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	963.9677875882147	963.9677875882147
root_height_PopulationK	1	-	678.2455819687316	678.2455819687316
pop_size_PopulationK	1	-	892.1048206564615	892.1048206564615
pop_size_PopulationL	1	-	936.734705170784	936.734705170784
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	803.7627361449145	803.7627361449145
ln_likelihood_PopulationA	100	-	773.3947012405393	773.3947012405393
root_height_PopulationA	100	-	746.3040418212152	746.3040418212152
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	831.2899938055986	831.2899938055986
pop_size_root_PopulationA	100	-	790.4126449212109	790.4126449212109
ln_likelihood_PopulationC	100	-	873.918971511964	873.918971511964
root_height_PopulationC	100	-	754.4062353266133	754.4062353266133
pop_size_PopulationC	100	-	866.8736065775948	866.8736065775948
pop_size_PopulationD	100	-	892.7863529347047	892.7863529347047
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	792.3055339195096	792.3055339195096
root_height_PopulationE	100	-	697.7792647479923	697.7792647479923
pop_size_PopulationE	100	-	699.028187554063	699.028187554063
pop_size_PopulationF	100	-	857.5216010676962	857.5216010676962
pop_size_root_PopulationE	100	-	654.9791997540744	654.9791997540744
ln_likelihood_PopulationG	100	-	806.6155361329984	806.6155361329984
root_height_PopulationG	100	-	700.4103762352993	700.4103762352993
pop_size_PopulationG	100	-	683.6598595379725	683.6598595379725
pop_size_PopulationH	100	-	766.1997849753176	766.1997849753176
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	817.847362623154	817.847362623154
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	638.8961868721952	638.8961868721952
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	796.456102097125	796.456102097125
root_height_PopulationK	100	-	732.6658168968066	732.6658168968066
pop_size_PopulationK	100	-	823.1203110565849	823.1203110565849
pop_size_PopulationL	100	-	771.4640433549926	771.4640433549926
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	722.4842467215092	722.4842467215092
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	718.7787828334974	718.7787828334974
pop_size_PopulationB	200	-	727.6161326781506	727.6161326781506
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	592.3855939550936	592.3855939550936
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	716.3239577987598	716.3239577987598
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	759.4344696976578	759.4344696976578
root_height_PopulationE	200	-	605.9096618016271	605.9096618016271
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	702.4410517417082	702.4410517417082
pop_size_root_PopulationE	200	-	659.8762512648553	659.8762512648553
ln_likelihood_PopulationG	200	-	765.0928731141173	765.0928731141173
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	685.5020130755422	685.5020130755422
pop_size_PopulationH	200	-	693.5832894986047	693.5832894986047
