generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2622	0	10	0.263158	none	
ConcentrationScaler	404	343	3	0.0789474	2.43827	
TimeSizeRateMixer	781	914	6	0.157895	0.199095	
TimeRootSizeMixer	920	797	6	0.157895	0.0644514	
EventTimeScaler	4025	2545	1	0.0263158	2.03893	
RootPopulationSizeScaler0	1655	1748	1	0.0263158	0.463033	
LeafPopulationSizeScaler0	2274	1129	1	0.0263158	1.78767	
RootPopulationSizeScaler1	1730	1678	1	0.0263158	0.434911	
LeafPopulationSizeScaler1	2253	1180	1	0.0263158	2.33205	
RootPopulationSizeScaler2	1745	1688	1	0.0263158	0.434872	
LeafPopulationSizeScaler2	2175	1232	1	0.0263158	1.71772	
RootPopulationSizeScaler3	1717	1678	1	0.0263158	0.428983	
LeafPopulationSizeScaler3	2255	1162	1	0.0263158	1.94116	
RootPopulationSizeScaler4	1717	1705	1	0.0263158	0.425897	
LeafPopulationSizeScaler4	2272	1149	1	0.0263158	1.74761	
RootPopulationSizeScaler5	1763	1642	1	0.0263158	0.422513	
LeafPopulationSizeScaler5	2220	1166	1	0.0263158	1.68375	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5312	0	10	0.263158	none	
ConcentrationScaler	794	728	3	0.0789474	2.552	
TimeSizeRateMixer	1610	1799	6	0.157895	0.205023	
TimeRootSizeMixer	1789	1625	6	0.157895	0.0681816	
EventTimeScaler	7586	5580	1	0.0263158	2.18652	
RootPopulationSizeScaler0	3217	3599	1	0.0263158	0.468486	
LeafPopulationSizeScaler0	4285	2487	1	0.0263158	1.99002	
RootPopulationSizeScaler1	3296	3521	1	0.0263158	0.444996	
LeafPopulationSizeScaler1	4159	2679	1	0.0263158	2.55129	
RootPopulationSizeScaler2	3349	3510	1	0.0263158	0.444504	
LeafPopulationSizeScaler2	4084	2720	1	0.0263158	1.86022	
RootPopulationSizeScaler3	3420	3414	1	0.0263158	0.442331	
LeafPopulationSizeScaler3	4227	2586	1	0.0263158	2.13802	
RootPopulationSizeScaler4	3417	3441	1	0.0263158	0.44153	
LeafPopulationSizeScaler4	4250	2577	1	0.0263158	1.92424	
RootPopulationSizeScaler5	3355	3422	1	0.0263158	0.432993	
LeafPopulationSizeScaler5	4060	2701	1	0.0263158	1.82146	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7893	0	10	0.263158	none	
ConcentrationScaler	1211	1139	3	0.0789474	2.62061	
TimeSizeRateMixer	2393	2749	6	0.157895	0.206776	
TimeRootSizeMixer	2745	2421	6	0.157895	0.071301	
EventTimeScaler	10931	8845	1	0.0263158	2.24893	
RootPopulationSizeScaler0	4744	5515	1	0.0263158	0.469795	
LeafPopulationSizeScaler0	6244	3962	1	0.0263158	2.10057	
RootPopulationSizeScaler1	4938	5310	1	0.0263158	0.450281	
LeafPopulationSizeScaler1	6043	4220	1	0.0263158	2.67066	
RootPopulationSizeScaler2	4921	5401	1	0.0263158	0.447938	
LeafPopulationSizeScaler2	5956	4298	1	0.0263158	1.93943	
RootPopulationSizeScaler3	5067	5217	1	0.0263158	0.447902	
LeafPopulationSizeScaler3	6118	4125	1	0.0263158	2.23619	
RootPopulationSizeScaler4	5038	5267	1	0.0263158	0.446102	
LeafPopulationSizeScaler4	6142	4141	1	0.0263158	2.02195	
RootPopulationSizeScaler5	4986	5254	1	0.0263158	0.438726	
LeafPopulationSizeScaler5	5882	4336	1	0.0263158	1.89296	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10551	0	10	0.263158	none	
ConcentrationScaler	1604	1534	3	0.0789474	2.66663	
TimeSizeRateMixer	3180	3677	6	0.157895	0.208301	
TimeRootSizeMixer	3599	3269	6	0.157895	0.0726012	
EventTimeScaler	14308	12030	1	0.0263158	2.29418	
