parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	760.1128702999141	760.1128702999141
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	630.3166662746194	630.3166662746194
pop_size_PopulationF	200	-	514.106278800315	514.106278800315
pop_size_root_PopulationE	200	-	679.9578402378248	679.9578402378248
ln_likelihood_PopulationG	200	-	672.3052231982581	672.3052231982581
root_height_PopulationG	200	-	734.0293145452002	734.0293145452002
pop_size_PopulationG	200	-	662.7144607084227	662.7144607084227
pop_size_PopulationH	200	-	594.0447497846997	594.0447497846997
pop_size_root_PopulationG	200	-	676.5727656992605	676.5727656992605
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	684.8855816540594	684.8855816540594
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	697.6223589017807	697.6223589017807
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	657.0764017269465	657.0764017269465
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	703.3236251204299	703.3236251204299
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	601.7959144316602	601.7959144316602
ln_likelihood	300	-	701.0	701.0
concentration	300	-	510.42148418445754	510.42148418445754
ln_likelihood_PopulationA	300	-	493.2545639474378	493.2545639474378
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	496.99971955018975	496.99971955018975
pop_size_root_PopulationA	300	-	563.1395653115115	563.1395653115115
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	598.7162513656679	598.7162513656679
pop_size_PopulationF	300	-	503.7361253473569	503.7361253473569
pop_size_root_PopulationE	300	-	638.2765799946272	638.2765799946272
ln_likelihood_PopulationG	300	-	483.8818386063882	483.8818386063882
root_height_PopulationG	300	-	669.9321950748512	669.9321950748512
pop_size_PopulationG	300	-	633.7875158972909	633.7875158972909
pop_size_PopulationH	300	-	440.75216135840634	440.75216135840634
pop_size_root_PopulationG	300	-	660.2301329823414	660.2301329823414
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	611.1711957567925	611.1711957567925
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	515.7461539277156	515.7461539277156
root_height_PopulationK	300	-	680.0850729382113	680.0850729382113
pop_size_PopulationK	300	-	653.2810816608297	653.2810816608297
pop_size_PopulationL	300	-	636.2086993215993	636.2086993215993
pop_size_root_PopulationK	300	-	474.1746566982008	474.1746566982008
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	462.66093508330016	462.66093508330016
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	346.66702391337276	346.66702391337276
pop_size_root_PopulationC	400	-	395.297838168383	395.297838168383
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	494.4007195920775	494.4007195920775
pop_size_PopulationF	400	-	450.2249590029161	450.2249590029161
pop_size_root_PopulationE	400	-	461.70697811623006	461.70697811623006
ln_likelihood_PopulationG	400	-	436.42543244178324	436.42543244178324
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	366.4634648359152	366.4634648359152
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	577.1032942924786	577.1032942924786
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	439.38539521285117	439.38539521285117
root_height_PopulationK	400	-	600.6460546898743	600.6460546898743
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	535.4206471115093	535.4206471115093
pop_size_root_PopulationK	400	-	485.480868185071	485.480868185071
ln_likelihood	500	-	501.0	501.0
concentration	500	-	417.41417653100984	417.41417653100984
ln_likelihood_PopulationA	500	-	495.8206841065489	495.8206841065489
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	467.23385344666264	467.23385344666264
pop_size_root_PopulationA	500	-	446.15292552485874	446.15292552485874
ln_likelihood_PopulationC	500	-	449.46811305811804	449.46811305811804
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	314.3506390194107	314.3506390194107
pop_size_root_PopulationC	500	-	365.3698265311126	365.3698265311126
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	298.4597240142977	298.4597240142977
pop_size_PopulationF	500	-	442.95810168341694	442.95810168341694
pop_size_root_PopulationE	500	-	392.0089044657947	392.0089044657947
ln_likelihood_PopulationG	500	-	439.83908268026534	439.83908268026534
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	423.70253542577626	423.70253542577626
pop_size_PopulationH	500	-	333.1888208117542	333.1888208117542
pop_size_root_PopulationG	500	-	352.0698941544204	352.0698941544204
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	402.7746098635698	402.7746098635698
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	314.11489932101125	314.11489932101125
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	460.00323905575794	460.00323905575794
pop_size_root_PopulationK	500	-	377.0995789945448	377.0995789945448
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	370.64284936769695	370.64284936769695
root_height_PopulationA	600	-	390.04936202746455	390.04936202746455
pop_size_PopulationA	600	-	319.08873189284776	319.08873189284776
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	399.0812071595471	399.0812071595471
ln_likelihood_PopulationC	600	-	351.21886255639146	351.21886255639146
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	369.02829632924517	369.02829632924517
pop_size_root_PopulationC	600	-	314.506012237674	314.506012237674
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	339.22602305088384	339.22602305088384
pop_size_PopulationE	600	-	270.24963480947986	270.24963480947986
pop_size_PopulationF	600	-	392.30490074802236	392.30490074802236
pop_size_root_PopulationE	600	-	375.4030479320433	375.4030479320433
ln_likelihood_PopulationG	600	-	271.15196101160024	271.15196101160024
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	253.92562206267564	253.92562206267564
pop_size_root_PopulationG	600	-	332.15456928727633	332.15456928727633
ln_likelihood_PopulationI	600	-	345.5876085742361	345.5876085742361
root_height_PopulationI	600	-	365.2169375997677	365.2169375997677
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	277.09851462127153	277.09851462127153
pop_size_root_PopulationI	600	-	308.0183814387753	308.0183814387753
ln_likelihood_PopulationK	600	-	356.80667777113956	356.80667777113956
root_height_PopulationK	600	-	349.99906479554534	349.99906479554534
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	336.91967250606547	336.91967250606547
pop_size_root_PopulationK	600	-	380.0220423050471	380.0220423050471
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	212.21029673088407	212.21029673088407
pop_size_root_PopulationC	700	-	256.8235707823626	256.8235707823626
ln_likelihood_PopulationE	700	-	184.61913996636747	184.61913996636747
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	207.32288079380197	207.32288079380197
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	210.08944964107744	210.08944964107744
ln_likelihood_PopulationG	700	-	237.16163756358276	237.16163756358276
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	150.19916506658453	150.19916506658453
pop_size_root_PopulationG	700	-	227.5943350163159	227.5943350163159
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	259.1202192010106	259.1202192010106
pop_size_PopulationJ	700	-	228.56176101634145	228.56176101634145
pop_size_root_PopulationI	700	-	293.77070010253664	293.77070010253664
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	298.91883395598074	298.91883395598074
pop_size_PopulationK	700	-	236.53154608934238	236.53154608934238
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	276.13502235117187	276.13502235117187
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	130.5951395618236	130.5951395618236
pop_size_root_PopulationC	800	-	172.0353504523393	172.0353504523393
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	160.27248092439834	160.27248092439834
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	101.32190485056483	101.32190485056483
ln_likelihood_PopulationG	800	-	169.47556143334435	169.47556143334435
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	132.31759811397677	132.31759811397677
pop_size_root_PopulationG	800	-	196.94753479453553	196.94753479453553
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	169.90346019378856	169.90346019378856
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	113.43288688790035	113.43288688790035
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	195.8702315817186	195.8702315817186
ln_likelihood	900	-	101.0	101.0
concentration	900	-	71.67096686339232	71.67096686339232
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	71.9933099302298	71.9933099302298
pop_size_PopulationA	900	-	95.86954835922876	95.86954835922876
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.79556523343784	76.79556523343784
root_height_PopulationC	900	-	93.42208921777339	93.42208921777339
pop_size_PopulationC	900	-	86.4681995286822	86.4681995286822
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	71.8332524272109	71.8332524272109
pop_size_PopulationE	900	-	86.67213921390264	86.67213921390264
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	74.39456733482248	74.39456733482248
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	69.52874987346985	69.52874987346985
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	82.87089093850781	82.87089093850781
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	47.75309922951078	47.75309922951078
root_height_PopulationK	900	-	69.52874987346985	69.52874987346985
pop_size_PopulationK	900	-	79.73763606449786	79.73763606449786
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	74.61580818662026	74.61580818662026
