generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3678	4782	6	0.157895	0.211467	
TimeRootSizeMixer	3281	4946	6	0.157895	0.0683783	
EventTimeScaler	17501	14674	1	0.0263158	2.43005	
RootPopulationSizeScaler0	8033	9093	1	0.0263158	0.468853	
LeafPopulationSizeScaler0	9628	7499	1	0.0263158	2.4149	
RootPopulationSizeScaler1	8227	8940	1	0.0263158	0.466919	
LeafPopulationSizeScaler1	9939	7206	1	0.0263158	2.62703	
RootPopulationSizeScaler2	8235	8864	1	0.0263158	0.445201	
LeafPopulationSizeScaler2	9022	8103	1	0.0263158	1.97915	
RootPopulationSizeScaler3	8168	8896	1	0.0263158	0.446841	
LeafPopulationSizeScaler3	10072	7024	1	0.0263158	2.06216	
RootPopulationSizeScaler4	8139	8902	1	0.0263158	0.461518	
LeafPopulationSizeScaler4	9779	7346	1	0.0263158	2.4527	
RootPopulationSizeScaler5	8010	9098	1	0.0263158	0.465619	
LeafPopulationSizeScaler5	9701	7419	1	0.0263158	2.18396	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15988	0	10	0.263158	none	
ConcentrationScaler	2277	2432	3	0.0789474	2.74379	
TimeSizeRateMixer	4430	5708	6	0.157895	0.211608	
TimeRootSizeMixer	3926	5963	6	0.157895	0.0678204	
EventTimeScaler	20843	17799	1	0.0263158	2.46161	
RootPopulationSizeScaler0	9555	10976	1	0.0263158	0.469583	
LeafPopulationSizeScaler0	11459	9046	1	0.0263158	2.4541	
RootPopulationSizeScaler1	9816	10732	1	0.0263158	0.469394	
LeafPopulationSizeScaler1	11713	8822	1	0.0263158	2.66876	
RootPopulationSizeScaler2	9768	10707	1	0.0263158	0.446887	
LeafPopulationSizeScaler2	10650	9872	1	0.0263158	1.99583	
RootPopulationSizeScaler3	9689	10743	1	0.0263158	0.447854	
LeafPopulationSizeScaler3	11961	8551	1	0.0263158	2.10271	
RootPopulationSizeScaler4	9756	10666	1	0.0263158	0.464042	
LeafPopulationSizeScaler4	11582	8945	1	0.0263158	2.49234	
RootPopulationSizeScaler5	9565	10948	1	0.0263158	0.467073	
LeafPopulationSizeScaler5	11497	9031	1	0.0263158	2.21887	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18672	0	10	0.263158	none	
ConcentrationScaler	2625	2873	3	0.0789474	2.75113	
TimeSizeRateMixer	5157	6696	6	0.157895	0.211235	
TimeRootSizeMixer	4607	6986	6	0.157895	0.067437	
EventTimeScaler	24141	21043	1	0.0263158	2.48471	
RootPopulationSizeScaler0	11176	12842	1	0.0263158	0.470962	
LeafPopulationSizeScaler0	13220	10746	1	0.0263158	2.48426	
RootPopulationSizeScaler1	11392	12638	1	0.0263158	0.47086	
LeafPopulationSizeScaler1	13599	10387	1	0.0263158	2.70813	
RootPopulationSizeScaler2	11394	12528	1	0.0263158	0.448817	
LeafPopulationSizeScaler2	12363	11638	1	0.0263158	2.01272	
RootPopulationSizeScaler3	11247	12671	1	0.0263158	0.448496	
LeafPopulationSizeScaler3	13838	10113	1	0.0263158	2.13835	
RootPopulationSizeScaler4	11316	12581	1	0.0263158	0.464319	
LeafPopulationSizeScaler4	13423	10570	1	0.0263158	2.52504	
RootPopulationSizeScaler5	11078	12899	1	0.0263158	0.466856	
LeafPopulationSizeScaler5	13265	10729	1	0.0263158	2.24162	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21349	0	10	0.263158	none	
ConcentrationScaler	3012	3306	3	0.0789474	2.76618	
TimeSizeRateMixer	5843	7606	6	0.157895	0.211233	
TimeRootSizeMixer	5319	7958	6	0.157895	0.0672629	
EventTimeScaler	27328	24228	1	0.0263158	2.50365	
RootPopulationSizeScaler0	12731	14677	1	0.0263158	0.471859	
LeafPopulationSizeScaler0	14923	12416	1	0.0263158	2.50719	
RootPopulationSizeScaler1	12922	14473	1	0.0263158	0.471802	
LeafPopulationSizeScaler1	15352	12006	1	0.0263158	2.73503	
RootPopulationSizeScaler2	12918	14406	1	0.0263158	0.44951	
LeafPopulationSizeScaler2	14083	13318	1	0.0263158	2.02804	
RootPopulationSizeScaler3	12755	14519	1	0.0263158	0.449695	
LeafPopulationSizeScaler3	15645	11682	1	0.0263158	2.16502	
RootPopulationSizeScaler4	12838	14448	1	0.0263158	0.465313	
LeafPopulationSizeScaler4	15153	12204	1	0.0263158	2.55355	
RootPopulationSizeScaler5	12583	14781	1	0.0263158	0.466799	
LeafPopulationSizeScaler5	15037	12344	1	0.0263158	2.26514	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	24109	0	10	0.263158	none	
ConcentrationScaler	3369	3678	3	0.0789474	2.78119	
TimeSizeRateMixer	6559	8483	6	0.157895	0.211434	
TimeRootSizeMixer	5967	8976	6	0.157895	0.0669356	
EventTimeScaler	30537	27450	1	0.0263158	2.52034	
RootPopulationSizeScaler0	14267	16479	1	0.0263158	0.472917	
LeafPopulationSizeScaler0	16624	14090	1	0.0263158	2.52564	
RootPopulationSizeScaler1	14467	16287	1	0.0263158	0.473053	
LeafPopulationSizeScaler1	17107	13621	1	0.0263158	2.76135	
RootPopulationSizeScaler2	14422	16268	1	0.0263158	0.450142	
LeafPopulationSizeScaler2	15713	15031	1	0.0263158	2.03837	
RootPopulationSizeScaler3	14307	16342	1	0.0263158	0.450793	
LeafPopulationSizeScaler3	17433	13271	1	0.0263158	2.18883	
RootPopulationSizeScaler4	14346	16311	1	0.0263158	0.465865	
LeafPopulationSizeScaler4	16866	13855	1	0.0263158	2.57416	
RootPopulationSizeScaler5	14133	16583	1	0.0263158	0.467358	
LeafPopulationSizeScaler5	16777	13972	1	0.0263158	2.28363	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26701	0	10	0.263158	none	
ConcentrationScaler	3754	4060	3	0.0789474	2.79791	
TimeSizeRateMixer	7297	9361	6	0.157895	0.211466	
TimeRootSizeMixer	6674	9901	6	0.157895	0.0668827	
EventTimeScaler	33575	30695	1	0.0263158	2.53309	
RootPopulationSizeScaler0	15749	18351	1	0.0263158	0.473226	
LeafPopulationSizeScaler0	18329	15757	1	0.0263158	2.54195	
RootPopulationSizeScaler1	15991	18111	1	0.0263158	0.473686	
LeafPopulationSizeScaler1	18867	15229	1	0.0263158	2.78418	
RootPopulationSizeScaler2	16020	18024	1	0.0263158	0.451451	
LeafPopulationSizeScaler2	17369	16761	1	0.0263158	2.05023	
RootPopulationSizeScaler3	15858	18180	1	0.0263158	0.451809	
LeafPopulationSizeScaler3	19223	14872	1	0.0263158	2.20892	
RootPopulationSizeScaler4	15891	18160	1	0.0263158	0.466633	
LeafPopulationSizeScaler4	18571	15534	1	0.0263158	2.59114	
RootPopulationSizeScaler5	15627	18465	1	0.0263158	0.467712	
LeafPopulationSizeScaler5	18545	15594	1	0.0263158	2.30282	
