generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4374.31263243037847	82.2455033863098919	1	0.503146166252905203	0	-712.974503263647989	13.4714291602467036	1.8484096545382611e-05	1	0.5	0.000602565989694571415	9.05788321628833465e-05	0.000400165664992802484	0	-706.898702698165948	13.7157035842439363	1.8484096545382611e-05	1	0.5	0.00066031922703077648	0.000388484272276439489	0.000546841015348931928	0	-752.273527682413601	12.7190729186353515	1.8484096545382611e-05	1	0.5	0.00032879519860171759	0.000868767796655577334	0.000709672114363778922	0	-747.806517672475366	13.6046473448683418	1.8484096545382611e-05	1	0.5	0.000472168718109993043	0.000313956746534332942	0.000441058089812637122	0	-716.490956007743534	14.7175574235024182	1.8484096545382611e-05	1	0.5	6.34449949774455518e-05	7.86066858090290316e-05	7.01280971483608247e-05	0	-737.868425105932261	13.6144256381852422	1.8484096545382611e-05	1	0.5	0.000736137065386054308	5.82109555867413141e-05	0.000338717337021409955
1100	-4373.15728686123111	80.1765598865660678	1	0.162656005769519552	0	-712.518563017319366	14.1632256088347273	5.4646763986053106e-06	1	0.5	0.000307170199449471589	0.000383246446461687725	0.000332481503054980678	0	-706.613153655769565	11.344750704918571	5.4646763986053106e-06	1	0.5	0.000760571162799857721	0.000657472455051823462	0.000510832920466840461	0	-752.431022859216228	13.218631062746919	5.4646763986053106e-06	1	0.5	0.000246413403367805046	0.00138619636558243208	0.000816038310330586799	0	-748.369934784484144	13.5592372035658038	5.4646763986053106e-06	1	0.5	0.000503623283769047566	0.000620164754944299112	0.000505049076476001024	0	-715.835473847555363	13.4924212127911201	5.4646763986053106e-06	1	0.5	0.000446349018881579749	8.83224445437333529e-05	0.000216580336790888814	0	-737.389138696885993	14.3710120704732667	5.4646763986053106e-06	1	0.5	0.000106825300891091903	0.000297647791497353503	0.000210131505525846835
1200	-4372.83846305171301	81.6046560814084074	1	1.23127968216042283	0	-712.832183185641611	14.3114973153002989	3.03809093410789179e-05	1	0.5	7.21369941014695742e-05	0.000244951708263303942	0.000171001155204824956	0	-706.051417941334421	14.0751648016159514	3.03809093410789179e-05	1	0.5	0.000529895574315938185	0.000204954211858362399	0.000343901577587904506	0	-752.175743024643793	11.6622710716655025	3.03809093410789179e-05	1	0.5	0.000977179948905637771	0.00119503241577219917	0.000861119916143652294	0	-747.472275436161567	14.0079090063186307	3.03809093410789179e-05	1	0.5	0.000526536990794746677	0.00025091335263569014	0.000402509421771785796	0	-716.31938257235538	14.2554566848033577	3.03809093410789179e-05	1	0.5	0.000265438466926600088	0.000266664414725507903	0.000246716206628165981	0	-737.987460891575893	13.3332870983754201	3.03809093410789179e-05	1	0.5	0.000139371358730909186	0.000846952167622826309	0.00041497092357592729
1300	-4377.26969070300038	77.1699561189608687	1	0.254852027395664815	0	-714.060117194867189	12.8287817782979978	5.39525465986974931e-06	1	0.5	0.00107874155008591782	0.00044386243689277337	0.000643584914885249153	0	-705.761158672876263	12.2699013581288838	5.39525465986974931e-06	1	0.5	0.000149438798497253562	0.000814705800180892995	0.000360913726547550833	0	-752.337503819571566	12.3199298216858146	5.39525465986974931e-06	1	0.5	0.000680647046490472215	0.000568668974561877525	0.00076368662403411417	0	-748.675925994396152	13.0681308907491882	5.39525465986974931e-06	1	0.5	0.000644115550995685284	0.000805867170110319752	0.000797888706878758396	0	-718.117423149640331	13.000693144685755	5.39525465986974931e-06	1	0.5	0.00036454466515662738	0.000883699765711466398	0.000713471624023042468	0	-738.31756187164865	13.4209481481945634	5.39525465986974931e-06	1	0.5	7.48151440448852398e-05	0.00126705628525009668	0.000700019700529390214
1400	-4371.7999124775688	81.5574998723991484	1	0.0800305973091258033	0	-712.212975374824055	14.1368813137071356	9.97146268660696572e-06	1	0.5	0.000176427964685613669	0.000325258115901586758	0.000223141820844257119	0	-705.267836668818518	14.4171630716690942	9.97146268660696572e-06	1	0.5	0.000155095595246585453	8.81929660821269198e-05	0.000130324241712724673	0	-752.411099317125036	13.0400565113812945	9.97146268660696572e-06	1	0.5	0.00112785981271591447	0.000212720885114765535	0.000569148553897309644	0	-748.259143708115175	13.4699746216676317	9.97146268660696572e-06	1	0.5	0.00014759004066641624	0.00106255128141817166	0.00054346947959414292	0	-716.142422642248221	13.5337205944270256	9.97146268660696572e-06	1	0.5	0.000348675212483799874	0.00035941237292395217	0.000294688419529463017	0	-737.50643476643836	13.4413540710977912	9.97146268660696572e-06	1	0.5	0.000178376808362749894	0.000329214569646816245	0.000203767007436861608
1500	-4374.21801214918378	81.2368276164248613	1	0.570969139438194162	0	-712.456481352260994	13.2486275556557054	9.00910571238463621e-06	1	0.5	4.96778081162723507e-05	0.000691354349929393548	0.000298864655753619459	0	-705.94880228488671	13.9296962724881901	9.00910571238463621e-06	1	0.5	0.000295456728386952409	0.000421636499976653205	0.000385261908058154355	0	-753.126527444135832	14.1668950084270513	9.00910571238463621e-06	1	0.5	0.000461027480766412659	0.000232858530216072503	0.000340984278901769098	0	-748.213975476626501	13.7507308225370686	9.00910571238463621e-06	1	0.5	0.00059257534711388627	0.000517339911267794203	0.000545881454136559752	0	-716.389291402655658	13.7047660645497551	9.00910571238463621e-06	1	0.5	0.00048668414069398888	0.000163645500407089676	0.000366670938623392428	0	-738.082934188618424	12.0441485165500524	9.00910571238463621e-06	1	0.5	0.000397254009470059219	0.00118456433120982035	0.000613840932397727323
1600	-4374.24154325874224	81.7151412161047261	1	0.970527762538422212	0	-712.441335250564521	14.1596002763466302	1.14717566245641047e-05	1	0.5	0.00027469585915379578	3.249123867176147e-05	0.000170430279487055874	0	-705.621913526039975	14.1964687587790692	1.14717566245641047e-05	1	0.5	0.000221293888273142931	4.54397196453796813e-05	0.000114745376833383955	0	-752.39687796428359	13.5832087560393742	1.14717566245641047e-05	1	0.5	0.000246488472459644706	0.000780795371868211498	0.000555996779659070493	0	-748.198175637387067	13.6019476405134476	1.14717566245641047e-05	1	0.5	0.000238016330942728807	0.000532153221212434166	0.00043323043720281632	0	-715.985949610569264	13.1171052614714121	1.14717566245641047e-05	1	0.5	0.000380368594906020402	0.000221340209171286566	0.000235674432592060433	0	-739.597291269898392	12.8877054309653936	1.14717566245641047e-05	1	0.5	0.00122722170295181949	0.000552482357383147029	0.000951883401514426138
1700	-4374.67215654140091	80.6196906281995496	1	1.3449062807439176	0	-712.22147461241957	14.3694353517599858	1.31219660937669126e-05	1	0.5	0.000102738816167208678	0.000280685533080859593	0.000175671614749728789	0	-704.870040509044543	14.529580601787929	1.31219660937669126e-05	1	0.5	6.672473880666093e-05	0.000256066804298995946	0.000161151858134571922	0	-752.388198901440546	13.4157274630618506	1.31219660937669126e-05	1	0.5	0.00121591003427900341	0.000206805376327259593	0.000676198157958042838	0	-748.029386045748197	13.5116810417754127	1.31219660937669126e-05	1	0.5	0.000754383320588474242	0.000402392059310619085	0.000518046734970129116	0	-719.540728664973699	11.9490482060402172	1.31219660937669126e-05	1	0.5	0.000307817556056827317	0.0012416195335054061	0.000952608297878786386	0	-737.622327807774013	12.980397369407088	1.31219660937669126e-05	1	0.5	0.000456318888429178956	0.000634277753544034394	0.000444088547396676578
1800	-4373.9342692728078	81.7259092254465571	1	0.561284124195449485	0	-712.194443492565938	14.2564381219205618	5.06378015883627217e-06	1	0.5	0.000389076032069096266	8.29171358141214703e-05	0.00024870780967248653	0	-705.794150164167036	13.2704610154526161	5.06378015883627217e-06	1	0.5	0.000138856106492652587	0.000473897517338373942	0.000364289715912134596	0	-753.357378900159347	12.9545602988286888	5.06378015883627217e-06	1	0.5	0.000727732875527562482	0.000127931887886725452	0.00033833368778285423	0	-748.490259572579589	13.2505289137700863	5.06378015883627217e-06	1	0.5	9.83428907439366058e-05	0.00147964047400008891	0.000745402977889941809	0	-716.822562636497082	13.738405657512395	5.06378015883627217e-06	1	0.5	0.000847967739219940612	0.000178950808716987894	0.000472399252996371331	0	-737.275474506839487	13.8607505372583333	5.06378015883627217e-06	1	0.5	0.000443476387830225665	0.00011265561065265935	0.000310858035612621045
1900	-4373.34447351083236	81.9674605660816411	1	2.0242393221290369	0	-712.679698666298805	14.021521117904431	1.60884015232507096e-05	1	0.5	0.000198479051927386702	0.0004397657682174243	0.000341944759735806172	0	-704.991326880704264	12.7693881026821785	1.60884015232507096e-05	1	0.5	0.000163222042641810415	0.000276247322972064592	0.000164152449614763995	0	-752.312683483898013	13.1457829586268318	1.60884015232507096e-05	1	0.5	0.000873483115814539476	0.000779699853560035603	0.000851502236931576755	0	-748.770612971881633	14.1681794658668103	1.60884015232507096e-05	1	0.5	0.000139788739873739299	0.000452530589981270414	0.000272043653334559871	0	-716.417580911952655	14.1178443752362135	1.60884015232507096e-05	1	0.5	0.000459681565366544466	0.000210725361345258578	0.000346724447470480777	0	-738.172570596097216	14.4872877358875218	1.60884015232507096e-05	1	0.5	5.88377798701859663e-05	0.00025409926204368003	0.000161102625653464817
2000	-4375.64340386714593	79.4683443981361961	1	0.54745261672022727	0	-712.156216774309428	12.5714637992863132	1.02436769733903162e-05	1	0.5	0.000149919199556141454	0.000181908026716687504	0.000120858352691435316	0	-705.639865448839259	14.2824293678121546	1.02436769733903162e-05	1	0.5	0.000407482648726526192	0.000163485479799701296	0.000274879965939161728	0	-752.332255586719953	13.4543042646571482	1.02436769733903162e-05	1	0.5	0.000937621047341654062	0.000258106812566367299	0.000641968346676721432	0	-747.841488252047498	13.1977731522134309	1.02436769733903162e-05	1	0.5	0.00120972790570848115	0.000197021324154001136	0.000621166841276322079	0	-716.547509117410414	13.2620658152371753	1.02436769733903162e-05	1	0.5	0.000543726191341017159	0.00040647001435684685	0.000393885871403259135	0	-741.126068687819156	12.3030254419501279	1.02436769733903162e-05	1	0.5	0.00123107853569283713	0.00106875187657084559	0.00124657956495709699
2100	-4371.84521843518269	82.1507128449830333	1	1.04907538371560483	0	-713.232185882371027	13.5356097344357913	2.60052255730179494e-05	1	0.5	0.00067758933919692785	0.000323093888464397422	0.000436032235516311628	0	-704.82502518101694	14.5297085665165397	2.60052255730179494e-05	1	0.5	8.54456065745485573e-05	0.000245162014457312512	0.000161153292211138106	0	-752.214987652924492	12.5705248891773493	2.60052255730179494e-05	1	0.5	0.000415397987920285855	0.000803516305881779862	0.000731031395284837456	0	-746.697999339774697	13.8156049191489565	2.60052255730179494e-05	1	0.5	0.00080713481640735951	8.44734230225739765e-05	0.000472419850870114564	0	-716.221401650483358	14.1376161419262907	2.60052255730179494e-05	1	0.5	0.000124824049956554948	0.000365714269979511839	0.000217687146228669084	0	-738.6536187286124	13.4538619641677393	2.60052255730179494e-05	1	0.5	0.00130452976128638811	8.68813087737396332e-05	0.000664671597361258366
2200	-4372.24060202231522	80.2823303529492733	2	0.498217718259340414	0	-712.276085751767027	13.7769990257266066	8.70275908382026146e-06	1	0.5	0.00044613620903062427	0.000154446775153888212	0.000254860930553331368	1	-705.674373455848354	11.1371212588623756	0.000442443223308945925	1	0.5	5.77691487689530641e-05	0.000334802576818189605	0.000272265050466679063	0	-752.481976024159962	11.7778471483894087	8.70275908382026146e-06	1	0.5	0.000819592963160805515	0.000620234583321526605	0.000904337047282299995	0	-748.078639351931884	12.9179432208020053	8.70275908382026146e-06	1	0.5	0.00103010273320821156	0.000218151184935384232	0.000720506656463682556	0	-715.996384934576668	14.0700186732984402	8.70275908382026146e-06	1	0.5	2.66748467455556286e-05	0.000397537504761802558	0.000183458348224090843	0	-737.733142504031548	13.9436592186664718	8.70275908382026146e-06	1	0.5	0.000724836145063146686	2.97352573369162067e-05	0.000400699735738588509
2300	-4372.01949246304957	77.9495266423164139	1	0.657425690302689048	0	-712.067607465356559	14.5031386797828397	6.8876912083457542e-06	1	0.5	0.000207638387506909597	9.81945262815767648e-05	0.000143058956868743174	0	-704.940331669080479	14.3820479537783896	6.8876912083457542e-06	1	0.5	6.05890409417692336e-05	0.000228365515314287728	0.000129482940556500974	0	-753.09674864810961	11.476743044118658	6.8876912083457542e-06	1	0.5	0.000971019335287095662	0.000903362222400742355	0.00116569393548008769	0	-748.415239780874117	12.3112972158543883	6.8876912083457542e-06	1	0.5	0.000241149974909364085	0.000910123589726962888	0.000709839083789843748	0	-715.937908149734426	14.1698505054170596	6.8876912083457542e-06	1	0.5	4.98310445930613715e-05	0.000394600950643161138	0.000240361323297611743	0	-737.561656749894723	10.7445830147965857	6.8876912083457542e-06	1	0.5	0.000413881945438659656	0.000116619308516985873	0.000172753824688033376
2400	-4374.9886653252006	82.1943244605599403	1	1.16364739924887028	0	-713.072454292321254	13.4544745362794647	3.02220051953512222e-05	1	0.5	7.49471720992547546e-05	0.000487489957943587919	0.000329960552639215604	0	-704.762011282277626	14.3347816461189925	3.02220051953512222e-05	1	0.5	4.00452925570270662e-05	0.00047676833950520978	0.000248313559000634199	0	-753.402840595459907	14.14110493994	3.02220051953512222e-05	1	0.5	0.00024790901493680818	0.000303464479925153797	0.000248381978289526691	0	-748.559891647992458	12.3491257228552254	3.02220051953512222e-05	1	0.5	0.000812022098864259253	0.00119376287994140459	0.000848264061055763467	0	-716.980951233496739	14.4932606901286789	3.02220051953512222e-05	1	0.5	0.000153507690940133605	3.15775316257022813e-05	9.87490615318835374e-05	0	-738.210516273652615	13.406207552780792	3.02220051953512222e-05	1	0.5	0.000548570122969907438	0.000444639614094766991	0.000556562526665607422
2500	-4374.13167740497374	80.8156791195924598	1	1.64954270506414957	0	-713.096688119682653	13.5437064879841742	3.4754355105994258e-05	1	0.5	6.0389669250667709e-05	0.000326944773626151007	0.000229209826064163816	0	-705.13983875233896	14.0527253144542144	3.4754355105994258e-05	1	0.5	2.72600145978009783e-05	0.000779285066949846387	0.000391910888542245132	0	-752.779668091474377	12.3586727636357647	3.4754355105994258e-05	1	0.5	0.00158709823443632593	0.000801593320434288228	0.00109255014433298422	0	-747.876496186303825	13.5858333928729902	3.4754355105994258e-05	1	0.5	0.000573851417158679892	0.000699715222533405933	0.000619043003061664748	0	-716.543163654440491	14.1928435272334141	3.4754355105994258e-05	1	0.5	0.00026690896015968158	0.000325228111178915572	0.00030660899026327469	0	-738.695822600733777	13.4891823774583166	3.4754355105994258e-05	1	0.5	0.000879421319365337583	0.000434742823592474119	0.000675680591724390307
2600	-4372.98378827719898	85.8116856674575388	2	0.92522284881337602	0	-713.32688908587852	13.6014783969953221	6.59701745005608723e-06	1	0.5	0.000202925086542805866	0.000726049624654359475	0.000510135830648668874	0	-706.114387788945919	13.5403406394841301	6.59701745005608723e-06	1	0.5	7.34748751211761761e-05	0.000761004296986975723	0.000469230266773449148	0	-752.864670830575164	14.0220040067307057	6.59701745005608723e-06	1	0.5	0.000231154109151643822	0.000555626871379801034	0.000403592562956872018	1	-747.140556902004505	13.7158099415585468	0.000156014338936105067	1	0.5	0.000790292974036375592	0.000200041770497842345	0.000524870681866366844	0	-715.959606451749664	13.6729962186885885	6.59701745005608723e-06	1	0.5	0.00032433115061318449	0.000287256615512396425	0.000256031772357338393	0	-737.577677218045665	14.1540431660785728	6.59701745005608723e-06	1	0.5	0.000204535308019392753	0.000106457879751479159	0.000172588503736556694
2700	-4373.9277659252084	80.7252963069052356	1	0.92522284881337602	0	-714.024506770739436	13.331638136801379	7.84545905344849474e-06	1	0.5	0.000574688415548863505	0.000569915312924727953	0.000634105297975755982	0	-705.822025166956905	13.6934923903841259	7.84545905344849474e-06	1	0.5	0.000541651419227009209	0.00023192171288304031	0.000332996745300729344	0	-752.443638756120777	12.723054017605449	7.84545905344849474e-06	1	0.5	0.000567035757741445241	0.000303237056768981209	0.00053092312443917412	0	-747.681149514149297	12.7410571863187876	7.84545905344849474e-06	1	0.5	0.0018470256817559197	7.54342240421694836e-05	0.000859946735339619595	0	-716.603423970319909	13.8890844608656803	7.84545905344849474e-06	1	0.5	0.000227898967331424061	0.000671147759142546002	0.000416945000992450317	0	-737.353021746922082	14.1444918479792303	7.84545905344849474e-06	1	0.5	0.000217335668953168201	0.000498091244880830009	0.00034825248179391554
