parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	821.9602189849091	821.9602189849091
concentration	1	-	835.2059468158129	835.2059468158129
ln_likelihood_PopulationA	1	-	940.9979328446561	940.9979328446561
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	794.9140188674137	794.9140188674137
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	904.7343507641784	904.7343507641784
ln_likelihood_PopulationC	1	-	882.323190905803	882.323190905803
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	817.7842191044728	817.7842191044728
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	795.3211606644785	795.3211606644785
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	808.8611697418402	808.8611697418402
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	883.745682742836	883.745682742836
root_height_PopulationG	1	-	816.0302403559303	816.0302403559303
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	964.111797916019	964.111797916019
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	664.7579310786649	664.7579310786649
pop_size_root_PopulationI	1	-	791.1337819213899	791.1337819213899
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	781.1515172812933	781.1515172812933
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	744.781112219131	744.781112219131
concentration	100	-	702.2381837314665	702.2381837314665
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	716.7404366218838	716.7404366218838
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	667.0257349052285	667.0257349052285
ln_likelihood_PopulationC	100	-	588.3865011498972	588.3865011498972
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	851.2403125903685	851.2403125903685
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	765.3175759631192	765.3175759631192
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	881.2481146065318	881.2481146065318
pop_size_PopulationJ	100	-	749.0584875596581	749.0584875596581
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	702.8997424001104	702.8997424001104
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	882.7765644424815	882.7765644424815
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	727.9435090720395	727.9435090720395
concentration	200	-	689.5117758353639	689.5117758353639
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	755.7858566670874	755.7858566670874
pop_size_root_PopulationA	200	-	674.0284222343477	674.0284222343477
ln_likelihood_PopulationC	200	-	622.9664891044022	622.9664891044022
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	743.8432347778657	743.8432347778657
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	549.1827216297114	549.1827216297114
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	685.2940901258559	685.2940901258559
pop_size_root_PopulationE	200	-	640.6629454157529	640.6629454157529
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	612.3910786885926	612.3910786885926
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	774.6199152065957	774.6199152065957
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	596.0320978220857	596.0320978220857
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	621.8608245384776	621.8608245384776
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	666.2458508192684	666.2458508192684
ln_likelihood	300	-	701.0	701.0
concentration	300	-	682.691397447696	682.691397447696
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	509.4726291444033	509.4726291444033
ln_likelihood_PopulationC	300	-	499.1023000734043	499.1023000734043
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	515.7427249046847	515.7427249046847
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	547.6760242546485	547.6760242546485
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	588.5370087404763	588.5370087404763
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	534.6448910593765	534.6448910593765
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	645.8591766776277	645.8591766776277
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	685.231052956902	685.231052956902
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	475.81752418362726	475.81752418362726
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	472.6982910762511	472.6982910762511
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	410.9910184784003	410.9910184784003
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	398.00935491853124	398.00935491853124
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	444.1359284892705	444.1359284892705
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	353.7893442025367	353.7893442025367
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	529.8471027630613	529.8471027630613
pop_size_root_PopulationI	400	-	531.2369609970324	531.2369609970324
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	563.2416557335669	563.2416557335669
pop_size_PopulationK	400	-	594.8960886685247	594.8960886685247
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	545.3212365470083	545.3212365470083
ln_likelihood	500	-	486.25993234951324	486.25993234951324
concentration	500	-	333.40336889983064	333.40336889983064
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	384.49729193567885	384.49729193567885
pop_size_PopulationB	500	-	448.7421897481181	448.7421897481181
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	422.40675804506566	422.40675804506566
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	345.57672608701006	345.57672608701006
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	457.37509859906436	457.37509859906436
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	402.7047933767539	402.7047933767539
pop_size_PopulationF	500	-	446.5778069534361	446.5778069534361
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	255.78055391029073	255.78055391029073
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	349.48962671178793	349.48962671178793
pop_size_root_PopulationI	500	-	394.9649767222955	394.9649767222955
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	499.21190618900624	499.21190618900624
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	471.31559629017625	471.31559629017625
ln_likelihood	600	-	380.9207295569435	380.9207295569435
concentration	600	-	221.6077009218571	221.6077009218571
ln_likelihood_PopulationA	600	-	390.8473888343999	390.8473888343999
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	273.61952542139164	273.61952542139164
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	291.0473353688732	291.0473353688732
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	356.17886740779534	356.17886740779534
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	277.69638383907	277.69638383907
root_height_PopulationE	600	-	301.36858466448683	301.36858466448683
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	323.5164846832509	323.5164846832509
pop_size_root_PopulationE	600	-	383.7676014414219	383.7676014414219
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	397.1604111035249	397.1604111035249
pop_size_PopulationG	600	-	363.6193671613317	363.6193671613317
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	291.1259955114139	291.1259955114139
pop_size_root_PopulationI	600	-	350.0231888459358	350.0231888459358
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	350.2013810164077	350.2013810164077
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	238.4107488614594	238.4107488614594
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	229.97920703545262	229.97920703545262
pop_size_PopulationA	700	-	202.14296910725358	202.14296910725358
pop_size_PopulationB	700	-	232.82178309709718	232.82178309709718
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	291.38239717733916	291.38239717733916
root_height_PopulationC	700	-	284.0270097223005	284.0270097223005
pop_size_PopulationC	700	-	285.80499677269074	285.80499677269074
pop_size_PopulationD	700	-	252.84091465791974	252.84091465791974
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	225.4282220666412	225.4282220666412
pop_size_PopulationE	700	-	220.034594273445	220.034594273445
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	171.7770639352915	171.7770639352915
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	266.4688176085252	266.4688176085252
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	176.75288154717165	176.75288154717165
pop_size_root_PopulationI	700	-	288.87578803530783	288.87578803530783
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	278.4762426182443	278.4762426182443
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	181.75091852546907	181.75091852546907
concentration	800	-	150.41370363838885	150.41370363838885
ln_likelihood_PopulationA	800	-	135.39550928725976	135.39550928725976
root_height_PopulationA	800	-	137.1465777689206	137.1465777689206
pop_size_PopulationA	800	-	105.0342470299797	105.0342470299797
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	121.7995872156402	121.7995872156402
root_height_PopulationC	800	-	135.84490277696	135.84490277696
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	180.54756013471783	180.54756013471783
ln_likelihood_PopulationE	800	-	135.68102915546197	135.68102915546197
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	183.43934437444804	183.43934437444804
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
