parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	500	-	388.0785341340603	388.0785341340603
pop_size_PopulationE	500	-	366.28405507333065	366.28405507333065
pop_size_PopulationF	500	-	352.71281530604324	352.71281530604324
pop_size_root_PopulationE	500	-	452.7749304224692	452.7749304224692
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	400.9928588427085	400.9928588427085
pop_size_PopulationG	500	-	361.71495811546663	361.71495811546663
pop_size_PopulationH	500	-	401.3458677115413	401.3458677115413
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	400.9928588427085	400.9928588427085
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	330.7654745730189	330.7654745730189
ln_likelihood_PopulationK	500	-	414.61386135250007	414.61386135250007
root_height_PopulationK	500	-	400.9928588427085	400.9928588427085
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	461.60851772134043	461.60851772134043
pop_size_root_PopulationK	500	-	485.5193028468479	485.5193028468479
ln_likelihood	600	-	319.1935328094744	319.1935328094744
concentration	600	-	295.353456653143	295.353456653143
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	324.84014333957793	324.84014333957793
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	352.8058661672736	352.8058661672736
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	385.1221274172408	385.1221274172408
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	343.69497218120415	343.69497218120415
ln_likelihood_PopulationE	600	-	289.0220942325559	289.0220942325559
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	364.2245808925308	364.2245808925308
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	297.7512602044468	297.7512602044468
ln_likelihood_PopulationG	600	-	398.4938795462221	398.4938795462221
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	381.2261677399305	381.2261677399305
pop_size_PopulationH	600	-	335.80268375504465	335.80268375504465
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	346.8569461486883	346.8569461486883
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	303.2290482441961	303.2290482441961
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	400.03727459261336	400.03727459261336
ln_likelihood	700	-	245.0574364562449	245.0574364562449
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	237.5476882467911	237.5476882467911
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	256.4369649548138	256.4369649548138
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	237.5476882467911	237.5476882467911
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	256.7544447145188	256.7544447145188
root_height_PopulationE	700	-	237.5476882467911	237.5476882467911
pop_size_PopulationE	700	-	275.29587350091583	275.29587350091583
pop_size_PopulationF	700	-	239.4031065612697	239.4031065612697
pop_size_root_PopulationE	700	-	264.4324645281691	264.4324645281691
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	237.5476882467911	237.5476882467911
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	236.0833429344862	236.0833429344862
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	237.5476882467911	237.5476882467911
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	191.363313748511	191.363313748511
root_height_PopulationK	700	-	237.5476882467911	237.5476882467911
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	238.17297424608455	238.17297424608455
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	153.0454487258233	153.0454487258233
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	127.21281686532254	127.21281686532254
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	118.21708405863471	118.21708405863471
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	166.15752229099746	166.15752229099746
root_height_PopulationC	800	-	127.21281686532254	127.21281686532254
pop_size_PopulationC	800	-	153.01335014221746	153.01335014221746
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	187.3711111940854	187.3711111940854
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	127.21281686532254	127.21281686532254
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	152.0085422844168	152.0085422844168
ln_likelihood_PopulationG	800	-	121.45091144822328	121.45091144822328
root_height_PopulationG	800	-	127.21281686532254	127.21281686532254
pop_size_PopulationG	800	-	195.76870261891474	195.76870261891474
pop_size_PopulationH	800	-	166.64130413394128	166.64130413394128
pop_size_root_PopulationG	800	-	185.435324731343	185.435324731343
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	127.21281686532254	127.21281686532254
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	138.79065241598198	138.79065241598198
root_height_PopulationK	800	-	127.21281686532254	127.21281686532254
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	76.6874673841769	76.6874673841769
pop_size_PopulationA	900	-	60.61934558479506	60.61934558479506
pop_size_PopulationB	900	-	57.17295487918473	57.17295487918473
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	45.77968609575943	45.77968609575943
root_height_PopulationC	900	-	76.6874673841769	76.6874673841769
pop_size_PopulationC	900	-	54.75568505309442	54.75568505309442
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	49.187242999685715	49.187242999685715
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	76.6874673841769	76.6874673841769
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	89.13173175172732	89.13173175172732
ln_likelihood_PopulationG	900	-	74.05106420338062	74.05106420338062
root_height_PopulationG	900	-	76.6874673841769	76.6874673841769
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	76.13496085751592	76.13496085751592
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	76.6874673841769	76.6874673841769
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	90.48523811552364	90.48523811552364
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	89.72668231242035	89.72668231242035
root_height_PopulationK	900	-	76.6874673841769	76.6874673841769
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	90.01935625003507	90.01935625003507
pop_size_root_PopulationK	900	-	88.09361868302575	88.09361868302575
