generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21248	0	10	0.263158	none	
ConcentrationScaler	2982	3453	3	0.0789474	2.97111	
TimeSizeRateMixer	5750	7041	6	0.157895	0.200833	
TimeRootSizeMixer	4460	8327	6	0.157895	0.00885077	
EventTimeScaler	27003	22132	1	0.0263158	3.24603	
RootPopulationSizeScaler0	12741	14681	1	0.0263158	0.457452	
LeafPopulationSizeScaler0	14948	12441	1	0.0263158	2.19607	
RootPopulationSizeScaler1	12950	14438	1	0.0263158	0.461621	
LeafPopulationSizeScaler1	15666	11707	1	0.0263158	2.1683	
RootPopulationSizeScaler2	13208	14116	1	0.0263158	0.452592	
LeafPopulationSizeScaler2	15077	12270	1	0.0263158	2.34181	
RootPopulationSizeScaler3	12610	14809	1	0.0263158	0.452992	
LeafPopulationSizeScaler3	15405	12043	1	0.0263158	1.76208	
RootPopulationSizeScaler4	12909	14387	1	0.0263158	0.453815	
LeafPopulationSizeScaler4	14632	12794	1	0.0263158	2.25873	
RootPopulationSizeScaler5	13017	14405	1	0.0263158	0.44614	
LeafPopulationSizeScaler5	14625	12688	1	0.0263158	1.99678	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23844	0	10	0.263158	none	
ConcentrationScaler	3314	3862	3	0.0789474	2.97128	
TimeSizeRateMixer	6479	7927	6	0.157895	0.201029	
TimeRootSizeMixer	5089	9274	6	0.157895	0.00879818	
EventTimeScaler	30075	25146	1	0.0263158	3.26845	
RootPopulationSizeScaler0	14266	16571	1	0.0263158	0.45815	
LeafPopulationSizeScaler0	16687	14099	1	0.0263158	2.21454	
RootPopulationSizeScaler1	14486	16299	1	0.0263158	0.462169	
LeafPopulationSizeScaler1	17477	13312	1	0.0263158	2.19147	
RootPopulationSizeScaler2	14825	15947	1	0.0263158	0.453729	
LeafPopulationSizeScaler2	16814	13919	1	0.0263158	2.36338	
RootPopulationSizeScaler3	14125	16697	1	0.0263158	0.453076	
LeafPopulationSizeScaler3	17185	13648	1	0.0263158	1.7797	
RootPopulationSizeScaler4	14477	16233	1	0.0263158	0.454741	
LeafPopulationSizeScaler4	16307	14537	1	0.0263158	2.27218	
RootPopulationSizeScaler5	14526	16305	1	0.0263158	0.446235	
LeafPopulationSizeScaler5	16352	14410	1	0.0263158	2.0094	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26416	0	10	0.263158	none	
ConcentrationScaler	3638	4295	3	0.0789474	2.97407	
TimeSizeRateMixer	7181	8839	6	0.157895	0.201034	
TimeRootSizeMixer	5680	10271	6	0.157895	0.00872484	
EventTimeScaler	33062	28198	1	0.0263158	3.28938	
RootPopulationSizeScaler0	15900	18367	1	0.0263158	0.459376	
LeafPopulationSizeScaler0	18417	15804	1	0.0263158	2.23049	
RootPopulationSizeScaler1	16011	18221	1	0.0263158	0.462787	
LeafPopulationSizeScaler1	19352	14904	1	0.0263158	2.21505	
RootPopulationSizeScaler2	16470	17779	1	0.0263158	0.455335	
LeafPopulationSizeScaler2	18624	15572	1	0.0263158	2.3826	
RootPopulationSizeScaler3	15622	18641	1	0.0263158	0.452963	
LeafPopulationSizeScaler3	18971	15319	1	0.0263158	1.79372	
RootPopulationSizeScaler4	16068	18105	1	0.0263158	0.45541	
LeafPopulationSizeScaler4	18021	16258	1	0.0263158	2.28765	
RootPopulationSizeScaler5	16072	18216	1	0.0263158	0.446733	
LeafPopulationSizeScaler5	18066	16190	1	0.0263158	2.02156	
