generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4751.27103766257187	90.493251521853594	6	1.69168084794850127	0	-757.233588231353792	12.371120039439127	0.00263337164044135123	1	0.5	0.000205724272032229165	0.000205724272032229165	0.000148445842540315869	1	-756.573816715087787	10.2616673986652707	0.00288072099092734693	1	0.5	0.00206946117513905244	0.00206946117513905244	0.00231893119158954608	2	-747.853182322800194	13.7687410343675989	0.0113855339296578349	1	0.5	0.00036946348837240897	0.00036946348837240897	0.000407312540412716644	3	-886.773570878057626	13.9957591286285563	0.00932260988323352358	1	0.5	0.000181726089366605561	0.000181726089366605561	0.000204808314557612957	4	-789.454283498121868	12.9899831536531618	0.0208074589407467904	1	0.5	0.000644953281094728958	0.000644953281094728958	0.000734454841445104944	5	-813.382596017151059	12.2179608287174677	0.00834405580342029163	1	0.5	0.00087417512196937908	0.00087417512196937908	0.00103099093971753151
100	-4529.86891856232978	79.378755896527565	1	1.74561759772456515	0	-738.90324204042065	14.4590694682155991	1.14072642025417263e-06	1	0.5	0.000222776262721115069	0.000178103094610990306	0.000195156681047083108	0	-735.948933495455321	11.5403157627613222	1.14072642025417263e-06	1	0.5	0.00116952244282336358	0.00212297293752925029	0.00166865144725691309	0	-719.154562363120363	12.9808237497250136	1.14072642025417263e-06	1	0.5	0.000439145606273579243	0.000290018368583392554	0.000440425395242465424	0	-822.37464046184698	14.4769490102035618	1.14072642025417263e-06	1	0.5	0.000198405419790848454	0.000153767908293654502	0.000178863038472424978	0	-736.374832584151704	13.200483772475307	1.14072642025417263e-06	1	0.5	0.000675621694835483151	0.00057520531034458821	0.000537028523486986556	0	-777.112707617334422	13.2112482992135707	1.14072642025417263e-06	1	0.5	0.00058925857496540683	0.000932525982931216475	0.00069307705688733789
200	-4530.32186387964612	77.1989832914589869	1	0.92569537618555342	0	-738.621078166131497	14.2795073685309841	6.218296072379317e-06	1	0.5	0.000360178241421936648	0.000205335413406280601	0.000284235204229831538	0	-735.326495458241425	11.7886176572661938	6.218296072379317e-06	1	0.5	0.00132759027402149584	0.00171366049123528822	0.00154395310175917968	0	-719.301597088135509	13.5836152762151379	6.218296072379317e-06	1	0.5	0.00046987200241116185	0.000317339986623197236	0.000442895755626712304	0	-823.514522291100775	14.0202270859519107	6.218296072379317e-06	1	0.5	0.000264744726432920895	0.000125709161274818938	0.000166543141138164613	0	-736.365937540025357	10.5464190756635183	6.218296072379317e-06	1	0.5	0.000731109574038084071	0.000538593772966123479	0.000427804443092788533	0	-777.192233336011327	12.7782936172332207	6.218296072379317e-06	1	0.5	0.000631281008940270645	0.00102066967476330175	0.000706817078295994788
300	-4526.13025039498189	78.162221060468795	1	0.37902707519545753	0	-738.211699677107049	14.1236059595083994	7.71214153150035911e-07	1	0.5	0.000491348291266699736	0.000238708173712509647	0.000363947481850900099	0	-734.187449299478658	9.59900316754806404	7.71214153150035911e-07	1	0.5	0.00148763321994177392	0.00215123498220286648	0.00136260904072443086	0	-718.898160999302945	13.0648121605157215	7.71214153150035911e-07	1	0.5	0.000218063832501345613	0.000528153849298828703	0.000295082928351114628	0	-820.909364846956237	14.3045642938440398	7.71214153150035911e-07	1	0.5	0.000318695805173128011	0.000148321025133948991	0.000242941610820937467	0	-736.663063964322532	12.9665758664856696	7.71214153150035911e-07	1	0.5	0.00079902002825381509	0.000758217552877935106	0.000676997628589309655	0	-777.260511607814692	13.7204346694658614	7.71214153150035911e-07	1	0.5	0.000302039909584349232	0.00083426049275004961	0.000549486761128692154
400	-4526.93915302050755	75.5086506466424368	1	0.571359669354078781	0	-739.518825126890988	12.4633557160783681	1.1184072488943496e-05	1	0.5	0.000300013764447362849	9.1532812051378835e-05	0.000252114318750662697	0	-731.077300266515749	13.3878358155699964	1.1184072488943496e-05	1	0.5	0.000337180665497874169	0.000894770218476135973	0.000665548369105047272	0	-720.978816901005757	11.337163759247133	1.1184072488943496e-05	1	0.5	0.000562143509206079728	0.000775956909162460766	0.000871472587673752957	0	-821.112842994181165	14.2018099285105812	1.1184072488943496e-05	1	0.5	0.000421233476495870888	0.000168738704087327703	0.000304723746103728621	0	-736.650912796070884	12.0042758600011972	1.1184072488943496e-05	1	0.5	0.000197790653113110023	0.000720855926150203684	0.000588877452965395356	0	-777.600454935843118	11.7225654264139152	1.1184072488943496e-05	1	0.5	0.000199785384849068235	0.00138894313485031333	0.000598747248655825373
500	-4519.13143932253206	80.8330489023039576	1	2.02955644999520413	0	-739.023674000991832	12.5101148733643033	1.54354856810574393e-06	1	0.5	0.000824950280668073927	0.00110718722679606233	0.000828310188961035691	0	-729.772221519715345	13.9504071694901679	1.54354856810574393e-06	1	0.5	0.00042799889343251294	0.00026139306078970634	0.000306713997321812878	0	-718.988206117870732	14.1493028152864539	1.54354856810574393e-06	1	0.5	0.000440279917164161584	0.00025613782452645501	0.000349833209608853843	0	-817.925480500466051	13.566744612863662	1.54354856810574393e-06	1	0.5	0.000983964235936926395	0.000239694518724285977	0.000632353407017567756	0	-736.299670586497882	13.9450822250244233	1.54354856810574393e-06	1	0.5	0.000494959501536439443	0.000380337231904468679	0.000411670920981995739	0	-777.122186596989764	13.4572720966661628	1.54354856810574393e-06	1	0.5	0.000597778893455574696	0.000805757910720340006	0.000689574417502488617
600	-4518.84037062860716	78.5299932577011219	1	1.20655401311752075	0	-738.215241209383294	12.1786425173636985	8.92357076878417701e-07	1	0.5	0.000288391245215243168	0.000269793964133243616	0.000362136719435955949	0	-729.915852868902448	13.5358984994626681	8.92357076878417701e-07	1	0.5	0.000170748838349285093	0.000802763353118092558	0.000422136638571420607	0	-719.611852844038594	13.1183036921798273	8.92357076878417701e-07	1	0.5	0.000427695499193717955	0.000942838340282742726	0.000592158836279229857	0	-817.710883234285006	12.7411275025737503	8.92357076878417701e-07	1	0.5	0.00194484796822235839	0.000103026262667411706	0.000950045302947767948	0	-736.274843107144306	13.8432233979970398	8.92357076878417701e-07	1	0.5	8.79440748116852995e-05	0.000822630915130938777	0.0004173168790445664	0	-777.11169736485283	13.1300586750019317	8.92357076878417701e-07	1	0.5	0.00107828629178156475	0.000459357368081685709	0.00068849058539689333
700	-4518.724731935823	79.4743936129364101	1	1.68870216810969387	0	-738.269588524519349	14.0938774964925209	2.9284997563683928e-06	1	0.5	0.000243743461299955985	0.000421461974205795823	0.000347426229823074759	0	-729.935024668001233	13.2844846137370265	2.9284997563683928e-06	1	0.5	0.000192926406592666845	0.000718370706888787056	0.000376941838883619357	0	-719.13395731896594	13.9392764315360864	2.9284997563683928e-06	1	0.5	0.000650383416110228885	0.000147054108014594073	0.000363572354314275505	0	-817.854088268180249	12.2921176657428326	2.9284997563683928e-06	1	0.5	0.00140610461975816886	0.000400123212920657238	0.00105051792707383344	0	-736.350273088156882	13.5499994719732726	2.9284997563683928e-06	1	0.5	0.000190068647060290437	0.00071098177084919661	0.000501114207356139949	0	-777.181800067998893	12.7538357456399716	2.9284997563683928e-06	1	0.5	0.000654689416477583397	0.000696855610593614754	0.000785465501218237218
800	-4520.4758251300118	82.4651827497901309	1	0.347861115262763476	0	-738.840524771902096	13.311810873159974	2.6062119934532807e-06	1	0.5	0.000446820389232574402	0.00105791469780964109	0.000769169140562477992	0	-730.129393988024617	14.002595376768495	2.6062119934532807e-06	1	0.5	4.09351379084857382e-05	0.000556656034812684302	0.000263638344371000858	0	-719.025061666938882	13.7613138228430927	2.6062119934532807e-06	1	0.5	7.58145517977332954e-05	0.000586002961706724853	0.000369596206365560467	0	-817.718291820030231	13.223589258146017	2.6062119934532807e-06	1	0.5	0.00113915254117085319	0.000488853880259861777	0.000782208931376726451	0	-736.358976295987304	13.9751666306179825	2.6062119934532807e-06	1	0.5	0.000630127541429369837	0.000244237442346487848	0.000419242344009371291	0	-778.403576587129464	13.8256159728377259	2.6062119934532807e-06	1	0.5	6.06542005684240914e-05	0.000746320056747560288	0.000358457926613168099
900	-4520.58251284474318	78.414147436817899	1	0.372743213259092765	0	-738.362760657744047	12.9734991492318485	2.78581825403611199e-06	1	0.5	0.000266210590040012632	0.00112234757789854856	0.000587861405484879575	0	-730.318795539669736	14.2951608021399714	2.78581825403611199e-06	1	0.5	3.43118163349374097e-05	0.000370794492596046717	0.000215016339255455708	0	-719.279767939942758	13.1087189618026922	2.78581825403611199e-06	1	0.5	0.000242900943076827184	0.000570566191265557535	0.000481796982473182663	0	-817.77980241340299	12.7781193060437843	2.78581825403611199e-06	1	0.5	0.000871114353622563938	0.00079526379721208166	0.000714640789492930234	0	-737.409855702220511	12.2107591353589626	2.78581825403611199e-06	1	0.5	0.000678913341763479452	0.0014547890884798935	0.000900964000141038523	0	-777.431530591763021	12.6679729743794347	2.78581825403611199e-06	1	0.5	0.00014116497494664698	0.00188332973683560576	0.000911989130164119052
