generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4596.58190001684125	91.4431200058249374	6	2.21731578137130825	0	-770.668564573094955	13.3925565789662553	0.00927945970301068644	1	0.5	0.000645071539590288999	0.000645071539590288999	0.000687641493278518087	1	-780.854023653826289	7.32606434933064321	0.00829881953742482234	1	0.5	0.00371926020375776311	0.00371926020375776311	0.00342099831711925985	2	-749.473810791824917	11.1449477928938894	0.0132069406887944905	1	0.5	0.00123521191265892863	0.00123521191265892863	0.000957679529729317069	3	-735.275149640857649	14.6634299695940591	0.00941678773510802418	1	0.5	5.09789935266221234e-05	5.09789935266221234e-05	4.69033315976217041e-05	4	-804.313142141162075	13.6075629381678898	0.00291695902102031548	1	0.5	0.000604327388606588087	0.000604327388606588087	0.000567284447900769681	5	-755.997209216074907	14.3520332772883172	0.000370711516497253409	1	0.5	3.22180973949123684e-05	3.22180973949123684e-05	2.75095972554341119e-05
100	-4432.77835242091442	75.5585740144229163	1	0.442333708734400644	0	-737.599485588915286	13.3821325740784829	6.34245721883766082e-06	1	0.5	0.000374237473230142764	0.000668620274288468978	0.000582232245720130785	0	-753.351191558905839	7.89182169673755052	6.34245721883766082e-06	1	0.5	0.00240582607417312621	0.00407929808142182878	0.00275173407340842434	0	-713.998466499435608	11.9516465589822953	6.34245721883766082e-06	1	0.5	0.00108046015352337293	0.00113523186382606884	0.000913108089309938825	0	-717.277198365622439	14.6212694387501649	6.34245721883766082e-06	1	0.5	4.94442014692652172e-05	4.92026408268131103e-05	4.47612927470947478e-05	0	-773.112001492474633	13.1666449516755648	6.34245721883766082e-06	1	0.5	0.000597458597819067075	0.000631138487369038736	0.000688873623401330777	0	-737.440008915560725	14.1431721738897203	6.34245721883766082e-06	1	0.5	3.98299309220234829e-05	3.79680479660635684e-05	4.46186838981863922e-05
200	-4427.28582007945442	75.9475296714978043	1	1.8399425786144501	0	-738.123461206824459	12.7112898437642237	6.90693165464200666e-06	1	0.5	0.000398589552010931948	0.000808769906913251293	0.000715336995258766253	0	-747.572672281463042	9.60332913077754924	6.90693165464200666e-06	1	0.5	0.00123861444879108098	0.00270142453072189917	0.00151681745808952741	0	-714.184025746366956	11.7209048366135207	6.90693165464200666e-06	1	0.5	0.00145173755006219483	0.000871325590513666011	0.000942888005513296324	0	-717.582877343424343	14.778722532787528	6.90693165464200666e-06	1	0.5	4.21577078373393163e-05	3.66941660415793825e-05	3.90950295613186073e-05	0	-773.073582962189789	13.1672915091200444	6.90693165464200666e-06	1	0.5	0.000566588147096074393	0.000472573614245228523	0.000597010551801762626	0	-736.749200539186404	14.5415951212108183	6.90693165464200666e-06	1	0.5	7.66630300157360254e-05	3.81742414532102402e-05	6.1569633910464803e-05
300	-4421.85532733715354	80.7981846954595255	1	0.541272068683065433	0	-736.797490941270553	14.1580098843932412	7.48764906863734529e-07	1	0.5	0.000286486982855647856	0.000412354297012425535	0.000338003844201484132	0	-746.531067947840029	12.116374142340316	7.48764906863734529e-07	1	0.5	0.00102944509433197814	0.00159973622996870709	0.00120188223086490384	0	-712.539647596486589	12.0522577709960608	7.48764906863734529e-07	1	0.5	0.000705158976843139797	0.00101484219498663856	0.000677394472880375157	0	-717.399094953797885	14.2888858537157422	7.48764906863734529e-07	1	0.5	0.000110792108655804696	4.10268081343491902e-05	6.50685772197747526e-05	0	-772.900870233771002	13.5583195566765617	7.48764906863734529e-07	1	0.5	0.000507440125882239156	0.00079435091667944685	0.000634076136937284122	0	-735.687155663987937	14.2249081935824506	7.48764906863734529e-07	1	0.5	9.35172357248385534e-05	2.39830419622026714e-05	6.63625970875053736e-05
400	-4423.42265617794146	81.6031938821577256	1	0.809874406380640344	0	-737.475024893641262	12.9238563638650064	2.75043769789044785e-06	1	0.5	0.000249706876110585593	0.00112346911084684276	0.00057586772258683605	0	-745.692975395805206	13.1404660299884171	2.75043769789044785e-06	1	0.5	0.000688225017670705927	0.0010161953582533956	0.000813940647816038527	0	-713.890205678642587	13.0393143611702698	2.75043769789044785e-06	1	0.5	0.000564033627375584343	0.00124866108802486439	0.000905329419928203286	0	-717.203084141957675	14.4060369855263826	2.75043769789044785e-06	1	0.5	3.44453533618329513e-05	6.24375315523829867e-05	5.34452333450005833e-05	0	-772.971385748594571	13.2571706678982544	2.75043769789044785e-06	1	0.5	0.000490408459687103064	0.000387328536975362655	0.000508439773220491177	0	-736.189980319299593	14.5558307779381124	2.75043769789044785e-06	1	0.5	9.5588181587942796e-05	3.58703775072489721e-05	5.91421412790015089e-05
500	-4418.07517434582041	80.3462337331523031	1	1.90338550376206062	0	-737.46588026336542	12.53250449255329	8.78697843146715593e-07	1	0.5	0.000490718631443156673	0.00047011653907798399	0.000590973726561657363	0	-746.252635104091837	11.7416293387316522	8.78697843146715593e-07	1	0.5	0.00112783892334758257	0.0014791485357380453	0.00110148710020300492	0	-710.594296372569033	14.1670226407822746	8.78697843146715593e-07	1	0.5	0.000236694793281127304	0.000274704307690519945	0.00027284350879720168	0	-716.101422874787659	14.3647793639040415	8.78697843146715593e-07	1	0.5	0.000391890102101827525	7.7322407971002334e-05	0.000237630174899816946	0	-773.464706010126747	14.2116937604937146	8.78697843146715593e-07	1	0.5	0.000517763252068529755	0.000131173095418309971	0.000316771447805072083	0	-734.196233720879263	13.9607639152143577	8.78697843146715593e-07	1	0.5	0.000478982628162566643	6.09617647670830366e-05	0.000297965855842945908
600	-4422.97037905027628	78.2136221048289855	1	2.94280389453308411	0	-740.15987718164547	12.2792303528240776	2.60836987787412989e-05	1	0.5	0.00152202083965545282	0.000323326842259393714	0.0010701730701160254	0	-745.204090354958112	13.4268677043651969	2.60836987787412989e-05	1	0.5	0.000877946369465742288	0.000338280739644666146	0.000653932905341283142	0	-711.841651781422684	13.9373507628244457	2.60836987787412989e-05	1	0.5	0.000308286915044307859	0.000558453054612646207	0.000445498651444774273	0	-715.796600968450093	13.8677370146109915	2.60836987787412989e-05	1	0.5	0.000400560257674979173	0.000407173242822766437	0.000362340582273996655	0	-773.624372942799027	13.381556118826424	2.60836987787412989e-05	1	0.5	0.000699315822075151383	0.000758161748248642117	0.00069300021492913963	0	-736.343785821001234	12.876396534593912	2.60836987787412989e-05	1	0.5	5.37708333885028223e-05	0.000247580061057401876	0.000189819101894493609
700	-4419.04623248601456	76.2127787299061481	1	4.12333474840516079	0	-737.064042484829088	13.6109472818649753	1.81890681621190246e-06	1	0.5	0.000895586315454726441	4.99921350130405138e-05	0.000413584092955199354	0	-745.907201520626131	12.0352930760140779	1.81890681621190246e-06	1	0.5	0.00201851678807182019	0.000249700969462210052	0.000952095960863218117	0	-710.79191411089073	14.224120952144272	1.81890681621190246e-06	1	0.5	4.4859298984640294e-05	0.000591944331224079695	0.000311547182069275526	0	-716.785640524597284	13.0316557085222229	1.81890681621190246e-06	1	0.5	0.000329615821743741474	0.000737882487954903622	0.000620811557140007607	0	-774.056566829751659	12.384981139279402	1.81890681621190246e-06	1	0.5	0.000254468310252932059	0.00214845044713146216	0.00111428770578995691	0	-734.4408670153191	13.4576425387033218	1.81890681621190246e-06	1	0.5	0.00038899664289168207	0.000663199593056723255	0.000456290453993960518
800	-4419.67327045187812	74.7990629102457518	1	6.46595350269703317	0	-737.109765781742794	14.2560997053090155	8.47267003683684181e-06	1	0.5	0.000266718540897397608	0.000314027444840973391	0.000293591355145509465	0	-745.579165584484599	13.2092624843550741	8.47267003683684181e-06	1	0.5	0.000881007187332365823	0.000188500814095409088	0.000609048786559893986	0	-711.566744841118066	13.9148281245528285	8.47267003683684181e-06	1	0.5	4.35860287576731828e-05	0.000749631548609079991	0.00042019950717557612	0	-716.072101905112618	13.720318350121115	8.47267003683684181e-06	1	0.5	0.000545059130916074395	0.000323636757281331965	0.000382374206549512732	0	-774.761299316019176	10.1910435526766179	8.47267003683684181e-06	1	0.5	0.00312312843243293036	6.4050515460980267e-05	0.00120835775773923721	0	-734.584193023401326	13.7775981750791452	8.47267003683684181e-06	1	0.5	0.000281469070110981431	0.000452813215087070702	0.000404473018422969125
900	-4422.45912365124695	79.8863773034206304	1	0.712372537376918746	0	-739.014378547578417	11.9721464696085427	8.20670581345941833e-06	1	0.5	0.000228780965714420474	0.0012350933527200238	0.000904464583624310452	0	-748.046381291041939	14.3743059810360396	8.20670581345941833e-06	1	0.5	0.000194170837629582441	0.000144242426396473433	0.000179058847172760253	0	-710.636297498852059	14.0112251512509225	8.20670581345941833e-06	1	0.5	0.000144615025193944245	0.000309060333110454096	0.000195220793876447915	0	-716.591777356162083	13.2505944589800162	8.20670581345941833e-06	1	0.5	0.000379344655057993084	0.000656136645785862266	0.000589128100051779105	0	-773.704711170835139	13.0102787206493193	8.20670581345941833e-06	1	0.5	0.00166032796705239353	0.000143459012109823937	0.000923100446615665506	0	-734.465577786777658	12.9321129361242235	8.20670581345941833e-06	1	0.5	0.000367992860090003379	0.000315330785501318563	0.000264897551131798668
