parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	687.0247780888039	687.0247780888039
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	736.1771961855134	736.1771961855134
ln_likelihood_PopulationI	100	-	722.0165391969404	722.0165391969404
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	831.5430567296816	831.5430567296816
pop_size_PopulationJ	100	-	473.478782149756	473.478782149756
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	643.2339181284515	643.2339181284515
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	699.667725961459	699.667725961459
root_height_PopulationC	200	-	792.0920214385135	792.0920214385135
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	569.660396415411	569.660396415411
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	743.3179622021999	743.3179622021999
pop_size_PopulationG	200	-	691.2502709365708	691.2502709365708
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	611.2919920933045	611.2919920933045
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	598.362916456701	598.362916456701
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	708.4024180447645	708.4024180447645
pop_size_PopulationL	200	-	620.8927195272308	620.8927195272308
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	548.4552941171432	548.4552941171432
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	608.7279497266344	608.7279497266344
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	567.4286666481729	567.4286666481729
pop_size_PopulationG	300	-	506.6417811836911	506.6417811836911
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	644.2422521026067	644.2422521026067
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	641.1438367121884	641.1438367121884
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	690.1151190412909	690.1151190412909
pop_size_PopulationL	300	-	579.2808483498803	579.2808483498803
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	513.0582677591467	513.0582677591467
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	564.0318616838861	564.0318616838861
pop_size_PopulationB	400	-	479.1819722050041	479.1819722050041
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	466.75180265889463	466.75180265889463
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	476.5447213871955	476.5447213871955
root_height_PopulationG	400	-	473.83530960881234	473.83530960881234
pop_size_PopulationG	400	-	389.8293300664295	389.8293300664295
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	417.0254534848697	417.0254534848697
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	587.8832878158296	587.8832878158296
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	565.2195928402423	565.2195928402423
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	513.3635413865259	513.3635413865259
pop_size_PopulationL	400	-	567.4737022098074	567.4737022098074
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	351.0661610446019	351.0661610446019
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	458.2581558531314	458.2581558531314
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	463.5306557680975	463.5306557680975
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	463.4653058064172	463.4653058064172
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	467.2410739532319	467.2410739532319
root_height_PopulationE	500	-	470.6910202927924	470.6910202927924
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	324.2637132633682	324.2637132633682
pop_size_root_PopulationE	500	-	486.51762276089266	486.51762276089266
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	417.98190864381417	417.98190864381417
pop_size_PopulationG	500	-	497.7396442551598	497.7396442551598
pop_size_PopulationH	500	-	429.7701793286854	429.7701793286854
pop_size_root_PopulationG	500	-	323.587160644317	323.587160644317
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	479.0064224869197	479.0064224869197
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	386.46841443382874	386.46841443382874
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	454.17926971995894	454.17926971995894
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	437.73046184337136	437.73046184337136
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	256.66001884069544	256.66001884069544
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	243.27241762666216	243.27241762666216
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	344.4573159789939	344.4573159789939
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	320.60186026036746	320.60186026036746
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	375.2202762098156	375.2202762098156
pop_size_PopulationF	600	-	317.2862859868396	317.2862859868396
pop_size_root_PopulationE	600	-	302.40147268953825	302.40147268953825
ln_likelihood_PopulationG	600	-	302.32222155657996	302.32222155657996
root_height_PopulationG	600	-	316.3431738301146	316.3431738301146
pop_size_PopulationG	600	-	284.0030033310569	284.0030033310569
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	225.72933494889082	225.72933494889082
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	272.16709436851994	272.16709436851994
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	304.57263881641023	304.57263881641023
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	293.0806529156015	293.0806529156015
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	336.4070673448891	336.4070673448891
ln_likelihood	700	-	301.0	301.0
concentration	700	-	162.67464598538328	162.67464598538328
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	261.9940413379559	261.9940413379559
pop_size_PopulationB	700	-	207.10998879953772	207.10998879953772
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	273.4389898380534	273.4389898380534
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	248.4512389635762	248.4512389635762
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	185.53393733746148	185.53393733746148
pop_size_root_PopulationE	700	-	281.8160440746557	281.8160440746557
ln_likelihood_PopulationG	700	-	203.88913621977298	203.88913621977298
root_height_PopulationG	700	-	226.36684321642295	226.36684321642295
pop_size_PopulationG	700	-	227.37215250666154	227.37215250666154
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	221.9579481473935	221.9579481473935
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	168.07869973643395	168.07869973643395
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	282.0209649900103	282.0209649900103
root_height_PopulationK	700	-	289.85726602120405	289.85726602120405
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	119.01175307295225	119.01175307295225
ln_likelihood_PopulationA	800	-	162.58399823586734	162.58399823586734
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	180.5250179495141	180.5250179495141
pop_size_PopulationB	800	-	145.58242669306472	145.58242669306472
pop_size_root_PopulationA	800	-	162.42782973885147	162.42782973885147
ln_likelihood_PopulationC	800	-	152.00511611736243	152.00511611736243
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	139.23541124350402	139.23541124350402
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	157.1261102468307	157.1261102468307
pop_size_PopulationF	800	-	134.84127036681633	134.84127036681633
pop_size_root_PopulationE	800	-	177.9960599329051	177.9960599329051
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	179.19949786864424	179.19949786864424
pop_size_PopulationG	800	-	174.14345302624668	174.14345302624668
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	160.11264981268388	160.11264981268388
pop_size_PopulationJ	800	-	147.8174828637922	147.8174828637922
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	194.74023067741064	194.74023067741064
pop_size_PopulationL	800	-	146.1984408347847	146.1984408347847
pop_size_root_PopulationK	800	-	194.73442199280097	194.73442199280097
ln_likelihood	900	-	78.29945817934541	78.29945817934541
concentration	900	-	69.2511779096196	69.2511779096196
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	53.009264122560936	53.009264122560936
pop_size_PopulationB	900	-	71.58788467196	71.58788467196
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	98.38067398934515	98.38067398934515
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	58.94199331930893	58.94199331930893
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	73.06007656845478	73.06007656845478
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	96.75317049260339	96.75317049260339
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	99.17523698417081	99.17523698417081
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	57.832390701643384	57.832390701643384
pop_size_PopulationJ	900	-	55.352471199099526	55.352471199099526
pop_size_root_PopulationI	900	-	81.35757329988941	81.35757329988941
ln_likelihood_PopulationK	900	-	84.48442959569795	84.48442959569795
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	74.24376991073008	74.24376991073008
pop_size_PopulationL	900	-	98.33984961463577	98.33984961463577
pop_size_root_PopulationK	900	-	101.0	101.0
