generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	5101	5224	1	0.0263158	0.451588	
LeafPopulationSizeScaler0	6260	4021	1	0.0263158	2.75985	
RootPopulationSizeScaler1	4969	5303	1	0.0263158	0.453145	
LeafPopulationSizeScaler1	5926	4425	1	0.0263158	2.177	
RootPopulationSizeScaler2	5050	5253	1	0.0263158	0.447851	
LeafPopulationSizeScaler2	6813	3460	1	0.0263158	1.72301	
RootPopulationSizeScaler3	5216	5047	1	0.0263158	0.439523	
LeafPopulationSizeScaler3	6515	3807	1	0.0263158	1.9497	
RootPopulationSizeScaler4	4819	5505	1	0.0263158	0.46464	
LeafPopulationSizeScaler4	6276	4032	1	0.0263158	1.93253	
RootPopulationSizeScaler5	5227	5095	1	0.0263158	0.445053	
LeafPopulationSizeScaler5	6447	3792	1	0.0263158	2.18059	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10423	0	10	0.263158	none	
ConcentrationScaler	1612	1479	3	0.0789474	2.17126	
TimeSizeRateMixer	7245	8318	6	0.157895	0.318623	
TimeRootSizeMixer	7784	7411	6	0.157895	0.32646	
EventTimeScaler	28572	29913	1	0.0263158	1.09258	
RootPopulationSizeScaler0	6791	7030	1	0.0263158	0.456925	
LeafPopulationSizeScaler0	8211	5565	1	0.0263158	2.85886	
RootPopulationSizeScaler1	6610	7151	1	0.0263158	0.456624	
LeafPopulationSizeScaler1	7786	6060	1	0.0263158	2.23739	
RootPopulationSizeScaler2	6671	7137	1	0.0263158	0.45182	
LeafPopulationSizeScaler2	8943	4829	1	0.0263158	1.81147	
RootPopulationSizeScaler3	6886	6889	1	0.0263158	0.443661	
LeafPopulationSizeScaler3	8506	5306	1	0.0263158	2.02453	
RootPopulationSizeScaler4	6450	7381	1	0.0263158	0.467842	
LeafPopulationSizeScaler4	8269	5544	1	0.0263158	2.00639	
RootPopulationSizeScaler5	6872	6943	1	0.0263158	0.449439	
LeafPopulationSizeScaler5	8390	5334	1	0.0263158	2.25978	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13077	0	10	0.263158	none	
ConcentrationScaler	1995	1864	3	0.0789474	2.19644	
TimeSizeRateMixer	8853	10260	6	0.157895	0.31925	
TimeRootSizeMixer	9537	9270	6	0.157895	0.329692	
EventTimeScaler	34955	37359	1	0.0263158	1.09775	
RootPopulationSizeScaler0	8420	8851	1	0.0263158	0.460216	
LeafPopulationSizeScaler0	10082	7172	1	0.0263158	2.91991	
RootPopulationSizeScaler1	8179	9049	1	0.0263158	0.458096	
LeafPopulationSizeScaler1	9652	7669	1	0.0263158	2.28186	
RootPopulationSizeScaler2	8322	8976	1	0.0263158	0.454832	
LeafPopulationSizeScaler2	10988	6237	1	0.0263158	1.87398	
RootPopulationSizeScaler3	8566	8684	1	0.0263158	0.447135	
LeafPopulationSizeScaler3	10456	6818	1	0.0263158	2.08241	
RootPopulationSizeScaler4	7991	9301	1	0.0263158	0.468156	
LeafPopulationSizeScaler4	10196	7079	1	0.0263158	2.05963	
RootPopulationSizeScaler5	8543	8739	1	0.0263158	0.453613	
LeafPopulationSizeScaler5	10307	6888	1	0.0263158	2.32069	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15737	0	10	0.263158	none	
ConcentrationScaler	2366	2261	3	0.0789474	2.21132	
TimeSizeRateMixer	10571	12369	6	0.157895	0.32014	
TimeRootSizeMixer	11266	11169	6	0.157895	0.332122	
EventTimeScaler	41554	45143	1	0.0263158	1.10147	
RootPopulationSizeScaler0	10044	10679	1	0.0263158	0.462029	
LeafPopulationSizeScaler0	11866	8835	1	0.0263158	2.96317	
RootPopulationSizeScaler1	9761	10901	1	0.0263158	0.459541	
LeafPopulationSizeScaler1	11397	9351	1	0.0263158	2.31084	
RootPopulationSizeScaler2	9932	10836	1	0.0263158	0.457142	
LeafPopulationSizeScaler2	12937	7719	1	0.0263158	1.92136	
RootPopulationSizeScaler3	10245	10448	1	0.0263158	0.45094	
LeafPopulationSizeScaler3	12318	8408	1	0.0263158	2.12464	
RootPopulationSizeScaler4	9474	11220	1	0.0263158	0.468355	
LeafPopulationSizeScaler4	12073	8641	1	0.0263158	2.10073	
RootPopulationSizeScaler5	10116	10575	1	0.0263158	0.456128	
LeafPopulationSizeScaler5	12152	8466	1	0.0263158	2.36604	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18271	0	10	0.263158	none	
ConcentrationScaler	2766	2630	3	0.0789474	2.22925	
TimeSizeRateMixer	12286	14525	6	0.157895	0.320477	
TimeRootSizeMixer	13107	13083	6	0.157895	0.334423	
EventTimeScaler	48185	52754	1	0.0263158	1.10621	
RootPopulationSizeScaler0	11707	12511	1	0.0263158	0.464238	
LeafPopulationSizeScaler0	13661	10551	1	0.0263158	3.00394	
RootPopulationSizeScaler1	11412	12725	1	0.0263158	0.461513	
LeafPopulationSizeScaler1	13235	11013	1	0.0263158	2.33909	
RootPopulationSizeScaler2	11586	12669	1	0.0263158	0.459149	
LeafPopulationSizeScaler2	14938	9225	1	0.0263158	1.96071	
RootPopulationSizeScaler3	11862	12316	1	0.0263158	0.452751	
LeafPopulationSizeScaler3	14239	10001	1	0.0263158	2.16155	
RootPopulationSizeScaler4	11108	13086	1	0.0263158	0.470336	
LeafPopulationSizeScaler4	13927	10284	1	0.0263158	2.13302	
RootPopulationSizeScaler5	11777	12411	1	0.0263158	0.458411	
LeafPopulationSizeScaler5	14086	10058	1	0.0263158	2.40679	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20905	0	10	0.263158	none	
ConcentrationScaler	3156	3015	3	0.0789474	2.24501	
TimeSizeRateMixer	14083	16553	6	0.157895	0.321295	
TimeRootSizeMixer	14765	15031	6	0.157895	0.335328	
EventTimeScaler	54723	60486	1	0.0263158	1.109	
RootPopulationSizeScaler0	13267	14401	1	0.0263158	0.465239	
LeafPopulationSizeScaler0	15485	12197	1	0.0263158	3.03901	
RootPopulationSizeScaler1	13016	14610	1	0.0263158	0.462798	
LeafPopulationSizeScaler1	14969	12729	1	0.0263158	2.35872	
RootPopulationSizeScaler2	13128	14609	1	0.0263158	0.460278	
LeafPopulationSizeScaler2	16875	10748	1	0.0263158	1.99102	
RootPopulationSizeScaler3	13510	14138	1	0.0263158	0.454422	
LeafPopulationSizeScaler3	16106	11603	1	0.0263158	2.18924	
RootPopulationSizeScaler4	12702	14955	1	0.0263158	0.471516	
LeafPopulationSizeScaler4	15791	11854	1	0.0263158	2.16165	
RootPopulationSizeScaler5	13386	14254	1	0.0263158	0.460277	
LeafPopulationSizeScaler5	15883	11728	1	0.0263158	2.4357	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23519	0	10	0.263158	none	
ConcentrationScaler	3522	3409	3	0.0789474	2.2586	
TimeSizeRateMixer	15668	18605	6	0.157895	0.321234	
TimeRootSizeMixer	16375	16834	6	0.157895	0.336335	
EventTimeScaler	60892	67949	1	0.0263158	1.11097	
RootPopulationSizeScaler0	14875	16243	1	0.0263158	0.466587	
LeafPopulationSizeScaler0	17320	13793	1	0.0263158	3.07126	
RootPopulationSizeScaler1	14593	16450	1	0.0263158	0.464095	
LeafPopulationSizeScaler1	16683	14411	1	0.0263158	2.37531	
RootPopulationSizeScaler2	14667	16505	1	0.0263158	0.460864	
LeafPopulationSizeScaler2	18803	12240	1	0.0263158	2.02001	
RootPopulationSizeScaler3	15133	15935	1	0.0263158	0.456163	
LeafPopulationSizeScaler3	17929	13203	1	0.0263158	2.21579	
RootPopulationSizeScaler4	14300	16786	1	0.0263158	0.472619	
LeafPopulationSizeScaler4	17564	13488	1	0.0263158	2.18251	
RootPopulationSizeScaler5	14955	16107	1	0.0263158	0.461347	
LeafPopulationSizeScaler5	17737	13311	1	0.0263158	2.46572	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26130	0	10	0.263158	none	
ConcentrationScaler	3894	3801	3	0.0789474	2.26801	
TimeSizeRateMixer	17441	20694	6	0.157895	0.321617	
TimeRootSizeMixer	18232	19002	6	0.157895	0.337653	
EventTimeScaler	67894	75905	1	0.0263158	1.11495	
RootPopulationSizeScaler0	16465	18147	1	0.0263158	0.467644	
LeafPopulationSizeScaler0	19126	15513	1	0.0263158	3.09793	
RootPopulationSizeScaler1	16189	18342	1	0.0263158	0.464726	
LeafPopulationSizeScaler1	18445	16138	1	0.0263158	2.39099	
RootPopulationSizeScaler2	16237	18439	1	0.0263158	0.46159	
LeafPopulationSizeScaler2	20749	13775	1	0.0263158	2.04474	
RootPopulationSizeScaler3	16804	17764	1	0.0263158	0.457591	
LeafPopulationSizeScaler3	19808	14831	1	0.0263158	2.23796	
RootPopulationSizeScaler4	15876	18681	1	0.0263158	0.473532	
LeafPopulationSizeScaler4	19431	15131	1	0.0263158	2.20508	
RootPopulationSizeScaler5	16553	17994	1	0.0263158	0.462244	
LeafPopulationSizeScaler5	19605	14935	1	0.0263158	2.49049	
