parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	300	-	497.780806859999	497.780806859999
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	610.8560563156688	610.8560563156688
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	614.0518691349656	614.0518691349656
pop_size_root_PopulationG	300	-	615.6136096329761	615.6136096329761
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	413.64966894025355	413.64966894025355
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	545.0727328473934	545.0727328473934
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	535.0310100233022	535.0310100233022
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	440.4258145797013	440.4258145797013
concentration	400	-	415.3495160015173	415.3495160015173
ln_likelihood_PopulationA	400	-	574.9142001856404	574.9142001856404
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	400.22351635252795	400.22351635252795
pop_size_PopulationB	400	-	520.3885579421349	520.3885579421349
pop_size_root_PopulationA	400	-	582.4493305315812	582.4493305315812
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	448.2309423001815	448.2309423001815
pop_size_PopulationC	400	-	496.80013584640614	496.80013584640614
pop_size_PopulationD	400	-	462.900902611343	462.900902611343
pop_size_root_PopulationC	400	-	561.2292525182119	561.2292525182119
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	588.4231257631177	588.4231257631177
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	498.2293300720578	498.2293300720578
pop_size_PopulationH	400	-	567.8451246885415	567.8451246885415
pop_size_root_PopulationG	400	-	594.7392935004593	594.7392935004593
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	476.3609690508028	476.3609690508028
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	599.3050529243444	599.3050529243444
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	491.8354664758767	491.8354664758767
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	476.0458062766358	476.0458062766358
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	353.38968961685816	353.38968961685816
concentration	500	-	354.3546901016999	354.3546901016999
ln_likelihood_PopulationA	500	-	354.70297183600445	354.70297183600445
root_height_PopulationA	500	-	441.1664316107468	441.1664316107468
pop_size_PopulationA	500	-	413.2954505315632	413.2954505315632
pop_size_PopulationB	500	-	391.1231615993239	391.1231615993239
pop_size_root_PopulationA	500	-	401.9637275500962	401.9637275500962
ln_likelihood_PopulationC	500	-	465.2497423207163	465.2497423207163
root_height_PopulationC	500	-	352.64668325471655	352.64668325471655
pop_size_PopulationC	500	-	326.3581226374497	326.3581226374497
pop_size_PopulationD	500	-	433.4712082375066	433.4712082375066
pop_size_root_PopulationC	500	-	391.0178592472112	391.0178592472112
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	445.0707532246435	445.0707532246435
pop_size_root_PopulationG	500	-	467.44966963238835	467.44966963238835
ln_likelihood_PopulationI	500	-	364.9339088076776	364.9339088076776
root_height_PopulationI	500	-	439.64900310557084	439.64900310557084
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	469.3281442950181	469.3281442950181
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	416.87644877579845	416.87644877579845
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	363.7962723911656	363.7962723911656
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	310.77434440139683	310.77434440139683
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	377.19679214357944	377.19679214357944
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	249.55241276578036	249.55241276578036
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	345.89158163185306	345.89158163185306
root_height_PopulationC	600	-	355.229349318751	355.229349318751
pop_size_PopulationC	600	-	211.41629984004186	211.41629984004186
pop_size_PopulationD	600	-	246.88748332332858	246.88748332332858
pop_size_root_PopulationC	600	-	345.2941823939999	345.2941823939999
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	313.76901622060814	313.76901622060814
pop_size_PopulationF	600	-	300.99008422363096	300.99008422363096
pop_size_root_PopulationE	600	-	285.35350759077045	285.35350759077045
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	343.9001104440565	343.9001104440565
pop_size_root_PopulationG	600	-	325.24447758268036	325.24447758268036
ln_likelihood_PopulationI	600	-	388.08782732574434	388.08782732574434
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	344.12828959514246	344.12828959514246
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	378.2805713648847	378.2805713648847
pop_size_PopulationL	600	-	365.18888871200295	365.18888871200295
pop_size_root_PopulationK	600	-	339.43437816396624	339.43437816396624
ln_likelihood	700	-	246.99782661092362	246.99782661092362
concentration	700	-	184.4362878617996	184.4362878617996
ln_likelihood_PopulationA	700	-	254.89480886032078	254.89480886032078
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	292.421659586201	292.421659586201
pop_size_PopulationB	700	-	203.10181000834973	203.10181000834973
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	238.28563086858676	238.28563086858676
root_height_PopulationC	700	-	210.23515698881718	210.23515698881718
pop_size_PopulationC	700	-	286.66207414915016	286.66207414915016
pop_size_PopulationD	700	-	228.31985172241457	228.31985172241457
pop_size_root_PopulationC	700	-	217.03708400942293	217.03708400942293
ln_likelihood_PopulationE	700	-	285.5693184088713	285.5693184088713
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	200.86113697541322	200.86113697541322
pop_size_root_PopulationE	700	-	162.56658171194556	162.56658171194556
ln_likelihood_PopulationG	700	-	292.1876981028691	292.1876981028691
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	300.29412787173175	300.29412787173175
pop_size_PopulationH	700	-	268.35139151641454	268.35139151641454
pop_size_root_PopulationG	700	-	225.8486051786477	225.8486051786477
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	284.75502178490586	284.75502178490586
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	229.95839916487236	229.95839916487236
pop_size_PopulationK	700	-	236.4853097333349	236.4853097333349
pop_size_PopulationL	700	-	294.15474208413735	294.15474208413735
pop_size_root_PopulationK	700	-	281.83437426602444	281.83437426602444
ln_likelihood	800	-	201.0	201.0
concentration	800	-	166.06563543957904	166.06563543957904
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	197.47788915850495	197.47788915850495
pop_size_PopulationB	800	-	138.0572070746051	138.0572070746051
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	115.20588327744119	115.20588327744119
pop_size_root_PopulationC	800	-	129.2454661571946	129.2454661571946
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	143.7197620170775	143.7197620170775
pop_size_root_PopulationE	800	-	130.62612990851164	130.62612990851164
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	183.09258451488515	183.09258451488515
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	164.36191330452138	164.36191330452138
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	108.0731147513803	108.0731147513803
pop_size_PopulationK	800	-	139.28722357721816	139.28722357721816
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	83.66206354061764	83.66206354061764
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	64.59088981454195	64.59088981454195
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	63.02456898186314	63.02456898186314
pop_size_PopulationF	900	-	95.80898556587708	95.80898556587708
pop_size_root_PopulationE	900	-	99.67763666349197	99.67763666349197
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	78.50297472804336	78.50297472804336
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	98.66976475543906	98.66976475543906
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.25173406646421	88.25173406646421
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
